x,y,temp,stress,type,title
0,0,900,35,creep,Air1
596.167,6.9129,,,
597.167,6.9341,,,
598.167,6.9486,,,
599.167,6.9635,,,
600.167,6.9803,,,
601.167,6.999,,,
602.167,7.0066,,,
603.167,7.0282,,,
604.167,7.0464,,,
605.167,7.0582,,,
606.167,7.0736,,,
607.167,7.0955,,,
608.167,7.1029,,,
609.167,7.1201,,,
610.167,7.1432,,,
611.167,7.1496,,,
612.167,7.1639,,,
613.167,7.1872,,,
614.167,7.1934,,,
615.167,7.1989,,,
616.167,7.2134,,,
617.167,7.2344,,,
618.167,7.2434,,,
619.167,7.259,,,
620.167,7.2933,,,
621.167,7.3046,,,
622.167,7.3281,,,
623.167,7.3468,,,
624.167,7.361,,,
625.167,7.3857,,,
626.167,7.3967,,,
627.167,7.4161,,,
628.167,7.4264,,,
629.167,7.4453,,,
630.167,7.4647,,,
631.167,7.4707,,,
632.167,7.4891,,,
633.167,7.5105,,,
634.167,7.5223,,,
635.167,7.5354,,,
636.167,7.5582,,,
637.167,7.5745,,,
638.167,7.581,,,
639.167,7.6033,,,
640.167,7.6153,,,
641.167,7.6282,,,
642.167,7.6503,,,
643.167,7.6671,,,
644.167,7.6798,,,
645.167,7.7028,,,
646.167,7.7187,,,
647.167,7.7392,,,
648.167,7.7516,,,
649.167,7.7675,,,
650.167,7.7887,,,
651.167,7.7989,,,
652.167,7.8111,,,
653.167,7.8332,,,
654.167,7.8509,,,
655.167,7.8638,,,
656.167,7.8834,,,
657.167,7.8942,,,
658.167,7.9161,,,
659.167,7.9271,,,
660.167,7.9486,,,
661.167,7.9483,,,
662.167,7.9718,,,
663.167,7.9955,,,
664.167,8.0047,,,
665.167,8.0188,,,
666.167,8.0411,,,
667.167,8.0499,,,
668.167,8.0699,,,
669.167,8.0883,,,
670.167,8.1077,,,
671.167,8.1303,,,
672.167,8.1475,,,
673.167,8.1584,,,
674.167,8.1786,,,
675.167,8.1975,,,
676.167,8.2166,,,
677.167,8.2258,,,
678.167,8.2479,,,
679.167,8.2682,,,
680.167,8.2733,,,
681.167,8.2954,,,
682.167,8.3166,,,
683.167,8.326,,,
684.167,8.3421,,,
685.167,8.3624,,,
686.167,8.3728,,,
687.167,8.3864,,,
688.167,8.4096,,,
689.167,8.4246,,,
690.167,8.4352,,,
691.167,8.4555,,,
692.167,8.4723,,,
693.167,8.4879,,,
694.167,8.5091,,,
695.167,8.5243,,,
696.167,8.5462,,,
697.167,8.5531,,,
698.167,8.5685,,,
699.167,8.5946,,,
700.167,8.6162,,,
701.167,8.6374,,,
702.167,8.6471,,,
703.167,8.663,,,
704.167,8.6858,,,
705.167,8.7058,,,
706.167,8.7129,,,
707.167,8.7311,,,
708.167,8.7528,,,
709.167,8.7634,,,
710.167,8.7809,,,
711.167,8.8025,,,
712.167,8.8198,,,
713.167,8.8285,,,
714.167,8.8472,,,
715.167,8.8675,,,
716.167,8.8882,,,
717.167,8.8979,,,
718.167,8.917,,,
719.167,8.9382,,,
720.167,8.9527,,,
721.167,8.9626,,,
722.167,8.9819,,,
723.167,9.0068,,,
724.167,9.0312,,,
725.167,9.0427,,,
726.167,9.0579,,,
727.167,9.0743,,,
728.167,9.0881,,,
729.167,9.1038,,,
730.167,9.1245,,,
731.167,9.1431,,,
732.167,9.1519,,,
733.167,9.171,,,
734.167,9.1917,,,
735.167,9.2088,,,
736.167,9.2212,,,
737.167,9.2392,,,
738.167,9.2601,,,
739.167,9.2687,,,
740.167,9.2873,,,
741.167,9.3106,,,
742.167,9.341,,,
743.167,9.3523,,,
744.167,9.3601,,,
745.167,9.3668,,,
746.167,9.4002,,,
747.167,9.4246,,,
748.167,9.4474,,,
749.167,9.4667,,,
750.167,9.4778,,,
751.167,9.4925,,,
752.167,9.5156,,,
753.167,9.5317,,,
754.167,9.5418,,,
755.167,9.5616,,,
756.167,9.5826,,,
757.167,9.589,,,
758.167,9.61,,,
759.167,9.6302,,,
760.167,9.6431,,,
761.167,9.6634,,,
762.167,9.6802,,,
763.167,9.6982,,,
764.167,9.715,,,
765.167,9.7403,,,
766.167,9.7583,,,
767.167,9.7696,,,
768.167,9.7912,,,
769.167,9.8138,,,
770.167,9.8255,,,
771.167,9.8394,,,
772.167,9.8596,,,
773.167,9.8723,,,
774.167,9.8905,,,
775.167,9.9087,,,
776.167,9.9257,,,
777.167,9.9423,,,
778.167,9.9545,,,
779.167,9.9741,,,
780.167,9.9971,,,
781.167,10.01,,,
782.167,10.0215,,,
783.167,10.0439,,,
784.167,10.0618,,,
785.167,10.0727,,,
786.167,10.092,,,
787.167,10.1088,,,
788.167,10.1305,,,
789.167,10.1399,,,
790.167,10.1696,,,
791.167,10.1837,,,
792.167,10.2083,,,
793.167,10.2274,,,
794.167,10.2438,,,
795.167,10.2629,,,
796.167,10.2855,,,
797.167,10.2974,,,
798.167,10.3202,,,
799.167,10.3382,,,
800.167,10.3518,,,
801.167,10.3684,,,
802.167,10.3914,,,
803.167,10.4121,,,
804.167,10.425,,,
805.167,10.4368,,,
806.167,10.4504,,,
807.167,10.4752,,,
808.167,10.4916,,,
809.167,10.5066,,,
810.167,10.5287,,,
811.167,10.537,,,
812.167,10.5542,,,
813.167,10.5789,,,
814.167,10.5994,,,
815.167,10.6199,,,
816.167,10.6408,,,
817.167,10.6535,,,
818.167,10.6687,,,
819.167,10.6922,,,
820.167,10.7138,,,
821.167,10.7279,,,
822.167,10.7364,,,
823.167,10.7601,,,
824.167,10.7645,,,
825.167,10.7882,,,
826.167,10.8064,,,
827.167,10.826,,,
828.167,10.8285,,,
829.167,10.8564,,,
830.167,10.8797,,,
831.167,10.8962,,,
832.167,10.9197,,,
833.167,10.9365,,,
834.167,10.9543,,,
835.167,10.9794,,,
836.167,10.992,,,
837.167,11.0146,,,
838.167,11.0363,,,
839.167,11.0604,,,
840.167,11.0814,,,
841.167,11.0991,,,
842.167,11.1058,,,
843.167,11.1286,,,
844.167,11.1549,,,
845.167,11.1662,,,
846.167,11.1754,,,
847.167,11.2014,,,
848.167,11.2224,,,
849.167,11.2228,,,
850.167,11.2597,,,
851.167,11.2668,,,
852.167,11.291,,,
853.167,11.3129,,,
854.167,11.3352,,,
855.167,11.3502,,,
856.167,11.3658,,,
857.167,11.3847,,,
858.167,11.4045,,,
859.167,11.4149,,,
860.167,11.4381,,,
861.167,11.4563,,,
862.167,11.4715,,,
863.167,11.4966,,,
864.167,11.5132,,,
865.167,11.5406,,,
866.167,11.5459,,,
867.167,11.5678,,,
868.167,11.5881,,,
869.167,11.609,,,
870.167,11.6277,,,
871.167,11.639,,,
872.167,11.6599,,,
873.167,11.6811,,,
874.167,11.703,,,
875.167,11.727,,,
876.167,11.7426,,,
877.167,11.7424,,,
878.167,11.7583,,,
879.167,11.7838,,,
880.167,11.7967,,,
881.167,11.8188,,,
882.167,11.8405,,,
883.167,11.8511,,,
884.167,11.8829,,,
885.167,11.8932,,,
886.167,11.9225,,,
887.167,11.9414,,,
888.167,11.9632,,,
889.167,11.9812,,,
890.167,12.004,,,
891.167,12.0247,,,
892.167,12.0475,,,
893.167,12.0611,,,
894.167,12.0729,,,
895.167,12.0954,,,
896.167,12.1159,,,
897.167,12.1304,,,
898.167,12.1498,,,
899.167,12.1657,,,
900.167,12.1853,,,
901.167,12.206,,,
902.167,12.2267,,,
903.167,12.2405,,,
904.167,12.2486,,,
905.167,12.2765,,,
906.167,12.2843,,,
907.167,12.3011,,,
908.167,12.3343,,,
909.167,12.3594,,,
910.167,12.376,,,
911.167,12.3939,,,
912.167,12.4568,,,
913.167,12.4646,,,
914.167,12.4883,,,
915.167,12.5118,,,
916.167,12.533,,,
917.167,12.5526,,,
918.167,12.5669,,,
919.167,12.5814,,,
920.167,12.6026,,,
921.167,12.6231,,,
922.167,12.6456,,,
923.167,12.6694,,,
924.167,12.6788,,,
925.167,12.6942,,,
926.167,12.709,,,
927.167,12.7362,,,
928.167,12.7458,,,
929.167,12.7666,,,
930.167,12.7792,,,
931.167,12.8073,,,
932.167,12.8322,,,
933.167,12.8529,,,
934.167,12.866,,,
935.167,12.8939,,,
936.167,12.9112,,,
937.167,12.9245,,,
938.167,12.9471,,,
939.167,12.9671,,,
940.167,12.992,,,
941.167,12.9992,,,
942.167,13.0164,,,
943.167,13.0362,,,
944.167,13.0542,,,
945.167,13.0839,,,
946.167,13.0975,,,
947.167,13.127,,,
948.167,13.1472,,,
949.167,13.1634,,,
950.167,13.1827,,,
951.167,13.2,,,
952.167,13.2212,,,
953.167,13.2382,,,
954.167,13.2546,,,
955.167,13.2751,,,
956.167,13.2944,,,
957.167,13.3149,,,
958.167,13.3373,,,
959.167,13.3536,,,
960.167,13.3773,,,
961.167,13.3909,,,
962.167,13.4112,,,
963.167,13.4333,,,
964.167,13.4547,,,
965.167,13.4759,,,
966.167,13.4962,,,
967.167,13.5072,,,
968.167,13.5261,,,
969.167,13.5466,,,
970.167,13.568,,,
971.167,13.591,,,
972.167,13.612,,,
973.167,13.6191,,,
974.167,13.6417,,,
975.167,13.6608,,,
976.167,13.6832,,,
977.167,13.7057,,,
978.167,13.7274,,,
979.167,13.7463,,,
980.167,13.7714,,,
981.167,13.7785,,,
982.167,13.8167,,,
983.167,13.8338,,,
984.167,13.8635,,,
985.167,13.8734,,,
986.167,13.8964,,,
987.167,13.9158,,,
988.167,13.9377,,,
989.167,13.9616,,,
990.167,13.9687,,,
991.167,13.9897,,,
992.167,14.0065,,,
993.167,14.0279,,,
994.167,14.0441,,,
995.167,14.0646,,,
996.167,14.0874,,,
997.167,14.1115,,,
998.167,14.124,,,
999.167,14.1645,,,
1000.17,14.1822,,,
1001.17,14.1915,,,
1002.17,14.2262,,,
1003.17,14.2516,,,
1004.17,14.2716,,,
1005.17,14.2886,,,
1006.17,14.3045,,,
1007.17,14.3301,,,
1008.17,14.3543,,,
1009.17,14.3745,,,
1010.17,14.3801,,,
1011.17,14.4206,,,
1012.17,14.4448,,,
1013.17,14.4664,,,
1014.17,14.4839,,,
1015.17,14.5026,,,
1016.17,14.5187,,,
1017.17,14.539,,,
1018.17,14.5632,,,
1019.17,14.583,,,
1020.17,14.5993,,,
1021.17,14.6217,,,
1022.17,14.6378,,,
1023.17,14.6693,,,
1024.17,14.6965,,,
1025.17,14.7195,,,
1026.17,14.7375,,,
1027.17,14.741,,,
1028.17,14.7672,,,
1029.17,14.7962,,,
1030.17,14.8144,,,
1031.17,14.8398,,,
1032.17,14.8589,,,
1033.17,14.8727,,,
1034.17,14.9008,,,
1035.17,14.9089,,,
1036.17,14.9459,,,
1037.17,14.9738,,,
1038.17,14.9989,,,
1039.17,15.0194,,,
1040.17,15.0341,,,
1041.17,15.0592,,,
1042.17,15.0791,,,
1043.17,15.0933,,,
1044.17,15.1184,,,
1045.17,15.1373,,,
1046.17,15.1606,,,
1047.17,15.1836,,,
1048.17,15.2154,,,
1049.17,15.2389,,,
1050.17,15.267,,,
1051.17,15.2905,,,
1052.17,15.3144,,,
1053.17,15.3363,,,
1054.17,15.3527,,,
1055.17,15.3665,,,
1056.17,15.3867,,,
1057.17,15.4125,,,
1058.17,15.4346,,,
1059.17,15.4563,,,
1060.17,15.4793,,,
1061.17,15.5014,,,
1062.17,15.5254,,,
1063.17,15.5475,,,
1064.17,15.5735,,,
1065.17,15.5942,,,
1066.17,15.6184,,,
1067.17,15.6431,,,
1068.17,15.665,,,
1069.17,15.6919,,,
1070.17,15.7211,,,
1071.17,15.7465,,,
1072.17,15.7594,,,
1073.17,15.7836,,,
1074.17,15.8047,,,
1075.17,15.8287,,,
1076.17,15.8552,,,
1077.17,15.8755,,,
1078.17,15.8946,,,
1079.17,15.9176,,,
1080.17,15.9406,,,
1081.17,15.9634,,,
1082.17,15.9881,,,
1083.17,16.0146,,,
1084.17,16.0383,,,
1085.17,16.0599,,,
1086.17,16.0963,,,
1087.17,16.1235,,,
1088.17,16.1461,,,
1089.17,16.1606,,,
1090.17,16.1873,,,
1091.17,16.2069,,,
1092.17,16.2299,,,
1093.17,16.2575,,,
1094.17,16.2813,,,
1095.17,16.3052,,,
1096.17,16.3308,,,
1097.17,16.3538,,,
1098.17,16.3784,,,
1099.17,16.4008,,,
1100.17,16.4236,,,
1101.17,16.4533,,,
1102.17,16.474,,,
1103.17,16.4927,,,
1104.17,16.5164,,,
1105.17,16.5376,,,
1106.17,16.5659,,,
1107.17,16.5894,,,
1108.17,16.6182,,,
1109.17,16.6398,,,
1110.17,16.6785,,,
1111.17,16.702,,,
1112.17,16.7255,,,
1113.17,16.7492,,,
1114.17,16.7815,,,
1115.17,16.8001,,,
1116.17,16.828,,,
1117.17,16.8545,,,
1118.17,16.8805,,,
1119.17,16.9077,,,
1120.17,16.933,,,
1121.17,16.9554,,,
1122.17,16.9779,,,
1123.17,17.0014,,,
1124.17,17.0344,,,
1125.17,17.0613,,,
1126.17,17.0763,,,
1127.17,17.106,,,
1128.17,17.135,,,
1129.17,17.1583,,,
1130.17,17.1841,,,
1131.17,17.2075,,,
1132.17,17.2322,,,
1133.17,17.2557,,,
1134.17,17.29,,,
1135.17,17.3234,,,
1136.17,17.3471,,,
1137.17,17.3734,,,
1138.17,17.398,,,
1139.17,17.4263,,,
1140.17,17.4554,,,
1141.17,17.48,,,
1142.17,17.5051,,,
1143.17,17.5297,,,
1144.17,17.5539,,,
1145.17,17.5825,,,
1146.17,17.6025,,,
1147.17,17.6407,,,
1148.17,17.6695,,,
1149.17,17.691,,,
1150.17,17.7142,,,
1151.17,17.7372,,,
1152.17,17.7605,,,
1153.17,17.7923,,,
1154.17,17.8234,,,
1155.17,17.8519,,,
1156.17,17.8752,,,
1157.17,17.9038,,,
1158.17,17.9401,,,
1159.17,17.9669,,,
1160.17,17.9908,,,
1161.17,18.0184,,,
1162.17,18.0491,,,
1163.17,18.0839,,,
1164.17,18.109,,,
1165.17,18.1306,,,
1166.17,18.1679,,,
1167.17,18.196,,,
1168.17,18.2209,,,
1169.17,18.2448,,,
1170.17,18.2713,,,
1171.17,18.304,,,
1172.17,18.3354,,,
1173.17,18.3602,,,
1174.17,18.3862,,,
1175.17,18.4266,,,
1176.17,18.4498,,,
1177.17,18.474,,,
1178.17,18.506,,,
1179.17,18.5412,,,
1180.17,18.5652,,,
1181.17,18.591,,,
1182.17,18.6315,,,
1183.17,18.6594,,,
1184.17,18.682,,,
1185.17,18.7119,,,
1186.17,18.7448,,,
1187.17,18.7745,,,
1188.17,18.8006,,,
1189.17,18.8282,,,
1190.17,18.8653,,,
1191.17,18.8915,,,
1192.17,18.9279,,,
1193.17,18.9565,,,
1194.17,18.9827,,,
1195.17,19.024,,,
1196.17,19.0537,,,
1197.17,19.0871,,,
1198.17,19.1193,,,
1199.17,19.1435,,,
1200.17,19.1847,,,
1201.17,19.211,,,
1202.17,19.2497,,,
1203.17,19.2798,,,
1204.17,19.3054,,,
1205.17,19.3457,,,
1206.17,19.3773,,,
1207.17,19.4088,,,
1208.17,19.4422,,,
1209.17,19.4712,,,
1210.17,19.5118,,,
1211.17,19.5341,,,
1212.17,19.5785,,,
1213.17,19.6053,,,
1214.17,19.6345,,,
1215.17,19.6714,,,
1216.17,19.7015,,,
1217.17,19.7358,,,
1218.17,19.7639,,,
1219.17,19.8024,,,
1220.17,19.8328,,,
1221.17,19.8759,,,
1222.17,19.9014,,,
1223.17,19.9399,,,
1224.17,19.9694,,,
1225.17,20.0048,,,
1226.17,20.0415,,,
1227.17,20.085,,,
1228.17,20.1085,,,
1229.17,20.1564,,,
1230.17,20.1907,,,
1231.17,20.2255,,,
1232.17,20.2692,,,
1233.17,20.2955,,,
1234.17,20.3386,,,
1235.17,20.3747,,,
1236.17,20.409,,,
1237.17,20.4512,,,
1238.17,20.4788,,,
1239.17,20.5166,,,
1240.17,20.55,,,
1241.17,20.5896,,,
1242.17,20.6204,,,
1243.17,20.6619,,,
1244.17,20.71,,,
1245.17,20.7455,,,
1246.17,20.778,,,
1247.17,20.8028,,,
1248.17,20.8443,,,
1249.17,20.8913,,,
1250.17,20.9385,,,
1251.17,20.9707,,,
1252.17,21.0069,,,
1253.17,21.0532,,,
1254.17,21.1013,,,
1255.17,21.1356,,,
1256.17,21.1693,,,
1257.17,21.2156,,,
1258.17,21.2579,,,
1259.17,21.2833,,,
1260.17,21.3307,,,
1261.17,21.3685,,,
1262.17,21.4037,,,
1263.17,21.4463,,,
1264.17,21.4905,,,
1265.17,21.5352,,,
1266.17,21.5799,,,
1267.17,21.6133,,,
1268.17,21.6587,,,
1269.17,21.7135,,,
1270.17,21.7531,,,
1271.17,21.7904,,,
1272.17,21.8358,,,
1273.17,21.883,,,
1274.17,21.9254,,,
1275.17,21.9763,,,
1276.17,22.0133,,,
1277.17,22.067,,,
1278.17,22.1098,,,
1279.17,22.1543,,,
1280.17,22.1835,,,
1281.17,22.2317,,,
1282.17,22.2798,,,
1283.17,22.3231,,,
1284.17,22.3708,,,
1285.17,22.4141,,,
1286.17,22.4659,,,
1287.17,22.5129,,,
1288.17,22.5529,,,
1289.17,22.6045,,,
1290.17,22.6577,,,
1291.17,22.7036,,,
1292.17,22.7524,,,
1293.17,22.8065,,,
1294.17,22.8556,,,
1295.17,22.8956,,,
1296.17,22.9454,,,
1297.17,22.994,,,
1298.17,23.0559,,,
1299.17,23.0978,,,
1300.17,23.1506,,,
1301.17,23.1999,,,
1302.17,23.2623,,,
1303.17,23.3134,,,
1304.17,23.3772,,,
1305.17,23.4263,,,
1306.17,23.4783,,,
1307.17,23.5377,,,
1308.17,23.5914,,,
1309.17,23.6529,,,
1310.17,23.6964,,,
1311.17,23.7528,,,
1312.17,23.8028,,,
1313.17,23.8652,,,
1314.17,23.923,,,
1315.17,23.9804,,,
1316.17,24.0421,,,
1317.17,24.0932,,,
1318.17,24.1508,,,
1319.17,24.2093,,,
1320.17,24.2743,,,
1321.17,24.3291,,,
1322.17,24.3949,,,
1323.17,24.4603,,,
1324.17,24.5269,,,
1325.17,24.5914,,,
1326.17,24.6497,,,
1327.17,24.7157,,,
1328.17,24.7846,,,
1329.17,24.8539,,,
1330.17,24.9244,,,
1331.17,24.9921,,,
1332.17,25.0607,,,
1333.17,25.1303,,,
1334.17,25.1989,,,
1335.17,25.2683,,,
1336.17,25.3399,,,
1337.17,25.4161,,,
1338.17,25.4988,,,
1339.17,25.5674,,,
1340.17,25.6407,,,
1341.17,25.7256,,,
1342.17,25.798,,,
1343.17,25.8866,,,
1344.17,25.9601,,,
1345.17,26.0508,,,
1346.17,26.1266,,,
1347.17,26.212,,,
1348.17,26.3005,,,
1349.17,26.3763,,,
1350.17,26.4668,,,
1351.17,26.5577,,,
1352.17,26.6503,,,
1353.17,26.7422,,,
1354.17,26.8408,,,
1355.17,26.9488,,,
1356.17,27.0414,,,
1357.17,27.139,,,
1358.17,27.2484,,,
1359.17,27.3622,,,
1360.17,27.4776,,,
1361.17,27.5932,,,
1362.17,27.7093,,,
1363.17,27.8253,,,
1364.17,27.9476,,,
1365.17,28.0778,,,
1366.17,28.2143,,,
1367.17,28.3532,,,
1368.17,28.5142,,,
1369.17,28.6749,,,
1370.17,28.8601,,,
1371.17,29.0688,,,
1372.17,29.2998,,,
1373.17,29.6203,,,
1374.17,30.1754,,,
