x,y,temp,stress,type,title
0,0,900,25,creep,Air1
2235.36,2.8332,,,
2236.36,2.8356,,,
2237.36,2.8328,,,
2238.36,2.8305,,,
2239.36,2.8286,,,
2240.36,2.8365,,,
2241.36,2.8337,,,
2242.36,2.8295,,,
2243.36,2.8305,,,
2244.36,2.8286,,,
2245.36,2.8286,,,
2246.36,2.8305,,,
2247.36,2.8351,,,
2248.36,2.8439,,,
2249.36,2.8643,,,
2250.36,2.8777,,,
2251.36,2.8764,,,
2252.36,2.8764,,,
2253.36,2.8759,,,
2254.36,2.8791,,,
2255.36,2.8787,,,
2256.36,2.8782,,,
2257.36,2.8838,,,
2258.36,2.8884,,,
2259.36,2.8893,,,
2260.36,2.8782,,,
2261.36,2.8773,,,
2262.36,2.8796,,,
2263.36,2.8801,,,
2264.36,2.8787,,,
2265.36,2.881,,,
2266.36,2.8782,,,
2267.36,2.8796,,,
2268.36,2.8838,,,
2269.36,2.875,,,
2270.36,2.8796,,,
2271.36,2.881,,,
2272.36,2.8903,,,
2273.36,2.9144,,,
2274.36,2.9181,,,
2275.36,2.9241,,,
2276.36,2.925,,,
2277.36,2.9264,,,
2278.36,2.9278,,,
2279.36,2.9269,,,
2280.36,2.9306,,,
2281.36,2.9232,,,
2282.36,2.9274,,,
2283.36,2.939,,,
2284.36,2.9315,,,
2285.36,2.9274,,,
2286.36,2.9241,,,
2287.36,2.9237,,,
2288.36,2.9255,,,
2289.36,2.9255,,,
2290.36,2.926,,,
2291.36,2.9264,,,
2292.36,2.9278,,,
2293.36,2.9334,,,
2294.36,2.9269,,,
2295.36,2.938,,,
2296.36,2.9543,,,
2297.36,2.9696,,,
2298.36,2.9705,,,
2299.36,2.9691,,,
2300.36,2.9719,,,
2301.36,2.9747,,,
2302.36,2.9779,,,
2303.36,2.9788,,,
2304.36,2.9807,,,
2305.36,2.9867,,,
2306.36,2.9946,,,
2307.36,3.0043,,,
2308.36,3.0099,,,
2309.36,3.0104,,,
2310.36,3.0113,,,
2311.36,3.0178,,,
2312.36,2.9983,,,
2313.36,2.9927,,,
2314.36,2.9969,,,
2315.36,3.0039,,,
2316.36,3.0034,,,
2317.36,3.0062,,,
2318.36,3.0118,,,
2319.36,3.0071,,,
2320.36,3.0099,,,
2321.36,3.0187,,,
2322.36,3.0155,,,
2323.36,3.0183,,,
2324.36,3.0169,,,
2325.36,3.021,,,
2326.36,3.0187,,,
2327.36,3.0187,,,
2328.36,3.021,,,
2329.36,3.0234,,,
2330.36,3.028,,,
2331.36,3.0271,,,
2332.36,3.0275,,,
2333.36,3.041,,,
2334.36,3.0479,,,
2335.36,3.0424,,,
2336.36,3.0512,,,
2337.36,3.0433,,,
2338.36,3.06,,,
2339.36,3.06,,,
2340.36,3.0609,,,
2341.36,3.0651,,,
2342.36,3.0623,,,
2343.36,3.0614,,,
2344.36,3.0665,,,
2345.36,3.0762,,,
2346.36,3.0841,,,
2347.36,3.1077,,,
2348.36,3.1101,,,
2349.36,3.1091,,,
2350.36,3.1101,,,
2351.36,3.1119,,,
2352.36,3.111,,,
2353.36,3.111,,,
2354.36,3.1105,,,
2355.36,3.1212,,,
2356.36,3.1087,,,
2357.36,3.1138,,,
2358.36,3.105,,,
2359.36,3.111,,,
2360.36,3.1091,,,
2361.36,3.1128,,,
2362.36,3.1128,,,
2363.36,3.1115,,,
2364.36,3.1133,,,
2365.36,3.1091,,,
2366.36,3.1193,,,
2367.36,3.1152,,,
2368.36,3.137,,,
2369.36,3.1458,,,
2370.36,3.1309,,,
2371.36,3.1532,,,
2372.36,3.1416,,,
2373.36,3.155,,,
2374.36,3.1564,,,
2375.36,3.1569,,,
2376.36,3.155,,,
2377.36,3.1546,,,
2378.36,3.149,,,
2379.36,3.1555,,,
2380.36,3.1513,,,
2381.36,3.1537,,,
2382.36,3.1532,,,
2383.36,3.156,,,
2384.36,3.1541,,,
2385.36,3.156,,,
2386.36,3.1527,,,
2387.36,3.156,,,
2388.36,3.1564,,,
2389.36,3.1578,,,
2390.36,3.155,,,
2391.36,3.1583,,,
2392.36,3.1578,,,
2393.36,3.1652,,,
2394.36,3.1764,,,
2395.36,3.1801,,,
2396.36,3.1945,,,
2397.36,3.201,,,
2398.36,3.2,,,
2399.36,3.2019,,,
2400.36,3.2042,,,
2401.36,3.201,,,
2402.36,3.2019,,,
2403.36,3.2051,,,
2404.36,3.1986,,,
2405.36,3.2014,,,
2406.36,3.1986,,,
2407.36,3.1996,,,
2408.36,3.2014,,,
2409.36,3.2042,,,
2410.36,3.2014,,,
2411.36,3.2019,,,
2412.36,3.2023,,,
2413.36,3.2028,,,
2414.36,3.2079,,,
2415.36,3.2037,,,
2416.36,3.2088,,,
2417.36,3.2362,,,
2418.36,3.245,,,
2419.36,3.251,,,
2420.36,3.2469,,,
2421.36,3.2459,,,
2422.36,3.2496,,,
2423.36,3.2506,,,
2424.36,3.2515,,,
2425.36,3.2496,,,
2426.36,3.2534,,,
2427.36,3.258,,,
2428.36,3.2534,,,
2429.36,3.252,,,
2430.36,3.2534,,,
2431.36,3.2547,,,
2432.36,3.2807,,,
2433.36,3.2501,,,
2434.36,3.2492,,,
2435.36,3.2524,,,
2436.36,3.2585,,,
2437.36,3.2571,,,
2438.36,3.2538,,,
2439.36,3.2677,,,
2440.36,3.2928,,,
2441.36,3.2955,,,
2442.36,3.3006,,,
2443.36,3.2951,,,
2444.36,3.302,,,
2445.36,3.3006,,,
2446.36,3.302,,,
2447.36,3.3057,,,
2448.36,3.3081,,,
2449.36,3.3118,,,
2450.36,3.3215,,,
2451.36,3.315,,,
2452.36,3.302,,,
2453.36,3.3048,,,
2454.36,3.2997,,,
2455.36,3.2988,,,
2456.36,3.2965,,,
2457.36,3.302,,,
2458.36,3.3011,,,
2459.36,3.3002,,,
2460.36,3.3011,,,
2461.36,3.2997,,,
2462.36,3.3039,,,
2463.36,3.3071,,,
2464.36,3.3229,,,
2465.36,3.3428,,,
2466.36,3.3428,,,
2467.36,3.3424,,,
2468.36,3.341,,,
2469.36,3.3424,,,
2470.36,3.341,,,
2471.36,3.3424,,,
2472.36,3.3503,,,
2473.36,3.3572,,,
2474.36,3.3512,,,
2475.36,3.3595,,,
2476.36,3.3632,,,
2477.36,3.3711,,,
2478.36,3.3526,,,
2479.36,3.3438,,,
2480.36,3.3479,,,
2481.36,3.3535,,,
2482.36,3.3433,,,
2483.36,3.3558,,,
2484.36,3.3526,,,
2485.36,3.3489,,,
2486.36,3.3535,,,
2487.36,3.347,,,
2488.36,3.3837,,,
2489.36,3.3888,,,
2490.36,3.3878,,,
2491.36,3.3864,,,
2492.36,3.3934,,,
2493.36,3.3864,,,
2494.36,3.3939,,,
2495.36,3.3892,,,
2496.36,3.392,,,
2497.36,3.3929,,,
2498.36,3.3962,,,
2499.36,3.4045,,,
2500.36,3.3999,,,
2501.36,3.392,,,
2502.36,3.3874,,,
2503.36,3.3911,,,
2504.36,3.3874,,,
2505.36,3.3915,,,
2506.36,3.3911,,,
2507.36,3.3952,,,
2508.36,3.3948,,,
2509.36,3.3962,,,
2510.36,3.3999,,,
2511.36,3.3985,,,
2512.36,3.4319,,,
2513.36,3.4291,,,
2514.36,3.4365,,,
2515.36,3.4374,,,
2516.36,3.4356,,,
2517.36,3.4342,,,
2518.36,3.437,,,
2519.36,3.436,,,
2520.36,3.4425,,,
2521.36,3.4509,,,
2522.36,3.4439,,,
2523.36,3.4379,,,
2524.36,3.437,,,
2525.36,3.4337,,,
2526.36,3.4347,,,
2527.36,3.4374,,,
2528.36,3.4421,,,
2529.36,3.4379,,,
2530.36,3.4351,,,
2531.36,3.4435,,,
2532.36,3.4472,,,
2533.36,3.4435,,,
2534.36,3.4435,,,
2535.36,3.4597,,,
2536.36,3.4569,,,
2537.36,3.4796,,,
2538.36,3.481,,,
2539.36,3.481,,,
2540.36,3.4806,,,
2541.36,3.4875,,,
2542.36,3.4912,,,
2543.36,3.4824,,,
2544.36,3.4894,,,
2545.36,3.494,,,
2546.36,3.4866,,,
2547.36,3.4968,,,
2548.36,3.4852,,,
2549.36,3.4908,,,
2550.36,3.4806,,,
2551.36,3.4796,,,
2552.36,3.4815,,,
2553.36,3.482,,,
2554.36,3.4792,,,
2555.36,3.4801,,,
2556.36,3.4871,,,
2557.36,3.4796,,,
2558.36,3.4829,,,
2559.36,3.4931,,,
2560.36,3.4963,,,
2561.36,3.5121,,,
2562.36,3.5265,,,
2563.36,3.526,,,
2564.36,3.5302,,,
2565.36,3.5279,,,
2566.36,3.5302,,,
2567.36,3.5306,,,
2568.36,3.5348,,,
2569.36,3.5311,,,
2570.36,3.533,,,
2571.36,3.5288,,,
2572.36,3.5283,,,
2573.36,3.5279,,,
2574.36,3.5255,,,
2575.36,3.5269,,,
2576.36,3.5255,,,
2577.36,3.5251,,,
2578.36,3.5283,,,
2579.36,3.526,,,
2580.36,3.5283,,,
2581.36,3.5255,,,
2582.36,3.5269,,,
2583.36,3.5297,,,
2584.36,3.5302,,,
2585.36,3.5469,,,
2586.36,3.5682,,,
2587.36,3.5691,,,
2588.36,3.5789,,,
2589.36,3.5756,,,
2590.36,3.5728,,,
2591.36,3.5742,,,
2592.36,3.5733,,,
2593.36,3.5761,,,
2594.36,3.5738,,,
2595.36,3.5747,,,
2596.36,3.5766,,,
2597.36,3.5738,,,
2598.36,3.5742,,,
2599.36,3.5779,,,
2600.36,3.5738,,,
2601.36,3.5742,,,
2602.36,3.5733,,,
2603.36,3.5756,,,
2604.36,3.5747,,,
2605.36,3.5756,,,
2606.36,3.5775,,,
2607.36,3.5756,,,
2608.36,3.5932,,,
2609.36,3.6104,,,
2610.36,3.6109,,,
2611.36,3.6136,,,
2612.36,3.6197,,,
2613.36,3.6252,,,
2614.36,3.6192,,,
2615.36,3.6206,,,
2616.36,3.6206,,,
2617.36,3.6215,,,
2618.36,3.6211,,,
2619.36,3.6303,,,
2620.36,3.6248,,,
2621.36,3.6225,,,
2622.36,3.6234,,,
2623.36,3.6234,,,
2624.36,3.6266,,,
2625.36,3.5937,,,
2626.36,3.5742,,,
2627.36,3.5756,,,
2628.36,3.5803,,,
2629.36,3.5844,,,
2630.36,3.5863,,,
2631.36,3.5817,,,
2632.36,3.6104,,,
2633.36,3.5956,,,
2634.36,3.5877,,,
2635.36,3.5835,,,
2636.36,3.5881,,,
2637.36,3.5877,,,
2638.36,3.5997,,,
2639.36,3.6113,,,
2640.36,3.6067,,,
2641.36,3.6146,,,
2642.36,3.6155,,,
2643.36,3.6192,,,
2644.36,3.6187,,,
2645.36,3.6187,,,
2646.36,3.6178,,,
2647.36,3.6201,,,
2648.36,3.6183,,,
2649.36,3.6211,,,
2650.36,3.6187,,,
2651.36,3.6192,,,
2652.36,3.6192,,,
2653.36,3.6187,,,
2654.36,3.6215,,,
2655.36,3.6215,,,
2656.36,3.6187,,,
2657.36,3.6257,,,
2658.36,3.6299,,,
2659.36,3.6596,,,
2660.36,3.6684,,,
2661.36,3.6651,,,
2662.36,3.6642,,,
2663.36,3.6656,,,
2664.36,3.666,,,
2665.36,3.6651,,,
2666.36,3.666,,,
2667.36,3.6628,,,
2668.36,3.6665,,,
2669.36,3.6688,,,
2670.36,3.6665,,,
2671.36,3.666,,,
2672.36,3.666,,,
2673.36,3.6637,,,
2674.36,3.6614,,,
2675.36,3.6637,,,
2676.36,3.6702,,,
2677.36,3.6656,,,
2678.36,3.6642,,,
2679.36,3.667,,,
2680.36,3.6693,,,
2681.36,3.6911,,,
2682.36,3.6967,,,
2683.36,3.7124,,,
2684.36,3.7087,,,
2685.36,3.7143,,,
2686.36,3.7115,,,
2687.36,3.7152,,,
2688.36,3.7124,,,
2689.36,3.7133,,,
2690.36,3.7147,,,
2691.36,3.7101,,,
2692.36,3.7129,,,
2693.36,3.7096,,,
2694.36,3.7133,,,
2695.36,3.7152,,,
2696.36,3.7129,,,
2697.36,3.711,,,
2698.36,3.7133,,,
2699.36,3.7143,,,
2700.36,3.7171,,,
2701.36,3.712,,,
2702.36,3.7138,,,
2703.36,3.7217,,,
2704.36,3.7184,,,
2705.36,3.7504,,,
2706.36,3.7458,,,
2707.36,3.7583,,,
2708.36,3.7644,,,
2709.36,3.7579,,,
2710.36,3.7569,,,
2711.36,3.7593,,,
2712.36,3.7583,,,
2713.36,3.7583,,,
2714.36,3.7616,,,
2715.36,3.762,,,
2716.36,3.7597,,,
2717.36,3.7606,,,
2718.36,3.7597,,,
2719.36,3.7611,,,
2720.36,3.7579,,,
2721.36,3.7583,,,
2722.36,3.7597,,,
2723.36,3.7597,,,
2724.36,3.7588,,,
2725.36,3.7653,,,
2726.36,3.7593,,,
2727.36,3.7644,,,
2728.36,3.7606,,,
2729.36,3.7699,,,
2730.36,3.7676,,,
2731.36,3.7759,,,
2732.36,3.7973,,,
2733.36,3.795,,,
2734.36,3.8047,,,
2735.36,3.8065,,,
2736.36,3.8065,,,
2737.36,3.8084,,,
2738.36,3.8047,,,
2739.36,3.8024,,,
2740.36,3.8042,,,
2741.36,3.8061,,,
2742.36,3.8061,,,
2743.36,3.8079,,,
2744.36,3.8028,,,
2745.36,3.8033,,,
2746.36,3.807,,,
2747.36,3.8019,,,
2748.36,3.8019,,,
2749.36,3.8014,,,
2750.36,3.8042,,,
2751.36,3.8056,,,
2752.36,3.8065,,,
2753.36,3.8186,,,
2754.36,3.8432,,,
2755.36,3.8418,,,
2756.36,3.8348,,,
2757.36,3.8515,,,
2758.36,3.8501,,,
2759.36,3.8529,,,
2760.36,3.8506,,,
2761.36,3.8511,,,
2762.36,3.8515,,,
2763.36,3.8543,,,
2764.36,3.8511,,,
2765.36,3.8487,,,
2766.36,3.8529,,,
2767.36,3.8525,,,
2768.36,3.858,,,
2769.36,3.8529,,,
2770.36,3.8511,,,
2771.36,3.8529,,,
2772.36,3.8525,,,
2773.36,3.852,,,
2774.36,3.8538,,,
2775.36,3.8589,,,
2776.36,3.858,,,
2777.36,3.864,,,
2778.36,3.8654,,,
2779.36,3.871,,,
2780.36,3.8803,,,
2781.36,3.897,,,
2782.36,3.8965,,,
2783.36,3.8988,,,
2784.36,3.8965,,,
2785.36,3.897,,,
2786.36,3.8998,,,
2787.36,3.8993,,,
2788.36,3.9044,,,
2789.36,3.8965,,,
2790.36,3.9011,,,
2791.36,3.8979,,,
2792.36,3.8965,,,
2793.36,3.8984,,,
2794.36,3.8998,,,
2795.36,3.9016,,,
2796.36,3.9039,,,
2797.36,3.9016,,,
2798.36,3.9007,,,
2799.36,3.9035,,,
2800.36,3.9086,,,
2801.36,3.9104,,,
2802.36,3.9331,,,
2803.36,3.9466,,,
2804.36,3.9433,,,
2805.36,3.9438,,,
2806.36,3.9438,,,
2807.36,3.9424,,,
2808.36,3.9475,,,
2809.36,3.9433,,,
2810.36,3.9443,,,
2811.36,3.9443,,,
2812.36,3.9452,,,
2813.36,3.9433,,,
2814.36,3.9433,,,
2815.36,3.9494,,,
2816.36,3.9433,,,
2817.36,3.9461,,,
2818.36,3.9457,,,
2819.36,3.9489,,,
2820.36,3.9461,,,
2821.36,3.9452,,,
2822.36,3.9457,,,
2823.36,3.9489,,,
2824.36,3.9637,,,
2825.36,3.98,,,
2826.36,3.98,,,
2827.36,3.9892,,,
2828.36,3.9902,,,
2829.36,3.9976,,,
2830.36,3.9892,,,
2831.36,3.9906,,,
2832.36,3.9906,,,
2833.36,3.9934,,,
2834.36,3.9897,,,
2835.36,3.9911,,,
2836.36,3.9892,,,
2837.36,3.9911,,,
2838.36,3.9943,,,
2839.36,3.9911,,,
2840.36,3.993,,,
2841.36,3.9925,,,
2842.36,3.9897,,,
2843.36,3.9939,,,
2844.36,3.992,,,
2845.36,3.9999,,,
2846.36,3.992,,,
2847.36,3.9902,,,
2848.36,3.9981,,,
2849.36,4.0199,,,
2849.36,4.0199,,,
2850.36,4.0319,,,
2850.36,4.0319,,,
2851.36,4.0305,,,
2851.36,4.0305,,,
2852.36,4.0324,,,
2852.36,4.0324,,,
2853.36,4.0022,,,
2853.36,4.0022,,,
2854.527,4.0249,,,
2855.527,4.0254,,,
2856.527,4.0309,,,
2857.527,4.0309,,,
2858.527,4.0328,,,
2859.527,4.0207,,,
2860.527,4.0291,,,
2861.527,4.0194,,,
2862.527,4.0254,,,
2863.527,4.024,,,
2864.527,4.0226,,,
2865.527,4.0254,,,
2866.527,4.0249,,,
2867.527,4.0245,,,
2868.527,4.0245,,,
2869.527,4.0217,,,
2870.527,4.0365,,,
2871.527,4.0282,,,
2872.527,4.0328,,,
2873.527,4.0384,,,
2874.527,4.0416,,,
2875.527,4.0393,,,
2876.527,4.0611,,,
2877.527,4.056,,,
2878.527,4.0574,,,
2879.527,4.068,,,
2880.527,4.0713,,,
2881.527,4.0671,,,
2882.527,4.0713,,,
2883.527,4.0694,,,
2884.527,4.0718,,,
2885.527,4.0657,,,
2886.527,4.0676,,,
2887.527,4.0741,,,
2888.527,4.068,,,
2889.527,4.0718,,,
2890.527,4.0708,,,
2891.527,4.0699,,,
2892.527,4.0708,,,
2893.527,4.0759,,,
2894.527,4.0741,,,
2895.527,4.075,,,
2896.527,4.0773,,,
2897.527,4.0801,,,
2898.527,4.0996,,,
2899.527,4.0982,,,
2900.527,4.0912,,,
2901.527,4.1065,,,
2902.527,4.1121,,,
2903.527,4.1186,,,
2904.527,4.1075,,,
2905.527,4.1186,,,
2906.527,4.1186,,,
2907.527,4.1167,,,
2908.527,4.1135,,,
2909.527,4.1121,,,
2910.527,4.1084,,,
2911.527,4.113,,,
2912.527,4.1214,,,
2913.527,4.1209,,,
2914.527,4.1191,,,
2915.527,4.12,,,
2916.527,4.1218,,,
2917.527,4.1214,,,
2918.527,4.1232,,,
2919.527,4.1191,,,
2920.527,4.1344,,,
2921.527,4.1385,,,
2922.527,4.1357,,,
2923.527,4.1487,,,
2924.527,4.1548,,,
2925.527,4.1561,,,
2926.527,4.1538,,,
2927.527,4.1613,,,
2928.527,4.1599,,,
2929.527,4.1659,,,
2930.527,4.1696,,,
2931.527,4.1603,,,
2932.527,4.1589,,,
2933.527,4.1566,,,
2934.527,4.164,,,
2935.527,4.1617,,,
2936.527,4.1645,,,
2937.527,4.1589,,,
2938.527,4.1715,,,
2939.527,4.1659,,,
2940.527,4.1654,,,
2941.527,4.1636,,,
2942.527,4.1687,,,
2943.527,4.1677,,,
2944.527,4.1705,,,
2945.527,4.1715,,,
2946.527,4.1747,,,
2947.527,4.1826,,,
2948.527,4.1868,,,
2949.527,4.196,,,
2950.527,4.1942,,,
2951.527,4.2011,,,
2952.527,4.2016,,,
2953.527,4.2044,,,
2954.527,4.2095,,,
2955.527,4.2081,,,
2956.527,4.2044,,,
2957.527,4.2081,,,
2958.527,4.2025,,,
2959.527,4.2048,,,
2960.527,4.2178,,,
2961.527,4.2067,,,
2962.527,4.2109,,,
2963.527,4.2099,,,
2964.527,4.2192,,,
2965.527,4.2183,,,
2966.527,4.2141,,,
2967.527,4.2178,,,
2968.527,4.2197,,,
2969.527,4.2243,,,
2970.527,4.2211,,,
2971.527,4.2239,,,
2972.527,4.2266,,,
2973.527,4.2424,,,
2974.527,4.248,,,
2975.527,4.2433,,,
2976.527,4.2336,,,
2977.527,4.2484,,,
2978.527,4.2484,,,
2979.527,4.2498,,,
2980.527,4.2512,,,
2981.527,4.2545,,,
2982.527,4.2586,,,
2983.527,4.2554,,,
2984.527,4.2582,,,
2985.527,4.2614,,,
2986.527,4.2633,,,
2987.527,4.2637,,,
2988.527,4.2614,,,
2989.527,4.2614,,,
2990.527,4.2596,,,
2991.527,4.2633,,,
2992.527,4.2656,,,
2993.527,4.266,,,
2994.527,4.2674,,,
2995.527,4.273,,,
2996.527,4.2735,,,
2997.527,4.2827,,,
2998.527,4.2832,,,
2999.527,4.2869,,,
3000.527,4.3004,,,
3001.527,4.2925,,,
3002.527,4.3064,,,
3003.527,4.3008,,,
3004.527,4.3036,,,
3005.527,4.3018,,,
3006.527,4.3004,,,
3007.527,4.305,,,
3008.527,4.3004,,,
3009.527,4.3073,,,
3010.527,4.305,,,
3011.527,4.3129,,,
3012.527,4.3041,,,
3013.527,4.3064,,,
3014.527,4.3096,,,
3015.527,4.3073,,,
3016.527,4.3143,,,
3017.527,4.311,,,
3018.527,4.3147,,,
3019.527,4.3157,,,
3020.527,4.3249,,,
3021.527,4.3342,,,
3022.527,4.3291,,,
3023.527,4.3314,,,
3024.527,4.3416,,,
3025.527,4.3416,,,
3026.527,4.3518,,,
3027.527,4.3435,,,
3028.527,4.344,,,
3029.527,4.3616,,,
3030.527,4.3551,,,
3031.527,4.3504,,,
3032.527,4.3546,,,
3033.527,4.3569,,,
3034.527,4.3528,,,
3035.527,4.3569,,,
3036.527,4.3518,,,
3037.527,4.3565,,,
3038.527,4.3593,,,
3039.527,4.3555,,,
3040.527,4.3569,,,
3041.527,4.3625,,,
3042.527,4.3583,,,
3043.527,4.3644,,,
3044.527,4.3616,,,
3045.527,4.3662,,,
3046.527,4.3982,,,
3047.527,4.3718,,,
3048.527,4.3764,,,
3049.527,4.3792,,,
3050.527,4.3912,,,
3051.527,4.388,,,
3052.527,4.3926,,,
3053.527,4.3922,,,
3054.527,4.3968,,,
3055.527,4.4005,,,
3056.527,4.395,,,
3057.527,4.4033,,,
3058.527,4.3945,,,
3059.527,4.3977,,,
3060.527,4.3963,,,
3061.527,4.4001,,,
3062.527,4.3968,,,
3063.527,4.3996,,,
3064.527,4.3996,,,
3065.527,4.4056,,,
3066.527,4.4038,,,
3067.527,4.4052,,,
3068.527,4.4093,,,
3069.527,4.4186,,,
3070.527,4.4093,,,
3071.527,4.4205,,,
3072.527,4.414,,,
3073.527,4.4181,,,
3074.527,4.4256,,,
3075.527,4.4283,,,
3076.527,4.4483,,,
3077.527,4.4381,,,
3078.527,4.4372,,,
3079.527,4.4339,,,
3080.527,4.4418,,,
3081.527,4.446,,,
3082.527,4.4427,,,
3083.527,4.4436,,,
3084.527,4.4432,,,
3085.527,4.4455,,,
3086.527,4.4446,,,
3087.527,4.4436,,,
3088.527,4.4436,,,
3089.527,4.446,,,
3090.527,4.4446,,,
3091.527,4.446,,,
3092.527,4.4529,,,
3093.527,4.4515,,,
3094.527,4.458,,,
3095.527,4.4525,,,
3096.527,4.4617,,,
3097.527,4.4812,,,
3098.527,4.4719,,,
3099.527,4.4756,,,
3100.527,4.4701,,,
3101.527,4.4715,,,
3102.527,4.4715,,,
3103.527,4.4775,,,
3104.527,4.4729,,,
3105.527,4.4845,,,
3106.527,4.4868,,,
3107.527,4.4784,,,
3108.527,4.4849,,,
3109.527,4.484,,,
3110.527,4.4868,,,
3111.527,4.4868,,,
3112.527,4.4896,,,
3113.527,4.4933,,,
3114.527,4.4919,,,
3115.527,4.4951,,,
3116.527,4.4942,,,
3117.527,4.4905,,,
3118.527,4.4928,,,
3119.527,4.4933,,,
3120.527,4.4974,,,
3121.527,4.4993,,,
3122.527,4.4974,,,
3123.527,4.4951,,,
3124.527,4.4979,,,
3125.527,4.5002,,,
3126.527,4.4993,,,
3127.527,4.5011,,,
3128.527,4.5109,,,
3129.527,4.5011,,,
3130.527,4.516,,,
3131.527,4.5058,,,
3132.527,4.5081,,,
3133.527,4.5188,,,
3134.527,4.5266,,,
3135.527,4.5378,,,
3136.527,4.5369,,,
3137.527,4.5406,,,
3138.527,4.542,,,
3139.527,4.5433,,,
3140.527,4.5387,,,
3141.527,4.5382,,,
3142.527,4.5392,,,
3143.527,4.5438,,,
3144.527,4.5401,,,
3145.527,4.5429,,,
3146.527,4.541,,,
3147.527,4.5401,,,
3148.527,4.5401,,,
3149.527,4.5461,,,
3150.527,4.5424,,,
3151.527,4.548,,,
3152.527,4.5503,,,
3153.527,4.5503,,,
3154.527,4.5522,,,
3155.527,4.5452,,,
3156.527,4.5522,,,
3157.527,4.5633,,,
3158.527,4.5526,,,
3159.527,4.5712,,,
3160.527,4.5874,,,
3161.527,4.5688,,,
3162.527,4.5911,,,
3163.527,4.5892,,,
3164.527,4.5902,,,
3165.527,4.5837,,,
3166.527,4.5855,,,
3167.527,4.5906,,,
3168.527,4.5953,,,
3169.527,4.5902,,,
3170.527,4.6004,,,
3171.527,4.5883,,,
3172.527,4.5916,,,
3173.527,4.586,,,
3174.527,4.5925,,,
3175.527,4.5925,,,
3176.527,4.5892,,,
3177.527,4.586,,,
3178.527,4.5865,,,
3179.527,4.5957,,,
3180.527,4.5985,,,
3181.527,4.5948,,,
3182.527,4.5925,,,
3183.527,4.624,,,
3184.527,4.6199,,,
3185.527,4.6338,,,
3186.527,4.6319,,,
3187.527,4.6403,,,
3188.527,4.6301,,,
3189.527,4.6291,,,
3190.527,4.6301,,,
3191.527,4.6347,,,
3192.527,4.6379,,,
3193.527,4.6426,,,
3194.527,4.6393,,,
3195.527,4.6444,,,
3196.527,4.6509,,,
3197.527,4.631,,,
3198.527,4.637,,,
3199.527,4.6347,,,
3200.527,4.6352,,,
3201.527,4.6352,,,
3202.527,4.643,,,
3203.527,4.6421,,,
3204.527,4.6389,,,
3205.527,4.6458,,,
3206.527,4.65,,,
3207.527,4.6704,,,
3208.527,4.675,,,
3209.527,4.6727,,,
3210.527,4.6774,,,
3211.527,4.6778,,,
3212.527,4.6778,,,
3213.527,4.6783,,,
3214.527,4.6783,,,
3215.527,4.6778,,,
3216.527,4.6829,,,
3217.527,4.6797,,,
3218.527,4.6838,,,
3219.527,4.6889,,,
3220.527,4.6968,,,
3221.527,4.6903,,,
3222.527,4.6968,,,
3223.527,4.6903,,,
3224.527,4.6834,,,
3225.527,4.6908,,,
3226.527,4.6908,,,
3227.527,4.694,,,
3228.527,4.694,,,
3229.527,4.695,,,
3230.527,4.7061,,,
3231.527,4.7154,,,
3232.527,4.7209,,,
3233.527,4.7223,,,
3234.527,4.7228,,,
3235.527,4.72,,,
3236.527,4.7228,,,
3237.527,4.7237,,,
3238.527,4.7311,,,
3239.527,4.7381,,,
3240.527,4.7316,,,
3241.527,4.7256,,,
3242.527,4.7256,,,
3243.527,4.7219,,,
3244.527,4.7335,,,
3245.527,4.727,,,
3246.527,4.7307,,,
3247.527,4.7307,,,
3248.527,4.7321,,,
3249.527,4.7404,,,
3250.527,4.7372,,,
3251.527,4.746,,,
3252.527,4.7325,,,
3253.527,4.7464,,,
3254.527,4.7437,,,
3255.527,4.7451,,,
3256.527,4.7553,,,
3257.527,4.765,,,
3258.527,4.7631,,,
3259.527,4.7719,,,
3260.527,4.7668,,,
3261.527,4.7678,,,
3262.527,4.7687,,,
3263.527,4.7692,,,
3264.527,4.7738,,,
3265.527,4.7733,,,
3266.527,4.7706,,,
3267.527,4.7706,,,
3268.527,4.7743,,,
3269.527,4.7784,,,
3270.527,4.7715,,,
3271.527,4.7752,,,
3272.527,4.7733,,,
3273.527,4.7747,,,
3274.527,4.7822,,,
3275.527,4.7719,,,
3276.527,4.7733,,,
3277.527,4.7738,,,
3278.527,4.7803,,,
3279.527,4.784,,,
3280.527,4.7937,,,
3281.527,4.797,,,
3282.527,4.809,,,
3283.527,4.8039,,,
3284.527,4.8077,,,
3285.527,4.8039,,,
3286.527,4.8183,,,
3287.527,4.81,,,
3288.527,4.8104,,,
3289.527,4.8123,,,
3290.527,4.8118,,,
3291.527,4.8155,,,
3292.527,4.8118,,,
3293.527,4.8174,,,
3294.527,4.8188,,,
3295.527,4.8243,,,
3296.527,4.8206,,,
3297.527,4.8179,,,
3298.527,4.8132,,,
3299.527,4.8197,,,
3300.527,4.8332,,,
3301.527,4.8179,,,
3302.527,4.8253,,,
3303.527,4.8294,,,
3304.527,4.8429,,,
3305.527,4.8489,,,
3306.527,4.8605,,,
3307.527,4.855,,,
3308.527,4.8624,,,
3309.527,4.8675,,,
3310.527,4.8573,,,
3311.527,4.9023,,,
3312.527,4.906,,,
3313.527,4.8995,,,
