x,y,temp,stress,type,title
0,0,900,28,creep,Air1
513.167,1.4933,,,
514.167,1.4979,,,
515.167,1.4974,,,
516.167,1.4991,,,
517.167,1.5071,,,
518.167,1.5147,,,
519.167,1.5145,,,
520.167,1.5189,,,
521.167,1.5223,,,
522.167,1.5147,,,
523.167,1.5207,,,
524.167,1.5202,,,
525.167,1.5281,,,
526.167,1.5274,,,
527.167,1.5426,,,
528.167,1.5447,,,
529.167,1.5587,,,
530.167,1.5592,,,
531.167,1.5562,,,
532.167,1.553,,,
533.167,1.5652,,,
534.167,1.5649,,,
535.167,1.5661,,,
536.167,1.5654,,,
537.167,1.5693,,,
538.167,1.5714,,,
539.167,1.5764,,,
540.167,1.5781,,,
541.167,1.5843,,,
542.167,1.588,,,
543.167,1.588,,,
544.167,1.5884,,,
545.167,1.5933,,,
546.167,1.5995,,,
547.167,1.608,,,
548.167,1.6004,,,
549.167,1.6101,,,
550.167,1.6135,,,
551.167,1.6308,,,
552.167,1.6329,,,
553.167,1.6354,,,
554.167,1.6465,,,
555.167,1.6382,,,
556.167,1.6352,,,
557.167,1.6471,,,
558.167,1.6545,,,
559.167,1.6529,,,
560.167,1.6612,,,
561.167,1.6566,,,
562.167,1.6582,,,
563.167,1.6568,,,
564.167,1.6584,,,
565.167,1.6651,,,
566.167,1.664,,,
567.167,1.6773,,,
568.167,1.6766,,,
569.167,1.6847,,,
570.167,1.6826,,,
571.167,1.6815,,,
572.167,1.6826,,,
573.167,1.6955,,,
574.167,1.7027,,,
575.167,1.7066,,,
576.167,1.7197,,,
577.167,1.7259,,,
578.167,1.7259,,,
579.167,1.7264,,,
580.167,1.7273,,,
581.167,1.7342,,,
582.167,1.7402,,,
583.167,1.7471,,,
584.167,1.7499,,,
585.167,1.7496,,,
586.167,1.7464,,,
587.167,1.7494,,,
588.167,1.7492,,,
589.167,1.7517,,,
590.167,1.7485,,,
591.167,1.7487,,,
592.167,1.7494,,,
593.167,1.7545,,,
594.167,1.7681,,,
595.167,1.7729,,,
596.167,1.774,,,
597.167,1.7722,,,
598.167,1.7819,,,
599.167,1.7906,,,
600.167,1.7925,,,
601.167,1.7897,,,
602.167,1.7968,,,
603.167,1.7966,,,
604.167,1.7994,,,
605.167,1.8065,,,
606.167,1.8102,,,
607.167,1.812,,,
608.167,1.8169,,,
609.167,1.8201,,,
610.167,1.8279,,,
611.167,1.8342,,,
612.167,1.8431,,,
613.167,1.8429,,,
614.167,1.8471,,,
615.167,1.8507,,,
616.167,1.859,,,
617.167,1.8611,,,
618.167,1.8646,,,
619.167,1.8664,,,
620.167,1.8655,,,
621.167,1.8676,,,
622.167,1.8666,,,
623.167,1.8696,,,
624.167,1.8775,,,
625.167,1.8841,,,
626.167,1.8848,,,
627.167,1.8869,,,
628.167,1.8883,,,
629.167,1.8947,,,
630.167,1.8959,,,
631.167,1.9065,,,
632.167,1.9108,,,
633.167,1.9099,,,
634.167,1.9132,,,
635.167,1.9132,,,
636.167,1.9171,,,
637.167,1.9249,,,
638.167,1.9316,,,
639.167,1.9332,,,
640.167,1.9362,,,
641.167,1.9456,,,
642.167,1.9394,,,
643.167,1.9357,,,
644.167,1.9389,,,
645.167,1.9433,,,
646.167,1.9578,,,
647.167,1.956,,,
648.167,1.9631,,,
649.167,1.9675,,,
650.167,1.9758,,,
651.167,1.988,,,
652.167,1.9781,,,
653.167,1.9832,,,
654.167,1.9845,,,
655.167,1.9958,,,
656.167,2.0025,,,
657.167,2.003,,,
658.167,2.005,,,
659.167,2.0103,,,
660.167,2.0156,,,
661.167,2.0122,,,
662.167,2.0225,,,
663.167,2.0258,,,
664.167,2.0295,,,
665.167,2.0249,,,
666.167,2.029,,,
667.167,2.0325,,,
668.167,2.0334,,,
669.167,2.0444,,,
670.167,2.0495,,,
671.167,2.0525,,,
672.167,2.0619,,,
673.167,2.0605,,,
674.167,2.061,,,
675.167,2.0714,,,
676.167,2.0728,,,
677.167,2.0716,,,
678.167,2.0721,,,
679.167,2.0741,,,
680.167,2.0926,,,
681.167,2.0859,,,
682.167,2.0852,,,
683.167,2.0956,,,
684.167,2.0944,,,
685.167,2.099,,,
686.167,2.1052,,,
687.167,2.1038,,,
688.167,2.1172,,,
689.167,2.1179,,,
690.167,2.1188,,,
691.167,2.1202,,,
692.167,2.1308,,,
693.167,2.1407,,,
694.167,2.14,,,
695.167,2.1455,,,
696.167,2.1568,,,
697.167,2.1527,,,
698.167,2.1651,,,
699.167,2.166,,,
700.167,2.1653,,,
701.167,2.1699,,,
702.167,2.1858,,,
703.167,2.1826,,,
704.167,2.1886,,,
705.167,2.1891,,,
706.167,2.1911,,,
707.167,2.1909,,,
708.167,2.1944,,,
709.167,2.198,,,
710.167,2.1967,,,
711.167,2.199,,,
712.167,2.2079,,,
713.167,2.2091,,,
714.167,2.2107,,,
715.167,2.2213,,,
716.167,2.2215,,,
717.167,2.2178,,,
718.167,2.2119,,,
719.167,2.2284,,,
720.167,2.233,,,
721.167,2.2317,,,
722.167,2.236,,,
723.167,2.2409,,,
724.167,2.2545,,,
725.167,2.2584,,,
726.167,2.2584,,,
727.167,2.2713,,,
728.167,2.2727,,,
729.167,2.2752,,,
730.167,2.2807,,,
731.167,2.2803,,,
732.167,2.28,,,
733.167,2.2844,,,
734.167,2.2913,,,
735.167,2.301,,,
736.167,2.3008,,,
737.167,2.3033,,,
738.167,2.3047,,,
739.167,2.3021,,,
740.167,2.3095,,,
741.167,2.324,,,
742.167,2.3309,,,
743.167,2.3399,,,
744.167,2.3461,,,
745.167,2.3461,,,
746.167,2.3535,,,
747.167,2.3484,,,
748.167,2.3429,,,
749.167,2.3556,,,
750.167,2.3563,,,
751.167,2.3606,,,
752.167,2.3742,,,
753.167,2.3712,,,
754.167,2.3719,,,
755.167,2.3735,,,
756.167,2.3708,,,
757.167,2.3804,,,
758.167,2.3816,,,
759.167,2.3952,,,
760.167,2.3933,,,
761.167,2.397,,,
762.167,2.4012,,,
763.167,2.3986,,,
764.167,2.4095,,,
765.167,2.4166,,,
766.167,2.4334,,,
767.167,2.4403,,,
768.167,2.4475,,,
769.167,2.45,,,
770.167,2.4583,,,
771.167,2.4608,,,
772.167,2.4663,,,
773.167,2.4677,,,
774.167,2.4617,,,
775.167,2.462,,,
776.167,2.4677,,,
777.167,2.4686,,,
778.167,2.4749,,,
779.167,2.4839,,,
780.167,2.4857,,,
781.167,2.4933,,,
782.167,2.4866,,,
783.167,2.4928,,,
784.167,2.4921,,,
785.167,2.5014,,,
786.167,2.502,,,
787.167,2.5067,,,
788.167,2.5119,,,
789.167,2.5322,,,
790.167,2.54,,,
791.167,2.5529,,,
792.167,2.555,,,
793.167,2.5562,,,
794.167,2.5578,,,
795.167,2.5566,,,
796.167,2.5573,,,
797.167,2.5622,,,
798.167,2.5575,,,
799.167,2.5624,,,
800.167,2.5698,,,
801.167,2.573,,,
802.167,2.5797,,,
803.167,2.5792,,,
804.167,2.5827,,,
805.167,2.5838,,,
806.167,2.5926,,,
807.167,2.5946,,,
808.167,2.5997,,,
809.167,2.6006,,,
810.167,2.6103,,,
811.167,2.6041,,,
812.167,2.6066,,,
813.167,2.605,,,
814.167,2.623,,,
815.167,2.6361,,,
816.167,2.646,,,
817.167,2.6501,,,
818.167,2.6534,,,
819.167,2.6469,,,
820.167,2.6469,,,
821.167,2.6504,,,
822.167,2.6561,,,
823.167,2.6674,,,
824.167,2.6709,,,
825.167,2.6711,,,
826.167,2.6778,,,
827.167,2.6798,,,
828.167,2.6891,,,
829.167,2.6891,,,
830.167,2.6934,,,
831.167,2.6953,,,
832.167,2.6976,,,
833.167,2.6971,,,
834.167,2.6943,,,
835.167,2.7119,,,
836.167,2.7178,,,
837.167,2.7273,,,
838.167,2.7395,,,
839.167,2.7413,,,
840.167,2.7535,,,
841.167,2.7586,,,
842.167,2.7632,,,
843.167,2.7639,,,
844.167,2.7655,,,
845.167,2.769,,,
846.167,2.783,,,
847.167,2.7784,,,
848.167,2.7809,,,
849.167,2.7756,,,
850.167,2.7839,,,
851.167,2.7839,,,
852.167,2.7858,,,
853.167,2.7837,,,
854.167,2.7879,,,
855.167,2.8035,,,
856.167,2.8111,,,
857.167,2.83,,,
858.167,2.8328,,,
859.167,2.8314,,,
860.167,2.8312,,,
861.167,2.8351,,,
862.167,2.8367,,,
863.167,2.8344,,,
864.167,2.8341,,,
865.167,2.8542,,,
866.167,2.8558,,,
867.167,2.8445,,,
868.167,2.8565,,,
869.167,2.8643,,,
870.167,2.8616,,,
871.167,2.8777,,,
872.167,2.8779,,,
873.167,2.8804,,,
874.167,2.8811,,,
875.167,2.888,,,
876.167,2.8972,,,
877.167,2.8979,,,
878.167,2.9012,,,
879.167,2.9016,,,
880.167,2.906,,,
881.167,2.9048,,,
882.167,2.9044,,,
883.167,2.9111,,,
884.167,2.9145,,,
885.167,2.912,,,
886.167,2.9226,,,
887.167,2.9207,,,
888.167,2.9253,,,
889.167,2.9283,,,
890.167,2.9428,,,
891.167,2.9475,,,
892.167,2.9477,,,
893.167,2.9493,,,
894.167,2.9617,,,
895.167,2.97,,,
896.167,2.97,,,
897.167,2.973,,,
898.167,2.979,,,
899.167,2.9898,,,
900.167,2.9885,,,
901.167,2.9947,,,
902.167,2.9979,,,
903.167,2.9935,,,
904.167,3.0009,,,
905.167,2.9963,,,
906.167,2.9974,,,
907.167,3.0089,,,
908.167,3.0191,,,
909.167,3.0207,,,
910.167,3.0357,,,
911.167,3.0384,,,
912.167,3.0391,,,
913.167,3.0469,,,
914.167,3.058,,,
915.167,3.0633,,,
916.167,3.0621,,,
917.167,3.064,,,
918.167,3.075,,,
919.167,3.0849,,,
920.167,3.0859,,,
921.167,3.0916,,,
922.167,3.1034,,,
923.167,3.1084,,,
924.167,3.0999,,,
925.167,3.1114,,,
926.167,3.1183,,,
927.167,3.1211,,,
928.167,3.1312,,,
929.167,3.131,,,
930.167,3.1358,,,
931.167,3.1381,,,
932.167,3.1428,,,
933.167,3.1517,,,
934.167,3.1586,,,
935.167,3.1635,,,
936.167,3.1725,,,
937.167,3.1798,,,
938.167,3.1828,,,
939.167,3.1943,,,
940.167,3.2006,,,
941.167,3.2022,,,
942.167,3.2024,,,
943.167,3.2015,,,
944.167,3.1996,,,
945.167,3.2015,,,
946.167,3.2003,,,
947.167,3.2125,,,
948.167,3.201,,,
949.167,3.201,,,
950.167,3.2031,,,
951.167,3.2176,,,
952.167,3.219,,,
953.167,3.2254,,,
954.167,3.2482,,,
955.167,3.2634,,,
956.167,3.2692,,,
957.167,3.2703,,,
958.167,3.2708,,,
959.167,3.2699,,,
960.167,3.2766,,,
961.167,3.2925,,,
962.167,3.2943,,,
963.167,3.303,,,
964.167,3.3093,,,
965.167,3.3159,,,
966.167,3.3169,,,
967.167,3.3222,,,
968.167,3.333,,,
969.167,3.3413,,,
970.167,3.3431,,,
971.167,3.3417,,,
972.167,3.3406,,,
973.167,3.3429,,,
974.167,3.3556,,,
975.167,3.3666,,,
976.167,3.3638,,,
977.167,3.3655,,,
978.167,3.3641,,,
979.167,3.3761,,,
980.167,3.3832,,,
981.167,3.3848,,,
982.167,3.3906,,,
983.167,3.4005,,,
984.167,3.4055,,,
985.167,3.4083,,,
986.167,3.4154,,,
987.167,3.4263,,,
988.167,3.4304,,,
989.167,3.4343,,,
990.167,3.4463,,,
991.167,3.4532,,,
992.167,3.4555,,,
993.167,3.4574,,,
994.167,3.4631,,,
995.167,3.4755,,,
996.167,3.4781,,,
997.167,3.4799,,,
998.167,3.4822,,,
999.167,3.4884,,,
1000.17,3.5,,,
1001.17,3.5002,,,
1002.17,3.5043,,,
1003.17,3.505,,,
1004.17,3.5108,,,
1005.17,3.5191,,,
1006.17,3.5211,,,
1007.17,3.5237,,,
1008.17,3.5271,,,
1009.17,3.5331,,,
1010.17,3.5446,,,
1011.17,3.5469,,,
1012.17,3.5486,,,
1013.17,3.5644,,,
1014.17,3.5679,,,
1015.17,3.5695,,,
1016.17,3.573,,,
1017.17,3.5734,,,
1018.17,3.5829,,,
1019.17,3.5824,,,
1020.17,3.5907,,,
1021.17,3.5976,,,
1022.17,3.5898,,,
1023.17,3.6001,,,
1024.17,3.6107,,,
1025.17,3.6163,,,
1026.17,3.6126,,,
1027.17,3.6204,,,
1028.17,3.6361,,,
1029.17,3.6375,,,
1030.17,3.6368,,,
1031.17,3.6354,,,
1032.17,3.6391,,,
1033.17,3.6427,,,
1034.17,3.6434,,,
1035.17,3.6536,,,
1036.17,3.658,,,
1037.17,3.6609,,,
1038.17,3.6621,,,
1039.17,3.6736,,,
1040.17,3.663,,,
1041.17,3.6614,,,
1042.17,3.6651,,,
1043.17,3.6764,,,
1044.17,3.6789,,,
1045.17,3.6805,,,
1046.17,3.6833,,,
1047.17,3.6837,,,
1048.17,3.686,,,
1049.17,3.6893,,,
1050.17,3.7082,,,
1051.17,3.7197,,,
1052.17,3.7284,,,
1053.17,3.73,,,
1054.17,3.7307,,,
1055.17,3.7395,,,
1056.17,3.7482,,,
1057.17,3.7473,,,
1058.17,3.7533,,,
1059.17,3.757,,,
1060.17,3.7637,,,
1061.17,3.7754,,,
1062.17,3.7761,,,
1063.17,3.7761,,,
1064.17,3.7772,,,
1065.17,3.7913,,,
1066.17,3.7994,,,
1067.17,3.8,,,
1068.17,3.8047,,,
1069.17,3.8053,,,
1070.17,3.8196,,,
1071.17,3.8189,,,
1072.17,3.8017,,,
1073.17,3.8203,,,
1074.17,3.8242,,,
1075.17,3.8231,,,
1076.17,3.8392,,,
1077.17,3.8473,,,
1078.17,3.845,,,
1079.17,3.8498,,,
1080.17,3.8592,,,
1081.17,3.8636,,,
1082.17,3.8489,,,
1083.17,3.8636,,,
1084.17,3.8687,,,
1085.17,3.8675,,,
1086.17,3.8687,,,
1087.17,3.8673,,,
1088.17,3.8714,,,
1089.17,3.8726,,,
1090.17,3.8809,,,
1091.17,3.8846,,,
1092.17,3.8894,,,
1093.17,3.8913,,,
1094.17,3.8913,,,
1095.17,3.8915,,,
1096.17,3.8936,,,
1097.17,3.9129,,,
1098.17,3.9129,,,
1099.17,3.9138,,,
1100.17,3.9154,,,
1101.17,3.9198,,,
1102.17,3.9187,,,
1103.17,3.9362,,,
1104.17,3.9387,,,
1105.17,3.9433,,,
1106.17,3.9497,,,
1107.17,3.9585,,,
1108.17,3.9608,,,
1109.17,3.9629,,,
1110.17,3.9576,,,
1111.17,3.9603,,,
1112.17,3.9656,,,
1113.17,3.9765,,,
1114.17,3.9864,,,
1115.17,3.9825,,,
1116.17,3.985,,,
1117.17,3.9884,,,
1118.17,3.9875,,,
1119.17,3.9986,,,
1120.17,4.0039,,,
1121.17,4.0064,,,
1122.17,4.0064,,,
1123.17,4.0115,,,
1124.17,4.0181,,,
1125.17,4.0278,,,
1126.17,4.0285,,,
1127.17,4.0301,,,
1128.17,4.0333,,,
1129.17,4.0423,,,
1130.17,4.0534,,,
1131.17,4.0515,,,
1132.17,4.0561,,,
1133.17,4.0617,,,
1134.17,4.0718,,,
1135.17,4.075,,,
1136.17,4.0753,,,
1137.17,4.0764,,,
1138.17,4.0796,,,
1139.17,4.0944,,,
1140.17,4.0976,,,
1141.17,4.1013,,,
1142.17,4.1027,,,
1143.17,4.1017,,,
1144.17,4.1052,,,
1145.17,4.1163,,,
1146.17,4.1225,,,
1147.17,4.119,,,
1148.17,4.1216,,,
1149.17,4.1232,,,
1150.17,4.1243,,,
1151.17,4.1453,,,
1152.17,4.1441,,,
1153.17,4.1596,,,
1154.17,4.1573,,,
1155.17,4.1669,,,
1156.17,4.1745,,,
1157.17,4.1764,,,
1158.17,4.184,,,
1159.17,4.19,,,
1160.17,4.1902,,,
1161.17,4.1916,,,
1162.17,4.1976,,,
1163.17,4.1918,,,
1164.17,4.192,,,
1165.17,4.2029,,,
1166.17,4.207,,,
1167.17,4.2139,,,
1168.17,4.2153,,,
1169.17,4.2201,,,
1170.17,4.2139,,,
1171.17,4.2146,,,
1172.17,4.2162,,,
1173.17,4.228,,,
1174.17,4.2337,,,
1175.17,4.2376,,,
1176.17,4.242,,,
1177.17,4.2505,,,
1178.17,4.2616,,,
1179.17,4.2632,,,
1180.17,4.2761,,,
1181.17,4.2821,,,
1182.17,4.2823,,,
1183.17,4.297,,,
1184.17,4.3134,,,
1185.17,4.3056,,,
1186.17,4.3083,,,
1187.17,4.3093,,,
1188.17,4.3132,,,
1189.17,4.3185,,,
1190.17,4.3291,,,
1191.17,4.3286,,,
1192.17,4.335,,,
1193.17,4.3318,,,
1194.17,4.3311,,,
1195.17,4.3392,,,
1196.17,4.3413,,,
1197.17,4.339,,,
1198.17,4.3486,,,
1199.17,4.353,,,
1200.17,4.3555,,,
1201.17,4.3705,,,
1202.17,4.3747,,,
1203.17,4.3804,,,
1204.17,4.3922,,,
1205.17,4.3965,,,
1206.17,4.3988,,,
1207.17,4.4028,,,
1208.17,4.4014,,,
1209.17,4.4134,,,
1210.17,4.4159,,,
1211.17,4.4221,,,
1212.17,4.4253,,,
1213.17,4.4292,,,
1214.17,4.4253,,,
1215.17,4.435,,,
1216.17,4.4401,,,
1217.17,4.4451,,,
1218.17,4.4444,,,
1219.17,4.4481,,,
1220.17,4.4444,,,
1221.17,4.4567,,,
1222.17,4.4624,,,
1223.17,4.4672,,,
1224.17,4.4827,,,
1225.17,4.4785,,,
1226.17,4.49,,,
1227.17,4.4903,,,
1228.17,4.4887,,,
1229.17,4.4889,,,
1230.17,4.5147,,,
1231.17,4.5147,,,
1232.17,4.5274,,,
1233.17,4.5253,,,
1234.17,4.5361,,,
1235.17,4.535,,,
1236.17,4.5336,,,
1237.17,4.5366,,,
1238.17,4.5356,,,
1239.17,4.5361,,,
1240.17,4.5426,,,
1241.17,4.5607,,,
1242.17,4.5601,,,
1243.17,4.5596,,,
1244.17,4.5591,,,
1245.17,4.5598,,,
1246.17,4.5785,,,
1247.17,4.5808,,,
1248.17,4.5886,,,
1249.17,4.5886,,,
1250.17,4.5944,,,
1251.17,4.6052,,,
1252.17,4.6089,,,
1253.17,4.6128,,,
1254.17,4.6296,,,
1255.17,4.6292,,,
1256.17,4.6275,,,
1257.17,4.6418,,,
1258.17,4.643,,,
1259.17,4.6492,,,
1260.17,4.6543,,,
1261.17,4.6522,,,
1262.17,4.6605,,,
1263.17,4.6605,,,
1264.17,4.6718,,,
1265.17,4.6743,,,
1266.17,4.6748,,,
1267.17,4.6731,,,
1268.17,4.6775,,,
1269.17,4.6856,,,
1270.17,4.6879,,,
1271.17,4.6999,,,
1272.17,4.7001,,,
1273.17,4.7123,,,
1274.17,4.719,,,
1275.17,4.7233,,,
1276.17,4.7307,,,
1277.17,4.7406,,,
1278.17,4.7432,,,
1279.17,4.7429,,,
1280.17,4.7422,,,
1281.17,4.7551,,,
1282.17,4.7715,,,
1283.17,4.7673,,,
1284.17,4.7692,,,
1285.17,4.7689,,,
1286.17,4.7768,,,
1287.17,4.7883,,,
1288.17,4.7878,,,
1289.17,4.7904,,,
1290.17,4.795,,,
1291.17,4.795,,,
1292.17,4.8086,,,
1293.17,4.8095,,,
1294.17,4.8104,,,
1295.17,4.8118,,,
1296.17,4.815,,,
1297.17,4.8198,,,
1298.17,4.8339,,,
1299.17,4.8355,,,
1300.17,4.8477,,,
1301.17,4.8549,,,
1302.17,4.8588,,,
1303.17,4.8585,,,
1304.17,4.8622,,,
1305.17,4.8756,,,
1306.17,4.882,,,
1307.17,4.8827,,,
1308.17,4.8816,,,
1309.17,4.882,,,
1310.17,4.894,,,
1311.17,4.8903,,,
1312.17,4.9037,,,
1313.17,4.9016,,,
1314.17,4.9021,,,
1315.17,4.9055,,,
1316.17,4.9041,,,
1317.17,4.9081,,,
1318.17,4.9081,,,
1319.17,4.9104,,,
1320.17,4.9168,,,
1321.17,4.9265,,,
1322.17,4.9366,,,
1323.17,4.9433,,,
1324.17,4.9569,,,
1325.17,4.9532,,,
1326.17,4.9689,,,
1327.17,4.9723,,,
1328.17,4.973,,,
1329.17,4.9755,,,
1330.17,4.9767,,,
1331.17,4.9762,,,
1332.17,4.9774,,,
1333.17,4.9875,,,
1334.17,4.9942,,,
1335.17,4.9958,,,
1336.17,4.9958,,,
1337.17,5.0092,,,
1338.17,5.0115,,,
1339.17,5.0055,,,
1340.17,5.0154,,,
1341.17,5.0197,,,
1342.17,5.0241,,,
1343.17,5.0292,,,
1344.17,5.0349,,,
1345.17,5.0419,,,
1346.17,5.0437,,,
1347.17,5.052,,,
1348.17,5.0607,,,
1349.17,5.0656,,,
1350.17,5.0667,,,
1351.17,5.0808,,,
1352.17,5.0879,,,
1353.17,5.0884,,,
1354.17,5.0879,,,
1355.17,5.0925,,,
1356.17,5.0967,,,
1357.17,5.1066,,,
1358.17,5.119,,,
1359.17,5.1121,,,
1360.17,5.1176,,,
1361.17,5.1188,,,
1362.17,5.1308,,,
1363.17,5.1264,,,
1364.17,5.1331,,,
1365.17,5.1351,,,
1366.17,5.1388,,,
1367.17,5.1503,,,
1368.17,5.1485,,,
1369.17,5.1549,,,
1370.17,5.1579,,,
1371.17,5.1715,,,
1372.17,5.1798,,,
1373.17,5.1821,,,
1374.17,5.184,,,
1375.17,5.1886,,,
1376.17,5.2031,,,
1377.17,5.2031,,,
1378.17,5.2033,,,
1379.17,5.2091,,,
1380.17,5.2208,,,
1381.17,5.2263,,,
1382.17,5.2277,,,
1383.17,5.2337,,,
1384.17,5.2314,,,
1385.17,5.2388,,,
1386.17,5.2406,,,
1387.17,5.2332,,,
1388.17,5.2484,,,
1389.17,5.251,,,
1390.17,5.2604,,,
1391.17,5.2632,,,
1392.17,5.2703,,,
1393.17,5.2758,,,
1394.17,5.2768,,,
1395.17,5.2901,,,
1396.17,5.297,,,
1397.17,5.3016,,,
1398.17,5.3079,,,
1399.17,5.3122,,,
1400.17,5.3205,,,
1401.17,5.3203,,,
1402.17,5.3198,,,
1403.17,5.3231,,,
1404.17,5.3249,,,
1405.17,5.3297,,,
1406.17,5.3452,,,
1407.17,5.3415,,,
1408.17,5.3436,,,
1409.17,5.3449,,,
1410.17,5.3449,,,
1411.17,5.3475,,,
1412.17,5.3604,,,
1413.17,5.3624,,,
1414.17,5.3654,,,
1415.17,5.3806,,,
1416.17,5.3905,,,
1417.17,5.3892,,,
1418.17,5.3949,,,
1419.17,5.4018,,,
1420.17,5.4103,,,
1421.17,5.4115,,,
1422.17,5.42,,,
1423.17,5.4306,,,
1424.17,5.4334,,,
1425.17,5.435,,,
1426.17,5.4378,,,
1427.17,5.4465,,,
1428.17,5.4525,,,
1429.17,5.4541,,,
1430.17,5.4578,,,
1431.17,5.4562,,,
1432.17,5.4661,,,
1433.17,5.4684,,,
1434.17,5.4688,,,
1435.17,5.4739,,,
1436.17,5.4806,,,
1437.17,5.482,,,
1438.17,5.5013,,,
1439.17,5.5036,,,
1440.17,5.5117,,,
1441.17,5.5278,,,
1442.17,5.5299,,,
1443.17,5.5317,,,
1444.17,5.5439,,,
1445.17,5.5345,,,
1446.17,5.5543,,,
1447.17,5.5444,,,
1448.17,5.5488,,,
1449.17,5.5534,,,
1450.17,5.5577,,,
1451.17,5.563,,,
1452.17,5.564,,,
1453.17,5.5729,,,
1454.17,5.5736,,,
1455.17,5.5729,,,
1456.17,5.5776,,,
1457.17,5.5957,,,
1458.17,5.6153,,,
1459.17,5.6289,,,
1460.17,5.639,,,
1461.17,5.6413,,,
1462.17,5.643,,,
1463.17,5.6425,,,
1464.17,5.6508,,,
1465.17,5.6487,,,
1466.17,5.6586,,,
1467.17,5.6674,,,
1468.17,5.6704,,,
1469.17,5.6717,,,
1470.17,5.6685,,,
1471.17,5.6688,,,
1472.17,5.6807,,,
1473.17,5.6789,,,
1474.17,5.6911,,,
1475.17,5.6865,,,
1476.17,5.6902,,,
1477.17,5.6892,,,
1478.17,5.6994,,,
1479.17,5.7074,,,
1480.17,5.7111,,,
1481.17,5.7116,,,
1482.17,5.736,,,
1483.17,5.7521,,,
1484.17,5.7565,,,
1485.17,5.7717,,,
1486.17,5.7735,,,
1487.17,5.7777,,,
1488.17,5.7818,,,
1489.17,5.7781,,,
1490.17,5.7857,,,
1491.17,5.795,,,
1492.17,5.7996,,,
1493.17,5.7897,,,
1494.17,5.7947,,,
1495.17,5.7957,,,
1496.17,5.8023,,,
1497.17,5.8026,,,
1498.17,5.8028,,,
1499.17,5.8037,,,
1500.17,5.8083,,,
1501.17,5.8083,,,
1502.17,5.821,,,
1503.17,5.8261,,,
1504.17,5.8288,,,
1505.17,5.8447,,,
1506.17,5.8541,,,
1507.17,5.8717,,,
1508.17,5.8816,,,
1509.17,5.8935,,,
1510.17,5.8947,,,
1511.17,5.8829,,,
1512.17,5.9154,,,
1513.17,5.9173,,,
1514.17,5.9177,,,
1515.17,5.9149,,,
1516.17,5.9239,,,
1517.17,5.9391,,,
1518.17,5.9329,,,
1519.17,5.9274,,,
1520.17,5.9366,,,
1521.17,5.9401,,,
1522.17,5.9428,,,
1523.17,5.9435,,,
1524.17,5.9419,,,
1525.17,5.9421,,,
1526.17,5.9483,,,
1527.17,5.9453,,,
1528.17,5.9615,,,
1529.17,5.9698,,,
1530.17,5.9951,,,
1531.17,6.0091,,,
1532.17,6.0179,,,
1533.17,6.0243,,,
1534.17,6.0313,,,
1535.17,6.0333,,,
1536.17,6.0329,,,
1537.17,6.0407,,,
1538.17,6.0474,,,
1539.17,6.0524,,,
1540.17,6.0543,,,
1541.17,6.0594,,,
1542.17,6.0437,,,
1543.17,6.0499,,,
1544.17,6.0547,,,
1545.17,6.0582,,,
1546.17,6.0561,,,
1547.17,6.057,,,
1548.17,6.0612,,,
1549.17,6.06,,,
1550.17,6.0621,,,
1551.17,6.0706,,,
1552.17,6.0787,,,
1553.17,6.0944,,,
1554.17,6.1197,,,
1555.17,6.1266,,,
1556.17,6.1434,,,
1557.17,6.1508,,,
1558.17,6.1503,,,
1559.17,6.157,,,
1560.17,6.1611,,,
1561.17,6.1694,,,
1562.17,6.1715,,,
1563.17,6.174,,,
1564.17,6.177,,,
1565.17,6.1835,,,
1566.17,6.1708,,,
1567.17,6.1763,,,
1568.17,6.1715,,,
1569.17,6.177,,,
1570.17,6.1791,,,
1571.17,6.1975,,,
1572.17,6.1959,,,
1573.17,6.1952,,,
1574.17,6.2001,,,
1575.17,6.2042,,,
1576.17,6.2148,,,
1577.17,6.2208,,,
1578.17,6.2436,,,
1579.17,6.2544,,,
1580.17,6.2636,,,
1581.17,6.2652,,,
1582.17,6.2673,,,
1583.17,6.2703,,,
1584.17,6.2832,,,
1585.17,6.2855,,,
1586.17,6.2855,,,
1587.17,6.2954,,,
1588.17,6.2977,,,
1589.17,6.2901,,,
1590.17,6.288,,,
1591.17,6.2899,,,
1592.17,6.2996,,,
1593.17,6.3046,,,
1594.17,6.3062,,,
1595.17,6.3085,,,
1596.17,6.3081,,,
1597.17,6.3083,,,
1598.17,6.3095,,,
1599.17,6.3099,,,
1600.17,6.324,,,
1601.17,6.332,,,
1602.17,6.3482,,,
1603.17,6.3601,,,
1604.17,6.3774,,,
1605.17,6.3788,,,
1606.17,6.3931,,,
1607.17,6.4009,,,
1608.17,6.4025,,,
1609.17,6.4037,,,
1610.17,6.4078,,,
1611.17,6.4191,,,
1612.17,6.4223,,,
1613.17,6.4269,,,
1614.17,6.4265,,,
1615.17,6.4357,,,
1616.17,6.429,,,
1617.17,6.4253,,,
1618.17,6.4253,,,
1619.17,6.4472,,,
1620.17,6.4474,,,
1621.17,6.4488,,,
1622.17,6.4495,,,
1623.17,6.4486,,,
1624.17,6.452,,,
1625.17,6.473,,,
1626.17,6.4792,,,
1627.17,6.4889,,,
1628.17,6.4923,,,
1629.17,6.4983,,,
1630.17,6.5184,,,
1631.17,6.5156,,,
1632.17,6.5202,,,
1633.17,6.528,,,
