x,y,temp,stress,type,title
0,0,900,45,creep,Air1
524.167,21.6587,,,
525.167,21.732,,,
526.167,21.795,,,
527.167,21.8423,,,
528.167,21.9235,,,
529.167,21.981,,,
530.167,22.0589,,,
531.167,22.1196,,,
532.167,22.192,,,
533.167,22.2569,,,
534.167,22.319,,,
535.167,22.3951,,,
536.167,22.4465,,,
537.167,22.5314,,,
538.167,22.5857,,,
539.167,22.6738,,,
540.167,22.7303,,,
541.167,22.8143,,,
542.167,22.8885,,,
543.167,22.9534,,,
544.167,23.0257,,,
545.167,23.092,,,
546.167,23.1713,,,
547.167,23.2325,,,
548.167,23.3118,,,
549.167,23.3726,,,
550.167,23.4616,,,
551.167,23.5247,,,
552.167,23.6044,,,
553.167,23.6874,,,
554.167,23.7477,,,
555.167,23.8344,,,
556.167,23.9197,,,
557.167,23.9939,,,
558.167,24.0677,,,
559.167,24.1581,,,
560.167,24.2327,,,
561.167,24.3014,,,
562.167,24.3918,,,
563.167,24.4831,,,
564.167,24.5712,,,
565.167,24.6306,,,
566.167,24.7196,,,
567.167,24.8114,,,
568.167,24.9019,,,
569.167,24.9668,,,
570.167,25.0451,,,
571.167,25.1365,,,
572.167,25.2246,,,
573.167,25.3183,,,
574.167,25.4119,,,
575.167,25.5033,,,
576.167,25.5951,,,
577.167,25.6888,,,
578.167,25.7824,,,
579.167,25.8756,,,
580.167,25.9712,,,
581.167,26.0625,,,
582.167,26.1543,,,
583.167,26.2489,,,
584.167,26.3435,,,
585.167,26.4585,,,
586.167,26.5536,,,
587.167,26.6616,,,
588.167,26.7553,,,
589.167,26.8499,,,
590.167,26.9473,,,
591.167,27.0641,,,
592.167,27.1647,,,
593.167,27.2644,,,
594.167,27.3581,,,
595.167,27.455,,,
596.167,27.5839,,,
597.167,27.6832,,,
598.167,27.7935,,,
599.167,27.9159,,,
600.167,28.0166,,,
601.167,28.1478,,,
602.167,28.273,,,
603.167,28.3801,,,
604.167,28.5155,,,
605.167,28.6384,,,
606.167,28.7557,,,
607.167,28.8902,,,
608.167,29.0284,,,
609.167,29.1619,,,
610.167,29.2825,,,
611.167,29.4211,,,
612.167,29.5523,,,
613.167,29.6803,,,
614.167,29.8185,,,
615.167,29.9558,,,
616.167,30.0963,,,
617.167,30.2303,,,
618.167,30.3731,,,
619.167,30.5118,,,
620.167,30.655,,,
621.167,30.8159,,,
622.167,30.975,,,
623.167,31.134,,,
624.167,31.2987,,,
625.167,31.4586,,,
626.167,31.6284,,,
627.167,31.8101,,,
628.167,31.9951,,,
629.167,32.1769,,,
630.167,32.3596,,,
631.167,32.547,,,
632.167,32.7352,,,
633.167,32.9226,,,
634.167,33.1085,,,
635.167,33.3037,,,
636.167,33.5244,,,
637.167,33.7331,,,
638.167,33.9441,,,
639.167,34.1746,,,
640.167,34.405,,,
641.167,34.6378,,,
642.167,34.8678,,,
643.167,35.1043,,,
644.167,35.3742,,,
645.167,35.6199,,,
646.167,35.8912,,,
647.167,36.1703,,,
648.167,36.4541,,,
649.167,36.7713,,,
650.167,37.0959,,,
651.167,37.4205,,,
652.167,37.7905,,,
653.167,38.1531,,,
654.167,38.5352,,,
655.167,38.9558,,,
656.167,39.413,,,
657.167,39.8846,,,
658.167,40.4717,,,
659.967,41.2229,,,
