28.58951155,1.6420828829999956,0.5753690769999986,1.669250503,641186.3785,44.861630649999995,28.733814990000006,0.00030225885983625744,964.071856287425,0.2924656398767872,1193.6127744510982,0.3634146272223776
4.371431998999997,5.463991786999999,3.466065378000005,1.7366887709999999,617461.3552,49.57104755999999,19.910849769999995,0.00030258619705469947,1147.7045908183636,0.3578894188035521,1469.0618762475049,0.4608611426917071
6.2627630369999965,15.846791549999994,13.718506750000003,1.6252128989999997,857913.1236,54.92706489,13.893230290000002,0.0003536655787386156,826.3473053892211,0.3054095099855354,1308.3832335329348,0.4899263459680864
4.271718131000002,22.253703560000005,36.67386099000001,1.6247813499999997,791339.8817,60.11104762,23.313689370000002,0.00035434906605746885,918.1636726546905,0.3281959003345387,1400.199600798403,0.5067659100832643
8.787507205,19.984669860000004,3.0847008499999995,2.0117821400000007,161632.4669,54.49098011000001,4.663102546999998,0.00026063941538567725,803.3932135728538,0.22753351774966513,1537.9241516966067,0.46765335085134074
22.92423996999999,20.27266177,33.37423758,1.6222216220000003,648516.3904,48.648275,10.592584640000002,0.0002739461073267835,665.668662674651,0.18916231967211972,1446.1077844311376,0.42886783527932104
3.811536778000002,35.73333352000001,99.04666093,1.5394069159999997,981734.8294,64.67994141,26.794892580000006,0.0003822435485925091,872.2554890219558,0.3335832209788605,1331.337325349302,0.5142422679357548
26.62919988000001,15.914968829999998,13.96563906,1.5949471870000003,674983.1767,57.49335234,8.140926619,0.0003522714664666582,642.7145708582838,0.24427021572047758,1285.4291417165675,0.510106298295656
0.3651976879999963,19.581824829999995,76.75265109,1.63294503,914368.9623,53.790556040000006,13.907814119999994,0.00031225438866133715,436.1277445109779,0.136504005609009,1537.9241516966067,0.4935862168698715
7.690838653999998,16.984111479999996,5.493514638999996,1.6693263480000005,665012.8294,55.28049081999999,8.696438191,0.0003543835944544993,780.4391217564865,0.3014809907643746,1216.5668662674655,0.47680399364456116
27.577052040000005,15.76464677,40.74983368,1.6223857679999998,613989.7219,51.4960685,14.763736959999996,0.00029676992725458096,734.530938123753,0.22182809025891026,1537.9241516966067,0.47341165849167666
0.10675768800000318,24.0729897,40.255170979999995,1.6024146189999997,904974.5301,59.65769673,30.576531700000007,0.00038124211643120187,757.4850299401203,0.29066524807011695,1147.7045908183636,0.44290670872180726
6.547840382000003,16.842846760000008,77.55942895,1.6320893690000005,861607.7708,54.38321139999999,14.185240480000004,0.00031507038012013044,436.1277445109779,0.13774062984151847,1537.9241516966067,0.4995794825404478
7.690838653999998,16.984111479999996,7.075826605000001,1.6693263480000005,665012.8294,55.28049081999999,8.696438191,0.00034352769592804755,780.4391217564865,0.2913227358507804,1262.4750499002002,0.4800656078000364
11.911881950000003,3.5285212270000033,42.79410838,1.951746308,229335.01140000002,54.38545914,2.8005749810000036,0.00023484185493571896,183.63273453093854,0.04353229899644706,1514.9700598802394,0.47830633221850904
26.361066339999994,15.007654829999995,3.7956057389999964,1.6277444149999998,647584.4138,56.09187686,29.712713999999995,0.0003157731117154894,1147.7045908183636,0.4118874241818251,1331.337325349302,0.473509339961828
6.088175248000005,11.931147450000001,39.08222747000001,1.9775486939999996,187544.49230000004,52.81941785000001,5.5814049640000025,0.00025812246826073526,436.1277445109779,0.1149511349539678,1537.9241516966067,0.45240394168283216
24.794418429999997,0.16894540999999874,29.36933025,1.9661954480000003,175522.985,53.79573078000001,4.334958695000002,0.0002549824650189825,183.63273453093854,0.04687711935625105,1514.9700598802394,0.4635904252825036
17.60502011,0.7683231549999947,22.051890129999997,1.94866752,189911.56799999997,73.23783706,2.1545913059999977,0.00031809341068178565,22.954091816367317,0.007327499263417914,1308.3832335329348,0.613079565762076
8.578892006000006,15.800260960000001,68.07067771,1.613976508,849796.9582,54.36403176000001,15.267138089999998,0.0003742059727859237,619.7604790419164,0.23224704114925232,1308.3832335329348,0.49974530415003215
21.699459450000003,2.2349504569999956,28.560035100000004,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025274816778753095,344.31137724550865,0.08786192616084387,1216.5668662674655,0.354661163099252
3.4442225569999985,1.588419115999995,11.68164158,2.0072836299999994,193346.22560000003,52.04323626,6.402357955000004,0.00027967816370999543,550.8982035928145,0.15519501113470435,1514.9700598802394,0.4660966132147788
23.13314822,21.885469430000004,14.206956710000007,2.126556404,57209.952649999956,53.75863839,11.116525190000004,0.00028502739123925647,872.2554890219558,0.28144950865788343,1423.1536926147703,0.460722903698365
0.12118532299999485,24.347735830000005,67.17236948,1.6022094010000003,913407.4618,55.89132118,22.949127020000002,0.0003732739411164143,596.8063872255491,0.22317152687753694,1262.4750499002002,0.4766922213923943
1.2026048920000032,22.525141439999995,40.395049150000006,1.6086197709999999,868299.5106,54.38882753000001,15.889116670000003,0.00038821588708626287,573.8522954091818,0.2245189607335205,1216.5668662674655,0.48438525556845646
11.174119409999994,1.1542149199999963,40.09314344,1.9515456650000003,227908.82029999993,42.48364975,4.551198449000005,0.000259253364484735,183.63273453093854,0.047744443886576504,1170.658682634731,0.3496952187698652
9.818812372999997,22.20596576,30.738605270000008,1.652322157,677204.4644,53.49022088,33.444392820000004,0.0002925152943576981,826.3473053892211,0.2478017797484745,1216.5668662674655,0.36393104995579706
5.815305382000002,21.32618422,38.98233823,1.6579700470000003,607122.5267,52.97680794,15.093718310000003,0.00038961084132649315,550.8982035928145,0.21675846972085722,1170.658682634731,0.46650564667796257
5.786261021999994,18.890294259999994,45.46049659,1.6581093860000005,649985.7192,52.97442211,14.655910009999994,0.00037473611547733654,573.8522954091818,0.21637537367076676,1239.5209580838327,0.4768918567193251
25.802020050000007,22.614969660000007,4.526542356999996,1.6229245019999994,631190.0077,42.68978481,14.9146522,0.0002774001559102679,964.071856287425,0.32416717104357984,1216.5668662674655,0.4001765047419573
12.499584139999998,13.702542910000004,40.47048324,1.9499529880000002,184416.0546,43.08299084,4.898065588,0.000255302838769067,321.3572854291413,0.08462103091678297,1170.658682634731,0.34840786672516644
28.20930842,13.34494519,42.342851339999996,1.624863038,646720.7377,50.20009557,22.66232468,0.0002875170146997563,964.071856287425,0.2804010457541668,1469.0618762475049,0.43237629396639865
12.43119613,42.46926822999999,4.119881591999996,1.6469901670000002,644199.4209,51.62932929,5.871846720999995,0.00024585324903370065,826.3473053892211,0.25641470805184796,1354.2914171656682,0.422343664759921
4.815641978999996,19.941879890000003,74.95046344,1.6690424679999993,649488.3922,60.75142389,25.26911128,0.0003370666128058586,964.071856287425,0.3253554925675478,1469.0618762475049,0.5023639055913834
29.826272270000008,21.78570259,0.8901764169999993,1.6475596910000005,654413.3344,49.27064898,28.306928780000007,0.0002805358157411675,1170.658682634731,0.36002551494051316,1354.2914171656682,0.4135245663705154
29.199443980000005,4.101617730999996,0.6300009199999956,1.6666200870000003,655463.792,49.69165009,29.25211246,0.0002880323044870403,1101.796407185629,0.3208149773664266,1354.2914171656682,0.396870980604897
10.540140659999997,22.362189009999998,27.63796839,1.6472046200000003,679369.7184,55.61663968,8.495578739999997,0.00029726070645974545,642.7145708582838,0.19825904855633203,1514.9700598802394,0.4907753125642743
1.697731118000001,21.26170758,31.701700869999993,1.9884146530000002,165758.2459,45.40962201000001,6.113491513000002,0.00025742044134435815,459.08183632734523,0.12351926639261024,1262.4750499002002,0.3687678914873288
9.392604948000004,23.054593649999997,20.138359550000008,1.6641850950000001,683930.0382,53.36488713000001,5.721222369,0.0002579927703121321,619.7604790419164,0.1715614876144963,1514.9700598802394,0.45893189120297095
12.914049430000007,17.820622340000003,4.590622280000001,1.613181367,860904.2412,54.469057559999996,13.756583629999996,0.00033404670247849655,987.0259481037923,0.36764793907477744,1331.337325349302,0.4944432059146575
0.8276647510000013,17.23985737,73.07225571,1.6263663920000004,862095.144,61.921672,25.202494510000005,0.0003854102257370151,872.2554890219558,0.3363993140199547,1331.337325349302,0.5192321186199492
8.451162533,19.071807120000006,73.99584588,1.6517190249999998,698936.9541,55.31016704,17.434383829999998,0.0003238178516591361,734.530938123753,0.23831125123523633,1537.9241516966067,0.5087516425564693
1.1972399380000054,18.682448260000005,29.632641280000005,1.6206030150000001,897740.9215,58.20654593,10.988469329999994,0.00036395732328475816,619.7604790419164,0.22899090895125318,1354.2914171656682,0.5163096172063717
26.166584459999996,0.8791293070000039,3.444492061000004,1.6675137759999996,626997.074,51.80532845,19.250564189999995,0.0003406818146710622,1009.9800399201597,0.34642608467262925,1446.1077844311387,0.5032859098663497
3.665492455999997,4.711341836000004,12.267851490000004,2.010206923,193809.78849999997,51.27895275,4.127572859999995,0.0002539000010443049,459.08183632734523,0.11893129462385499,1492.0159680638722,0.4471654939445502
25.929237030000007,15.70352531,0.44136638899999747,1.6188204450000006,891444.4055,55.12410978,25.968391329999996,0.0002920425107131308,1262.4750499002002,0.3812117080208992,1537.9241516966067,0.46574399810407985
10.228389550000005,24.935728749999996,15.704633050000005,1.6523522229999996,621419.7996,53.54950312,19.94070053,0.00030229367079503966,1009.9800399201597,0.32655831015959924,1446.1077844311376,0.46656633394522373
29.12166168,0.6347036560000019,30.382243480000003,1.668105327,654352.3031,43.42939779,23.853754010000007,0.00028675618724371965,895.2095808383231,0.2570595164227968,1354.2914171656682,0.39301180321084983
36.62321102,22.190618819999997,46.02787118,1.861816786,98161.41107999999,56.24300133,32.95655325,0.0003013702158184417,826.3473053892211,0.2551474953766928,1239.5209580838327,0.3824145384878217
9.318048740999995,22.102636900000004,20.26331417,1.6546844630000004,663519.1888,54.33895945,17.695041879999994,0.0003020475621593466,987.0259481037923,0.31064824067973296,1537.9241516966067,0.48654841156039086
12.361577560000002,2.0785981770000017,38.28922549,1.95106233,226737.05069999996,42.97963164,4.876760068999997,0.00024733784250019486,321.3572854291413,0.07985207298007779,1285.4291417165675,0.3716619324736583
0.08596807899999837,36.88170963999999,21.12891092,1.8463640089999995,229591.14339999997,54.34632398,7.7936228110000005,0.00026837040937022216,711.5768463073846,0.20822481924093328,1514.9700598802394,0.4675439165691697
25.799338719999998,22.407670450000005,3.5295736429999947,1.6241788949999993,631172.1201,42.68093080999999,15.619921159999993,0.0002942641998966433,964.071856287425,0.34185324582152854,1193.6127744510982,0.41424971968716817
20.482927679999996,17.03528957,26.941896270000008,1.6171683360000002,650874.1231,59.459254660000006,10.004433629999998,0.0003612764463870599,619.7604790419164,0.2301081435389598,1354.2914171656682,0.5212160072399464
10.397767609999997,15.667324259999992,32.86701008,1.6637151879999996,623333.1987,55.52897699,16.540053750000006,0.00036499526267008697,642.7145708582838,0.23760486127019287,1354.2914171656682,0.5089230077767344
25.74135582,16.113058989999995,13.792274169999995,1.6113947730000002,666631.3832,55.973332809999995,8.404528746999995,0.00031352669732209737,780.4391217564865,0.2644551551388705,1469.0618762475049,0.5155077474898342
10.216127350000004,17.16160174,40.36636936,1.6294865219999997,855023.1738,60.01540424,37.57263354,0.0002906097061552426,849.3013972055885,0.24948009563994877,1285.4291417165675,0.37825609942687266
10.320567609999998,17.122282500000008,30.713711640000007,1.6323994140000002,853628.9481,44.5007112,23.25870755,0.00028254452732690005,872.2554890219558,0.2513617245936959,1308.3832335329348,0.3788939018120996
9.187420531,15.906225350000003,19.9913535,1.6719664500000002,604659.6427,55.80294388,20.79568272,0.00036579058919739005,872.2554890219558,0.32720526722139587,1308.3832335329348,0.49295563246462626
10.547300690000005,6.638367103999998,6.362470909999995,1.6604345079999998,867504.8169,78.71544535,48.99797348,0.0002845145242920122,1216.5668662674655,0.3596370111428169,1469.0618762475049,0.4339180268396703
24.40222028000001,22.32713718,29.299160029999992,1.6218223329999997,649241.8045,53.53511213000001,4.800012181000001,0.0002372614217639457,504.99001996007985,0.12905290886779264,1537.9241516966067,0.4463525468514816
11.147570750000002,1.0190242890000034,9.942835214,1.9489768580000002,259694.4806999999,55.22022363,1.9549789309999954,0.00021025084892567492,22.954091816367317,0.004847646372857728,1492.0159680638722,0.4799448979429217
28.721683159999998,0.7368244869999985,71.47930713,1.618587737,887864.5838,38.66853036,19.840503180000002,0.00028529169277902167,849.3013972055885,0.24237028751628964,1308.3832335329348,0.37767776793463015
0.11492233100000027,24.45969768,67.17236948,1.6022094010000003,944849.6843,60.09966701,22.949127020000002,0.00035248352551175977,665.668662674651,0.23511091173038534,1423.1536926147703,0.5089858737661217
9.815091328000003,22.20601272,29.993126869999998,1.6555164859999993,678889.3879,54.05921881,32.50194126000001,0.0002824049755445479,872.2554890219558,0.2529603319635221,1308.3832335329348,0.3788167831718384
25.23936635999999,19.840056810000007,28.67875367,1.623391187,644788.1403,53.83599751,5.778353903999999,0.0002536729376128033,527.9441117764471,0.14263644430807942,1492.0159680638722,0.4419064175240962
12.856156460000001,22.130767569999996,41.01054391000001,1.648590882,662676.4701,53.36751350000001,23.144528640000004,0.00028300715960793976,734.530938123753,0.21157670257996508,1537.9241516966067,0.4450945335037215
12.329321430000006,21.424550230000005,33.27209315999999,1.6007843330000002,915348.0907,52.94711582,25.809122389999995,0.0002815111093565914,964.071856287425,0.2767735127055774,1469.0618762475049,0.4236612329161715
9.579427409999996,22.180031300000003,37.42635273,1.7004833279999998,675514.9808,53.27406272999999,1.9021871049999972,0.00020213052484452376,252.49500998004046,0.0534710554449892,1423.1536926147703,0.4347371027263116
10.228389550000005,18.824621640000004,15.704633050000005,1.6523522229999996,621419.7996,53.54950312,19.94070053,0.00037284778770929616,849.3013972055885,0.33083601797483997,1216.5668662674655,0.47368389823804435
0.4300570529999992,15.704737940000001,72.33190377,1.6328343340000004,859138.3039,54.14757651000001,13.884580550000003,0.000382641841747966,344.31137724550865,0.13193404774048723,1262.4750499002002,0.4967562889616821
9.294772577999998,18.258792469999996,19.639333349999998,1.6723068709999993,629834.0082,58.68712083999999,22.716207460000003,0.000315439050756261,1032.934131736527,0.3366700734151058,1537.9241516966067,0.5038780925986097
27.031878610000003,4.111717602999998,3.3282244929999982,1.6786559000000005,627592.5162,49.57436755,28.27205736,0.0002771930605233175,1147.7045908183636,0.3283051469918107,1377.2455089820367,0.3943377552796741
33.934590990000004,8.022271963000005,7.645328513000004,1.6487824579999997,569324.4044,35.48879970000001,18.837105769999994,0.00028404618221911093,964.071856287425,0.2939858961435997,1170.658682634731,0.35553936078610926
4.172432426000006,35.76139575999999,5.977056747999998,1.6810283990000001,650033.4495,51.469562749999994,5.194170754000004,0.0002439034458209255,803.3932135728538,0.2336274437909751,1446.1077844311387,0.4309824205417663
18.152614540000002,27.258211899999996,13.889866940000006,2.610680251,14485.172280000015,47.70797677,13.882552120000001,0.0002533112645907165,941.1177644710577,0.2833781768301832,1400.199600798403,0.41462794796619484
0.04833693400000394,41.95454995000001,41.23782465,1.8743431979999998,186494.26660000003,51.52152459,5.917738026999997,0.000244068179068746,459.08183632734523,0.11822806894220539,1469.0618762475049,0.41743615559469216
10.514172509999996,16.820123399999996,38.31297616,1.6523959659999998,616807.783,53.49795768,17.452818999999998,0.00039787207689157,573.8522954091818,0.2302721851336459,1193.6127744510982,0.4856411763795734
24.7038364,7.813762580999994,37.05438556,1.927934658,178325.20759999994,57.95407776,4.219305520000005,0.00025689288670494026,413.17365269461055,0.10857510815042426,1583.8323353293415,0.5041406600181638
6.615424177000007,16.93603869,13.535255599999996,1.6143849279999998,860058.6678,54.35815544,13.855539550000007,0.0003761341607961821,780.4391217564865,0.30738420641415454,1216.5668662674655,0.48234730378929935
26.29849958,16.20389325,2.857078260000001,1.622633881,695424.7622,55.70619526,8.585997537,0.00032356093150587295,918.1636726546905,0.3300492691285455,1377.2455089820355,0.5032910686638356
11.124181889999996,1.3693357890000035,25.267397349999996,1.9487271609999997,228388.11719999998,55.44260203000001,4.337236629999996,0.0002635475973918888,229.54091816367315,0.060861046222479565,1583.8323353293415,0.5021709362011791
11.124181889999996,1.3693357890000035,29.910300700000004,1.9487271609999997,228388.11719999998,55.44260203000001,4.337236629999996,0.0002631817246350199,206.58682634730584,0.05469004436513969,1583.8323353293415,0.5012134508491495
9.109950286000002,22.314079650000007,16.20272035,1.6496828469999998,677603.9236,55.60821817,16.248068500000002,0.0003067713391849969,1009.9800399201597,0.3274266070599332,1537.9241516966067,0.501546015762709
25.949983050000004,1.2834889510000003,72.03025162,1.6192908740000003,909945.0754,39.77381247,26.231307669999993,0.0002919272668178152,780.4391217564865,0.22792051753171816,1193.6127744510982,0.35071472445669494
10.210670909999997,26.995543939999997,14.574382009999997,1.6767096120000002,500343.3925000001,55.04198618,16.303644120000005,0.0003177261739722992,964.071856287425,0.33132969374266263,1423.1536926147703,0.48738641957621387
10.329609569999997,17.100529900000005,30.724570579999998,1.6303105940000002,854322.5389,54.51445977,37.47028485,0.0002881924480846454,803.3932135728538,0.23631956792678055,1193.6127744510982,0.35083697632507715
10.507513079999997,22.077724750000005,15.812641539999994,1.6449106230000003,621612.6936,53.55220316,16.588126410000005,0.000356106598186412,826.3473053892211,0.31095406497441436,1239.5209580838327,0.4661251780956217
26.322935449999996,1.3228443170000048,6.1937577899999985,1.663234202,657158.8292,54.03023671,22.68994972,0.0003210131120937598,1101.796407185629,0.35712760148955236,1492.0159680638722,0.48796406870492304
9.68141253,18.931300070000002,15.238320790000003,1.6523106699999999,621312.5684,53.71487102,20.981158499999996,0.0003784931131857183,849.3013972055885,0.3360962976427895,1193.6127744510982,0.4713564332112541
21.963988,2.249621991999995,24.717361819999994,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025078469613026844,367.26546906187593,0.09307219954590651,1216.5668662674655,0.3472698347958665
9.815091328000003,22.20601272,29.993126869999998,1.6555164859999993,678889.3879,54.05921881,33.11145444000001,0.00028241133506268223,872.2554890219558,0.2529603677094596,1285.4291417165675,0.3719749356462979
22.0705664,1.495119727000005,36.429289110000006,1.9295716560000002,186653.9651,65.07728531,5.371149660999996,0.00032189859102393914,367.26546906187593,0.11857959656023997,1537.9241516966067,0.5649261274183661
9.294772577999998,18.258792469999996,19.639333349999998,1.6723068709999993,662292.2921,43.64405269,22.716207460000003,0.0002903745670570501,895.2095808383231,0.27110483052901946,1239.5209580838327,0.3746581667821749
0.12118532299999485,24.347735830000005,67.17236948,1.6022094010000003,913407.4618,60.09966701,22.949127020000002,0.0003732650451667707,642.7145708582838,0.24030885357454268,1354.2914171656682,0.5122305252478819
3.528923314999999,17.029941019999995,26.605823000000004,1.6172167339999999,885928.6439,59.879429370000004,24.6414327,0.00037730675305469585,849.3013972055885,0.32452385544702067,1285.4291417165675,0.4932861159137253
10.427984950000003,17.681575149999993,30.02144159,1.6155917769999997,858374.7529,54.36471093,14.976844319999993,0.0003239288731204937,711.5768463073846,0.23508126788005934,1492.0159680638722,0.5029549291607981
21.963988,1.333163514000002,22.688084939999996,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025857682681429406,321.3572854291413,0.08363128942560405,1170.658682634731,0.3415675005133628
7.690838653999998,16.984111479999996,5.493514638999996,1.6693263480000005,666044.0461,55.28049081999999,8.696438191,0.00035343496242334904,780.4391217564865,0.300795435102835,1239.5209580838327,0.4902273587959831
22.551597449999992,27.228716240000004,40.08762003999999,1.6025248879999996,579095.0221,59.92673995,28.026277259999997,0.00029131145131278124,987.0259481037923,0.293413450841698,1514.9700598802394,0.4527331746214327
4.969111008000004,22.504034299999997,30.39095854,1.6107022770000001,892786.1133,60.051236880000005,8.055990395,0.00032591597490172486,550.8982035928145,0.18421545147831497,1492.0159680638722,0.5269788184234101
21.963988,2.2349504569999956,28.560035100000004,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025046866565536785,344.31137724550865,0.08707463822148476,1216.5668662674655,0.34650078443107935
1.874386639000003,3.277495661999996,23.120201419999997,2.005647669,195430.884,53.81313778,6.004343713000004,0.00027537215777273527,459.08183632734523,0.12781743577226024,1583.8323353293415,0.49053928289220605
10.709882660000003,17.35296017,69.97762026,1.6027567240000002,887822.9686,60.03149933,22.116939060000007,0.0003490426238231814,688.6227544910173,0.240777008062534,1469.0618762475049,0.5189846588112114
22.4252043,15.681754679999992,23.87161149,1.6193594920000003,612570.0889,59.37361595,21.86379531,0.000381057242554772,872.2554890219558,0.33985267974050004,1331.337325349302,0.5219312592887357
9.326756576999994,18.270417100000003,30.43216055,1.6682046090000002,691651.8668,43.843384969999995,23.84983663,0.0002802107028367917,849.3013972055885,0.24335473189908352,1285.4291417165675,0.36976415206509117
5.537333379999998,21.313811709999996,32.76413907,1.6654855669999997,592865.3855,55.12904129,14.708997290000003,0.00038073058698406825,596.8063872255491,0.2306066346944311,1239.5209580838327,0.4862138014277576
0.20675811799999444,26.913965849999997,40.255170979999995,1.6024146189999997,903965.6049,60.0989989,20.232504719999998,0.00035020036719957126,688.6227544910183,0.24357754570066348,1446.1077844311387,0.5167562633921066
21.963988,1.3478350480000012,24.706469269999996,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025825377716415243,321.3572854291413,0.0834996059945522,1170.658682634731,0.34081187263472557
10.957871409999997,14.496964999999994,4.519902664999997,1.6832074879999999,604647.4837,53.62208742,20.893002770000002,0.00034528756802709726,1078.8423153692615,0.40817372905393734,1331.337325349302,0.5013584723333806
11.650397440000004,4.126619821999999,42.31227869000001,1.9789774469999997,173839.54260000002,65.20026075,4.161649204999995,0.0003178396864321753,206.58682634730584,0.0662160784540905,1492.0159680638722,0.5723623242245457
21.963988,1.333163514000002,28.549142550000006,1.9578795519999996,186472.91600000006,42.380278589999996,5.417130231,0.00025808090478562917,298.403193612774,0.07744823763209752,1170.658682634731,0.3405331138373231
28.54054025,1.5824359919999975,3.2712222540000058,1.670630224,641213.7152,51.07084181,37.04773509000001,0.0002916617992554382,964.071856287425,0.2844882417111214,1170.658682634731,0.34682576061378034
12.17473549,1.3603144620000007,30.65347132,1.9512444310000001,223979.17,53.806603669999994,4.816318187000001,0.0002596161164347688,413.17365269461055,0.10760812061438674,1583.8323353293415,0.48456622939673366
0.10675768800000318,24.0729897,40.255170979999995,1.6024146189999997,904974.5301,59.65769673,22.86633913,0.0003812336936304117,619.7604790419164,0.2381543613360959,1308.3832335329348,0.5076129929859414
0.18277331299999533,18.815332640000005,15.962600250000003,2.029436887,155683.7781,50.27681224,5.4486106509999965,0.0002463680279018998,665.668662674651,0.17639583621244037,1492.0159680638722,0.43325543977300596
25.799338719999998,22.590519390000008,5.016007744999995,1.6241788949999993,631172.1201,42.68093080999999,15.619921159999993,0.00026316715120400236,1055.8882235528943,0.3374026491979738,1308.3832335329348,0.4099226774091109
10.419851160000004,17.59212365,69.82912987,1.6125485619999995,869389.4045,54.348218069999994,15.249512200000003,0.0003280022203598909,711.5768463073857,0.23393173552243773,1514.9700598802394,0.5123070700856753
10.514172509999996,16.820123399999996,38.31297616,1.6523959659999998,616807.783,52.50977233999999,17.452818999999998,0.00039788922595784815,550.8982035928145,0.22113854962402468,1147.7045908183636,0.46596430876536776
13.977660499999999,7.482312127000001,30.31667748,2.1779176,82722.63389000001,38.642882379999996,7.032592109000002,0.0002607991856716785,596.8063872255491,0.1591237154203824,1354.2914171656682,0.3795116918705177
10.139323960000002,22.221735279999997,30.15182009,1.6539361749999992,675106.5667,53.73356324,33.34961781,0.00028607945339387264,849.3013972055885,0.2494896359562394,1262.4750499002002,0.36991101997678366
4.124714363000003,22.536937069999997,14.087891379999995,1.6136079790000002,889799.1338,57.19389165999999,19.104671289999995,0.00032690835248383454,987.0259481037923,0.3414515579012165,1446.1077844311387,0.5000323646778615
18.152614540000002,26.440170399999996,13.243152120000001,2.610680251,14485.172280000015,47.83514594,13.882552120000001,0.00027119289301935634,849.3013972055885,0.27441668258139285,1239.5209580838327,0.3907495713532002
10.228389550000005,18.824621640000004,15.704633050000005,1.6523522229999996,621419.7996,59.26351287,19.94070053,0.000372671736829866,895.2095808383231,0.34794447893964053,1331.337325349302,0.5176421859291701
4.296214522999997,22.328896399999998,37.41177122,1.642374889,679316.691,59.39222983,23.42294669,0.00038202701147660445,849.3013972055885,0.3268919639101868,1285.4291417165675,0.4989535942865806
10.569052789999999,1.4775167789999988,11.662078620000004,1.9860660159999997,195138.12080000003,53.02206494,5.828686576999997,0.0002683712802745708,482.0359281437125,0.13045146691411214,1583.8323353293415,0.48063330282085914
11.638914170000003,4.786268349,21.029641720000004,1.9488230969999998,226593.7909,45.46343816,4.552190286000002,0.00024060980650009167,413.17365269461055,0.10144043751524634,1377.2455089820367,0.38637625956884447
8.344971718000005,17.54121123,18.010468160000002,1.6117770250000003,895861.3838,56.49099263,15.613745310000004,0.0003363513288844322,918.1636726546905,0.31948721589114615,1469.0618762475049,0.5167644502776702
29.901727630000007,3.639845386999996,5.980769248999995,1.6137758109999998,700968.0177,53.835189240000005,28.519736500000004,0.0003867269528773365,964.071856287425,0.38343043087024187,1170.658682634731,0.46574866663500525
2.2345055950000026,23.82533336,5.937490382999999,1.9581582350000004,224648.79189999998,47.94369138,3.1908504610000055,0.00022710527241487366,665.668662674651,0.16485069513922523,1469.0618762475049,0.4161940215921124
20.754364030000005,24.34422809000001,20.524081530000004,1.602755971,583612.4602,56.471665400000006,22.885083380000005,0.0003617949698939693,849.3013972055885,0.3221285276434773,1239.5209580838327,0.4680104792714008
10.160728409999997,7.497899062000002,38.93578503999999,1.9809533749999995,187071.91619999998,54.696664750000004,4.6034024959999975,0.0002554775318299729,390.21956087824327,0.10125492730575647,1583.8323353293415,0.47734295565961227
5.774580039999999,6.839652322,91.1745152,1.9835571490000001,200674.15880000006,44.06329259,6.0081592409999995,0.00025289256861027454,183.63273453093854,0.04660477049027867,1354.2914171656682,0.378907052496682
5.815305382000002,21.32618422,44.89659671999999,1.6579700470000003,610709.6664,55.606616439999996,15.093718310000003,0.0003858087766144269,596.8063872255491,0.23172878975728828,1262.4750499002002,0.4987644389971728
20.125427400000007,5.143179731000003,42.61405211,1.6327461909999996,881287.8002,52.93493182000001,25.469697940000003,0.0002855421674017311,987.0259481037923,0.2828507403534144,1514.9700598802394,0.43916332675142733
24.493961800000008,3.0310748310000024,75.12770416,1.6764728420000001,662297.2712,43.3848475,26.303786419999998,0.00027874919517911767,872.2554890219558,0.24333649946653035,1308.3832335329348,0.3681964965136385
7.980895086999995,21.921051440000006,71.20503718,1.623507155,692773.0209,53.96878456,19.73615639999999,0.00040058187848412974,573.8522954091818,0.23020943793302262,1216.5668662674655,0.49439238223449045
9.294772577999998,18.258792469999996,19.639333349999998,1.6723068709999993,684209.0902,43.64405269,22.716207460000003,0.00027504697430447145,941.1177644710577,0.27038333570868067,1285.4291417165675,0.3684726864837632
6.615424177000007,16.93603869,13.535255599999996,1.6117701550000003,860058.6678,54.35815544,13.855539550000007,0.0003859134871164738,757.4850299401191,0.30590197597100277,1193.6127744510982,0.48753389930014923
10.486123599999997,22.262486830000004,31.37355665,1.6557803410000003,678626.0041,53.95641022,33.95127805,0.0002748150880145239,872.2554890219558,0.24605675774498514,1308.3832335329348,0.36837156220863565
29.876567210000005,4.105273305000001,0.6294898479999977,1.67677772,642608.4662,43.578421469999995,28.41729975,0.0002643949519185451,1078.8423153692615,0.28814308972004676,1331.337325349302,0.3582005717424488
0.44343196099999593,7.954362074999999,39.586756460000004,2.0095198050000005,186279.69960000002,53.18923349,6.023696144000001,0.00026840083540868864,436.1277445109779,0.11846575586240948,1583.8323353293415,0.4740270576478177
25.949789060000004,16.243600590000007,13.776767219999996,1.6160121610000002,603777.9958,55.84654651,19.397574979999998,0.00034253809108597544,964.071856287425,0.35208612963704566,1400.199600798403,0.5110064183124251
22.352894320000004,6.9094627799999975,67.22759578,1.6244200259999997,832898.1982,58.150771850000005,6.413251960999999,0.00030054914487576134,413.17365269461055,0.1245755612577002,1583.8323353293415,0.5271342325459907
16.116423590000007,13.758724070000005,16.135529720000008,1.6127225290000002,912628.7774,81.05731082,49.8864228,0.00028587067417140677,1216.5668662674655,0.36079568027300035,1514.9700598802394,0.4499525435137143
