37.42635301,16.68143675,0.000234098669727012,734.530938123753,0.18053801165923578,1262.4750499002002,0.3115185030426909
35.62600170000001,21.92558915,0.00023407427364630085,757.4850299401203,0.18590998717697182,1170.658682634731,0.2858075359408434
48.14342568000001,6.431823089999999,0.000235461909685597,459.08183632734523,0.11608128724886546,1285.4291417165675,0.34130879520597146
35.60748387999999,21.83718014,0.00023407456689705786,757.4850299401203,0.1859099997483612,1170.658682634731,0.2858130416449536
35.24004847,22.079311,0.00023407599973745974,757.4850299401203,0.185910046065891,1147.7045908183636,0.27976693072053704
35.894347030000006,24.03435199,0.00023407531057961783,757.4850299401203,0.185910008691626,1147.7045908183636,0.2809024534731468
44.466033810000006,7.822014106999997,0.0002347632373195241,527.9441117764471,0.13219237406140705,1308.3832335329348,0.3437804667218852
44.831961529999994,7.509261979000003,0.0002347356865147754,527.9441117764471,0.1321898099605585,1354.2914171656682,0.3623466724438288
43.95514899999999,8.077899037000002,0.00023470301026395912,527.9441117764471,0.13218655953425829,1308.3832335329348,0.344095506218127
47.51953903999999,6.455628706000005,0.0002354990003780033,459.08183632734523,0.11608441398862934,1308.3832335329348,0.360745528307458
34.77855939,18.14870128,0.0002341044969493833,711.5768463073846,0.17516459179015287,1147.7045908183636,0.28092204725502845
51.47397737,5.220043644999994,0.00023671077918496763,413.17365269461055,0.10539629784853599,1262.4750499002002,0.3463088698882507
38.574652119999996,18.334186289999998,0.00023407756774329602,757.4850299401203,0.18591022361537468,1285.4291417165675,0.31488407108809424
35.879874990000005,23.302102639999998,0.00023407279781073598,757.4850299401203,0.18590992257810168,1147.7045908183636,0.2795722518266801
38.05833081000001,18.930117690000003,0.00023407254451790482,780.4391217564865,0.19128293560720067,1285.4291417165675,0.3150483544086805
36.07150792,24.812569539999995,0.00023406888247379243,780.4391217564865,0.19128266326298005,1147.7045908183636,0.27978565032099834
55.44843709,4.490082418999997,0.00023750137977107677,390.21956087824327,0.10006059129919831,1354.2914171656682,0.40193010374171556
38.59382932,26.407742079999995,0.00023405823388511493,803.3932135728538,0.19665499118072816,1193.6127744510982,0.2900902072832221
86.89112809,2.2036807260000013,0.0002491788649732207,252.49500998003936,0.06838138124415649,1239.5209580838327,0.3980478722043368
44.36205989999999,7.816767638999999,0.0002347736648872223,504.99001996007985,0.1268043397966523,1308.3832335329348,0.3450395212213899
36.06642738,24.671654070000002,0.00023406952074567222,780.4391217564865,0.1912826879809134,1147.7045908183636,0.27980265937142357
37.50194172,18.377364929999995,0.0002340845351547216,757.4850299401203,0.1859105279450577,1262.4750499002002,0.31116372650805446
34.39651439,20.164707729999996,0.0002340917407445131,734.530938123753,0.18053751093764658,1147.7045908183636,0.28168607570100224
39.09192574,23.17297093,0.00023405904132334232,803.3932135728538,0.19665504931995592,1262.4750499002002,0.3076905103736488
86.02499266,2.1420263470000034,0.0002508759174425501,252.49500998003936,0.0686006759148644,1193.6127744510982,0.38990059639991426
44.41472784,7.726250113999999,0.00023473496350401302,527.9441117764471,0.13218961307447696,1308.3832335329348,0.3407771787367637
49.89676042999999,5.775505075999998,0.0002362271875548938,413.17365269461055,0.10533855513239732,1285.4291417165675,0.35691238635732525
55.28009325000001,4.489730650000001,0.0002375316036788977,390.21956087824327,0.10006393995954,1285.4291417165675,0.35850665948958493
38.25838082999999,19.753950850000003,0.0002340694340512428,780.4391217564865,0.19128278391927678,1285.4291417165675,0.3153168630439859
90.48554299,2.1183147979999983,0.0002502361199053782,252.49500998004046,0.06853201783743712,1239.5209580838327,0.40135914066565537
37.50004518000001,18.698230069999997,0.0002340773240183669,757.4850299401203,0.18591018566856543,1262.4750499002002,0.30938711811259934
42.33237313,9.671789092999994,0.00023436726171899291,596.8063872255491,0.14830447607331287,1331.337325349302,0.3413034317388828
41.25026596,10.278994890000003,0.00023432585696192554,596.8063872255491,0.14830096775462032,1308.3832335329348,0.3338892914071636
41.73489887,10.728971949999998,0.0002342698464289361,619.7604790419164,0.1536749143031646,1331.337325349302,0.33736273988009624
35.10077149999999,19.065490269999994,0.00023409869337354117,734.530938123753,0.18053785132874633,1147.7045908183636,0.2806011035099303
90.42112919,2.1177091790000047,0.00025026824148077775,252.49500998004046,0.06853606632712816,1239.5209580838327,0.4024540246490538
39.52194909,28.279031360000005,0.00023405683763555452,803.3932135728538,0.19665493755618524,1193.6127744510982,0.2902253658510783
84.66210862,2.2022441429999984,0.0002498038220454246,252.49500998004046,0.06845532914163821,1216.5668662674655,0.3963664859368219
90.51550016,2.113093353999995,0.0002503589198463718,252.49500998004046,0.06854840930014583,1239.5209580838327,0.4031470300600779
39.95282208,29.68670888,0.0002340575836862202,803.3932135728538,0.19665495957868984,1170.658682634731,0.284487018244197
39.60051224000001,23.576443049999995,0.0002340564427713021,826.3473053892211,0.2020275138925577,1285.4291417165675,0.31373650087108496
36.61168034,25.475988579999996,0.00023406689511029644,780.4391217564865,0.1912825920254866,1147.7045908183636,0.2795014960540878
45.5668519,7.643803408000005,0.0002347237206232755,527.9441117764471,0.13218934050093156,1354.2914171656682,0.35800528726421743
38.85147478,17.03016155,0.00023408683787429219,757.4850299401203,0.1859107193540237,1308.3832335329348,0.3225125373380293
54.10602635,4.687301474000005,0.00023726154800951527,390.21956087824327,0.100028875015446,1285.4291417165675,0.3581634433726113
40.82910849000001,27.203501150000008,0.00023405262855846765,826.3473053892211,0.20202734544442147,1262.4750499002002,0.30761179913061953
38.82562442999999,19.240006519999998,0.000234066969011959,780.4391217564865,0.1912826864483652,1308.3832335329348,0.3200927067355661
37.08709921,26.323086110000006,0.0002340656912022121,780.4391217564865,0.19128254765007413,1147.7045908183636,0.279482702174082
42.01370418,32.04376393999999,0.0002340543777066273,826.3473053892211,0.2020273904227795,1193.6127744510982,0.29032385626814583
85.74304848,2.1264390140000033,0.00025137107060746455,252.49500998004046,0.06866486734361665,1170.658682634731,0.38046911513652815
42.22221015,28.817755740000006,0.00023405038645285536,849.3013972055885,0.20739969215489806,1262.4750499002002,0.3067411966730881
50.24976019,5.758028611999999,0.00023619934442375978,436.1277445109779,0.11075763174393727,1262.4750499002002,0.3404060526537219
51.44699273,5.397619607000004,0.00023646454245807025,413.17365269461055,0.10536774480441402,1331.337325349302,0.3838586016734815
48.842034350000006,6.164461600000004,0.0002359847130021242,436.1277445109779,0.11073099312793688,1285.4291417165675,0.3583932758036499
82.50675584,2.392068357999999,0.00024654165509618853,275.4491017964067,0.0737167451652404,1285.4291417165675,0.4066634567660168
38.97911383999999,15.863939760000001,0.0002340986477953333,734.530938123753,0.18053809714727032,1308.3832335329348,0.32291933103842463
72.9643283,2.5341828740000016,0.0002467202157017123,275.4491017964067,0.07370639082345964,1170.658682634731,0.3644610347017432
54.92378286,4.866406868999995,0.00023678918337766142,413.17365269461055,0.10541202707228714,1331.337325349302,0.36832102312385817
43.07152778,30.663877809999995,0.0002340501817480467,849.3013972055885,0.20739967941544046,1239.5209580838327,0.3007332078274002
39.166914240000004,18.64086736,0.0002340779831059292,757.4850299401203,0.18591025055670207,1285.4291417165675,0.31474592885359476
42.722708080000004,29.537574300000003,0.00023405205119009231,826.3473053892211,0.20202732349105978,1239.5209580838327,0.3008863058280037
41.26170827,26.329727879999997,0.00023405064037018697,849.3013972055885,0.20739971072502827,1285.4291417165675,0.312371285656009
55.60695138,4.665055621000002,0.00023707876723710886,390.21956087824327,0.10000967706558661,1354.2914171656682,0.38587372837251976
39.57889436999999,17.235896520000004,0.00023408665544877305,757.4850299401203,0.18591073057630914,1308.3832335329348,0.3216332812994578
50.73461987000001,5.565455287999998,0.00023634032227870527,413.17365269461055,0.10535237002661169,1285.4291417165675,0.35388491929256527
43.07622554999999,30.49817198,0.00023404998944409616,849.3013972055885,0.20739967317032004,1262.4750499002002,0.30739125946190304
88.09485883,2.194310035000002,0.00024908103164589246,252.49500998003936,0.06837239070272594,1262.4750499002002,0.4086893988805881
90.44979763,2.1385301260000045,0.0002497569162486224,252.49500998003936,0.06846853629671268,1262.4750499002002,0.41078196633570063
39.76950584000001,18.7071603,0.00023407324243207572,780.4391217564865,0.19128301355392652,1308.3832335329348,0.3200896528852547
44.548530250000006,8.138741942999994,0.00023460075728287677,550.8982035928145,0.13756294433089256,1354.2914171656682,0.35672231148128164
40.67753145999999,22.43589252,0.00023405294235756546,826.3473053892211,0.2020273833989814,1331.337325349302,0.3239514474284766
44.48869758,31.618333780000007,0.0002340489641698973,849.3013972055885,0.20739963714826093,1262.4750499002002,0.306656180321883
41.85730090999999,25.79497774,0.00023404893773626423,849.3013972055885,0.2073996489307952,1331.337325349302,0.324782312063816
45.70260809,34.976764169999996,0.0002340488391995299,849.3013972055885,0.20739962380129529,1239.5209580838327,0.30126570206406034
42.22485548,10.928862399999995,0.00023428523268198553,619.7604790419164,0.15367616131593098,1308.3832335329348,0.32912499616293434
40.1907515,18.84978692,0.00023407768013139485,757.4850299401203,0.1859102537180679,1308.3832335329348,0.3213117002595194
39.40934231999999,15.993014189999998,0.00023409656634443277,734.530938123753,0.18053799823858785,1308.3832335329348,0.3219187052336614
41.67116915,24.8666356,0.00023404920947955876,849.3013972055885,0.2073996638768958,1331.337325349302,0.32393514604303464
39.54747643,18.288821200000005,0.00023406945362569598,780.4391217564865,0.19128282710970756,1331.337325349302,0.32592958786629733
44.13687861,30.502282889999996,0.00023404730662746065,849.3013972055885,0.20739957674824505,1285.4291417165675,0.3119938151140689
42.19500423,10.778187689999996,0.00023425788697495342,619.7604790419164,0.15367411483667404,1354.2914171656682,0.3443855365674333
42.18638727999999,10.670868219999996,0.00023425992874159807,619.7604790419164,0.15367426614642943,1354.2914171656682,0.34405362314234855
52.23462619,44.09308331999999,0.00023404789679881688,849.3013972055885,0.20739958629468913,1216.5668662674655,0.2954591087913414
52.23462619,44.02566955,0.00023404781203528735,849.3013972055885,0.20739958356277421,1216.5668662674655,0.2953866318497498
46.93453241,7.093970335999999,0.00023491488449456366,504.99001996007985,0.12681921177888134,1331.337325349302,0.3482109531497546
85.94702984,2.2904031940000014,0.0002475819806542212,275.4491017964067,0.07386899577883954,1285.4291417165675,0.41032287163182757
51.60633836,44.72412104000001,0.00023405102449181037,826.3473053892211,0.2020272719212286,1170.658682634731,0.2839827088842011
39.7609321,18.158479650000004,0.00023406837379569279,780.4391217564865,0.19128277940040284,1354.2914171656682,0.3328170507773984
40.730430139999996,22.704785559999994,0.0002340525518085279,826.3473053892211,0.20202736494779427,1331.337325349302,0.32399823456496457
47.10497331,6.908562972999999,0.0002348694110402283,504.99001996007985,0.12681449886883533,1354.2914171656682,0.35460378904780865
55.535050340000005,4.508108013,0.00023744127549352179,390.21956087824327,0.10005341485770847,1354.2914171656682,0.3992956477962051
52.62988615999999,5.2299059460000015,0.00023651990016981816,413.17365269461055,0.10537596596107035,1354.2914171656682,0.391458742470407
51.7400719,44.05302256000001,0.000234050866273261,826.3473053892211,0.20202726891782996,1193.6127744510982,0.2900584067530567
42.82588881,10.834428569999998,0.00023424571463770416,619.7604790419164,0.15367331479046875,1354.2914171656682,0.34046457556529774
42.76333318,10.778187689999996,0.00023424546973216387,619.7604790419164,0.15367328804182634,1354.2914171656682,0.3403390526649983
39.9800959,16.556988289999996,0.0002340787851833337,757.4850299401203,0.18591034010196095,1354.2914171656682,0.3327340126911451
40.49880036,20.34271289,0.00023405712129342948,826.3473053892211,0.202027588799368,1354.2914171656682,0.3304571319161931
52.173853140000006,45.19259853999999,0.00023405004634058368,849.3013972055885,0.20739965628770285,1170.658682634731,0.28374729657661835
91.60891907,2.1373578660000003,0.0002494980869220953,252.49500998003936,0.06843793776169804,1285.4291417165675,0.419361152063193
42.14191122,23.0550393,0.0002340569421990235,826.3473053892211,0.20202757285739148,1331.337325349302,0.3250862767337588
45.50134374000001,7.856617040000002,0.00023468389203384898,527.9441117764471,0.13218568714535306,1354.2914171656682,0.35697513728697094
40.11895490999999,16.2340248,0.00023408467869590055,757.4850299401203,0.18591066535841505,1354.2914171656682,0.33378786836489915
43.333426159999995,9.633268517000005,0.00023433870184019767,596.8063872255491,0.14830247997550006,1354.2914171656682,0.3443657833525835
42.40547802,23.580986729999996,0.00023405567975931518,826.3473053892211,0.20202751308730815,1331.337325349302,0.3249662853930928
43.41682661,9.715711713999998,0.00023432633091369226,596.8063872255491,0.14830151564036131,1354.2914171656682,0.3431577435996316
41.94877146,11.903946509999995,0.0002341747476835021,665.668662674651,0.16442049112831358,1377.2455089820355,0.345950575909747
41.72247778,12.283928580000003,0.00023416289633770848,665.668662674651,0.1644196532912814,1377.2455089820355,0.3458968024932758
45.52124252,7.942071484000001,0.00023465319961368802,527.9441117764471,0.13218289166514174,1354.2914171656682,0.3547743316178511
42.20046581,11.599599830000006,0.00023419869035079532,642.7145708582838,0.1590465284780087,1354.2914171656682,0.338771532305127
42.77795637999999,26.045759049999994,0.00023405814209698228,803.3932135728538,0.19665502523489187,1285.4291417165675,0.31416559059304006
49.2308266,6.2874449379999975,0.00023546374767835498,459.08183632734523,0.11608267474384792,1354.2914171656682,0.37424633543425334
41.40309478,22.51981943,0.00023405201604898007,849.3013972055885,0.20739980110030576,1354.2914171656682,0.32990880118519894
51.55936881,5.397253247,0.00023644897719765634,413.17365269461055,0.10536613138588558,1308.3832335329348,0.3659644489083933
40.12639738,17.64128212,0.00023406955352567316,780.4391217564865,0.19128285103247722,1354.2914171656682,0.33147468142552494
42.59314185,26.06955301,0.00023404896869727576,849.3013972055885,0.2073996536857794,1331.337325349302,0.32426988063263074
54.34636869,5.044305252000003,0.00023656320903697736,413.17365269461055,0.10538378985335983,1331.337325349302,0.36566516534704685
47.12334533,7.715732834,0.00023460775174344306,550.8982035928145,0.13756493806709502,1423.1536926147703,0.37670486336193865
48.82420034999999,6.364830598000004,0.0002354148652736754,459.08183632734523,0.1160769106751347,1308.3832335329348,0.3474848619299803
42.82875365,10.901423399999999,0.00023425442722058154,619.7604790419164,0.15367396150663937,1354.2914171656682,0.3422628744019658
47.67871811999999,6.797339453000006,0.00023508190239551752,482.0359281437125,0.12144206033008098,1354.2914171656682,0.36466663259724796
44.17986583,30.00190532,0.00023404673124982622,872.2554890219558,0.21277189168572996,1308.3832335329348,0.3182316786828002
40.9854875,21.846365479999996,0.00023405471405624212,826.3473053892211,0.2020274687181023,1354.2914171656682,0.3311305599614407
90.45849661,2.194310035000002,0.00024849114781411163,275.4491017964067,0.0740101102729337,1308.3832335329348,0.42453294151028953
42.92273208999999,26.223777169999995,0.0002340493917408759,849.3013972055885,0.2073996728069124,1331.337325349302,0.32438309767434925
44.28965294,9.242987844999995,0.00023440346794267874,573.8522954091818,0.14292810580208837,1377.2455089820355,0.35734934222568837
41.344319070000005,13.655346540000002,0.0002341155439511411,711.5768463073846,0.17516556727594002,1377.2455089820355,0.3410063047316507
41.749499300000004,24.304618629999997,0.000234049189897112,849.3013972055885,0.20739966673044408,1354.2914171656682,0.3304814763251156
41.35690143,12.426785890000003,0.00023417035578987555,665.668662674651,0.16442011358068387,1354.2914171656682,0.339931075610433
41.405480970000006,22.41318995,0.00023405246589891515,826.3473053892211,0.20202736761621776,1354.2914171656682,0.32998711311355156
41.56816501,23.492185880000005,0.00023404994675257917,849.3013972055885,0.20739970330830348,1354.2914171656682,0.32998375716229367
41.563060979999996,22.93367264999999,0.0002340507671746428,849.3013972055885,0.20739974330125444,1354.2914171656682,0.3296912506622711
41.523267370000006,12.785956929999998,0.00023414066671256784,688.6227544910173,0.16979299285812677,1377.2455089820355,0.343582006966083
84.39993977,2.397222977000002,0.00024601271661761626,275.4491017964067,0.0736516861479406,1331.337325349302,0.4233289367354469
42.04258344,23.39190486,0.00023405004434007282,849.3013972055885,0.20739971223048115,1354.2914171656682,0.3294024732883898
93.52010302,2.1202941989999946,0.0002494399282880755,252.49500998004046,0.06843595036359496,1308.3832335329348,0.4283222552659416
47.20365741,7.687725376999999,0.00023463286734959343,527.9441117764471,0.13218173604516714,1400.199600798403,0.36534007465190455
42.19196463,23.70026225999999,0.0002340496931455549,849.3013972055885,0.20739969543250125,1354.2914171656682,0.32943535956782866
84.53211647,2.3901882270000008,0.0002460985981694863,275.4491017964067,0.07366358041332088,1331.337325349302,0.42411293018817586
93.67089289,2.1151190849999946,0.00024952537674194364,252.49500998003936,0.06844773351068134,1308.3832335329348,0.42895866080808154
40.73973484,16.973395810000003,0.00023407151309973173,780.4391217564865,0.191282974379668,1377.2455089820355,0.33765186362152066
44.877442099999996,29.166276450000005,0.00023404558069017867,872.2554890219558,0.21277185356474326,1331.337325349302,0.3231900943896048
83.99909819,2.4046175349999976,0.00024598206618053897,275.4491017964067,0.07364641956187945,1331.337325349302,0.4240001896594605
84.10196729,2.412294626,0.0002458360478270194,275.4491017964067,0.07362720132597345,1331.337325349302,0.42110302800810895
41.124330519999994,19.508801099999996,0.00023405708870116726,826.3473053892211,0.20202760391249763,1377.2455089820355,0.3357241544240661
40.476739380000005,18.79772232,0.0002340661866097049,803.3932135728538,0.19665545018468955,1354.2914171656682,0.3318346973848135
48.83864440000001,6.476022827999994,0.00023511478250426432,482.0359281437125,0.12144598581894339,1354.2914171656682,0.3576049660871067
41.59404331,16.258343149999998,0.00023409729692347447,734.530938123753,0.18053811566042255,1331.337325349302,0.32703093782360615
47.23211729,7.116555326999996,0.000234885248428629,504.99001996007985,0.1268165244024494,1377.2455089820355,0.36964989159202255
47.49555989,7.189558258000006,0.00023484611472990302,504.99001996007985,0.12681291208912437,1354.2914171656682,0.3535648555658696
41.64407511000001,23.33842534,0.0002340500216825303,849.3013972055885,0.20739970821926068,1354.2914171656682,0.32973193736108786
55.62551522,4.9551771099999975,0.00023653666100020843,413.17365269461055,0.10538255082626169,1400.199600798403,0.3988146476119656
55.485497380000005,4.822639417999996,0.00023678932224258098,413.17365269461055,0.10541304498479476,1400.199600798403,0.4100797484063601
41.16196125,18.908290000000004,0.00023406129358205519,803.3932135728538,0.19665521442821732,1377.2455089820355,0.33657573461414114
55.80366095,4.906469494999999,0.0002365937662447415,413.17365269461055,0.10538972263234436,1400.199600798403,0.39967915117374053
42.14850099,24.50960083,0.00023404873933141612,849.3013972055885,0.2073996491862088,1354.2914171656682,0.32991463517808506
40.84799833999999,16.998916779999995,0.00023407081233439708,780.4391217564865,0.1912829391464148,1400.199600798403,0.3455798160970227
85.09512025,2.3987335289999967,0.0002458355837752224,275.4491017964067,0.07362994973804315,1331.337325349302,0.41862122110860456
85.08428411,2.3987333190000015,0.0002458379306345959,275.4491017964067,0.07363023361906407,1331.337325349302,0.41867726150421136
42.0145412,22.06123765,0.00023405109750629371,849.3013972055885,0.20739976942757,1377.2455089820355,0.33541023774317313
42.21644621,22.4422475,0.00023405047762248277,849.3013972055885,0.20739973988591387,1377.2455089820355,0.33538390159027376
53.79603124,5.207611692000002,0.00023639591163193696,413.17365269461055,0.1053631988941317,1331.337325349302,0.3641149486221704
41.78380819,22.8911066,0.00023405108342622327,849.3013972055885,0.2073997599466204,1354.2914171656682,0.32956316078200365
41.81289064,23.125090429999993,0.00023405036387724731,849.3013972055885,0.2073997262608005,1354.2914171656682,0.329473645174834
84.52616974,2.412862822999995,0.00024573462392774026,275.4491017964067,0.07361485543842716,1331.337325349302,0.41872257293902093
60.5502869,56.53242091,0.0002340464869827752,849.3013972055885,0.20739953365111008,1193.6127744510982,0.2895489270350272
41.47142985000001,19.25142768,0.0002340610877181737,803.3932135728538,0.19665520507129242,1377.2455089820355,0.3366740921756126
41.84404982000001,23.115720189999998,0.00023405042505375562,849.3013972055885,0.20739972933335804,1354.2914171656682,0.3294620513803799
42.46435503,24.634821270000007,0.00023404905316637414,849.3013972055885,0.2073996641156337,1354.2914171656682,0.3299423654574488
94.42913435,2.1121942279999972,0.00024941762754293606,252.49500998004046,0.06843562903365163,1308.3832335329348,0.4261180937358515
41.97699415,23.31985433,0.00023405009083199424,849.3013972055885,0.20739971421792203,1354.2914171656682,0.3294059849241726
42.32790603000001,24.32981823,0.00023404899603263196,849.3013972055885,0.20739966236213425,1354.2914171656682,0.32964788298949377
41.48150062,20.454643559999997,0.0002340533457463323,826.3473053892211,0.20202741957510706,1400.199600798403,0.34237039724765883
42.23646673,22.308508189999998,0.00023405018964528512,849.3013972055885,0.20739972724216282,1400.199600798403,0.3427626705949607
40.71480644,18.404618230000004,0.0002340627967746256,803.3932135728538,0.19665528937189947,1377.2455089820355,0.3370365074107904
41.39154862000001,14.993299869999998,0.00023409254376938193,734.530938123753,0.18053786140490025,1377.2455089820355,0.33859942862068293
42.42388252,22.792000460000004,0.0002340497523433127,849.3013972055885,0.20739970565563426,1377.2455089820355,0.3352197961409278
41.893924260000006,12.78401509,0.00023413631349100683,688.6227544910173,0.16979273437539255,1400.199600798403,0.35070485396413154
44.40166219,28.16845809999999,0.00023404482468192267,872.2554890219558,0.21277182436337083,1354.2914171656682,0.32921243218420626
47.12403048,7.658095353000005,0.00023465625421581482,527.9441117764471,0.1321839046862232,1400.199600798403,0.36830910862684674
72.76430032,2.951769609999999,0.00024170318574001648,321.3572854291413,0.08417836592091388,1354.2914171656682,0.4079308076217991
42.112482930000006,21.94216055,0.00023405046274260766,849.3013972055885,0.20739974181375975,1400.199600798403,0.34236800809339507
44.28676104,9.496541249000002,0.00023433349056323216,596.8063872255491,0.14830229629182556,1377.2455089820355,0.3496558806633341
61.15042213,57.33540554,0.00023404642643531925,849.3013972055885,0.20739953158011204,1193.6127744510982,0.2895597471029341
46.571919400000006,7.776036489000004,0.00023466900802260326,527.9441117764471,0.1321848883108362,1377.2455089820367,0.3613991812322167
86.74712817,2.1125025180000034,0.0002514411856939791,252.49500998003936,0.06867811825366421,1193.6127744510982,0.3935310213876435
93.97954039,2.1142659679999953,0.0002494726013232418,252.49500998004046,0.0684416114134232,1308.3832335329348,0.4276940953505407
49.433592420000004,6.439517330999999,0.00023508286587958782,482.0359281437125,0.12144312015772196,1377.2455089820367,0.3643422261263938
47.84308919,7.190568979,0.00023482588536372084,504.99001996007985,0.1268111530318261,1400.199600798403,0.3748016688201443
93.45974029,2.1434628499999997,0.0002489272698853462,275.4491017964067,0.07408170733874608,1308.3832335329348,0.42267642060585253
41.58277758,14.714164279999997,0.000234092071603631,734.530938123753,0.18053784448997723,1400.199600798403,0.3453886860584171
43.37246747,24.96609919,0.00023404634258650248,872.2554890219558,0.2127718979201928,1377.2455089820355,0.3347950585898397
41.402583130000004,18.53958335,0.00023405964925116152,803.3932135728538,0.1966551387207165,1400.199600798403,0.3421944400972241
41.893924260000006,13.596242320000007,0.00023411215711355293,711.5768463073846,0.17516538444976393,1400.199600798403,0.3471102118153442
91.84500827,2.176536616000002,0.000248548684695149,275.4491017964067,0.0740229476426385,1308.3832335329348,0.42196349726359195
42.91931234999999,23.872951249999996,0.00023404811616489773,849.3013972055885,0.20739962995170558,1377.2455089820355,0.33499349493285346
41.92895409999999,13.831023789999996,0.00023410662168632523,734.530938123753,0.18053876936704882,1400.199600798403,0.3462191873555831
42.88959301999999,23.614643570000005,0.00023404812649396867,849.3013972055885,0.207399631394248,1377.2455089820355,0.33472189679038244
42.46604408000001,21.931368120000005,0.00023404913950297868,849.3013972055885,0.20739968300453004,1400.199600798403,0.34079838556403175
41.49967832,18.391975419999994,0.0002340595607870366,803.3932135728538,0.19665513657973888,1400.199600798403,0.3417488959986682
46.82393061,7.750057020000001,0.0002346761946402376,527.9441117764471,0.1321857127117394,1400.199600798403,0.3735677487488307
85.07233357,2.4053748890000004,0.00024573503021441123,275.4491017964067,0.0736164309374141,1354.2914171656682,0.43162214953928
61.32500533999999,57.84732854,0.00023404673847549073,849.3013972055885,0.20739954119799542,1170.658682634731,0.2835543235491734
42.22221015,14.222407189999997,0.00023410998274686623,711.5768463073846,0.17516525057781318,1400.199600798403,0.3480283802074282
50.27463828999999,6.281690980999999,0.00023537271489659783,459.08183632734523,0.11607397420316845,1377.2455089820367,0.3756589844707915
42.82524099,23.15886027,0.00023404819397021548,849.3013972055885,0.207399636087654,1400.199600798403,0.3415031025313129
45.120181,27.920208559999992,0.00023404437046326,872.2554890219558,0.21277180973772614,1377.2455089820355,0.3350329986587135
43.20089883,23.148816000000004,0.00023404673636184814,872.2554890219558,0.21277192508341414,1400.199600798403,0.3401206045440628
44.75687477000001,26.903293729999998,0.00023404379752611781,895.2095808383231,0.21814405165189454,1400.199600798403,0.3409542806587702
61.674024120000006,57.41560106,0.00023404627533352151,872.2554890219558,0.21277184603952004,1193.6127744510982,0.2893780559034461
73.96857205,2.951769609999999,0.00024146475078778984,321.3572854291413,0.08414939053618453,1377.2455089820367,0.41347130683208566
42.62539526,18.919850419999996,0.00023405416846089544,826.3473053892211,0.2020274806366813,1446.1077844311376,0.3534709999539283
55.54625516,5.062841512000005,0.0002363841457845295,413.17365269461055,0.10536417793546138,1377.2455089820367,0.3795074488119601
41.65621316,16.2340248,0.00023408269124425285,757.4850299401203,0.1859106024886401,1400.199600798403,0.3470446430116898
47.13423190000001,7.771428583999995,0.00023464507112180844,527.9441117764471,0.13218292140557164,1377.2455089820355,0.3564676568883367
73.96857205,2.789066955999997,0.00024306143813968006,298.403193612774,0.07879578743721749,1308.3832335329348,0.39775292703117615
47.16435587000001,7.74746503,0.00023466170403896314,527.9441117764471,0.13218451896485361,1400.199600798403,0.36958180365355253
41.65710315,15.394968200000003,0.00023408174304029306,757.4850299401203,0.1859105631912421,1400.199600798403,0.34383343898782637
48.15265129,6.949385299999999,0.000234797316446822,527.9441117764471,0.13219784848530403,1423.1536926147703,0.3809764398999801
41.46537197,18.167669230000005,0.00023406033310013896,803.3932135728538,0.19665517707607982,1423.1536926147703,0.3497742689900809
41.46775815,18.061039739999995,0.000234060778200762,803.3932135728538,0.1966552007597957,1423.1536926147703,0.3497925586743973
47.03158194000001,7.808140372000005,0.00023463023944758632,527.9441117764471,0.1321814795452284,1400.199600798403,0.36755227807056867
86.67134075,2.3678277489999955,0.0002459984077481936,275.4491017964067,0.07365622872360666,1354.2914171656682,0.43110481724880856
45.20750845,9.289424493999999,0.00023438068240688725,596.8063872255491,0.1483065551225261,1400.199600798403,0.3609444628230828
41.85831126,17.011288410000002,0.00023406545917570298,803.3932135728538,0.19665546889168894,1423.1536926147703,0.3488502403666134
41.90775213,17.669808219999993,0.00023406397878888985,803.3932135728538,0.19665538083198253,1423.1536926147703,0.3497765931236003
41.791155980000006,17.05198307,0.00023406569349149198,803.3932135728538,0.19665547968395503,1423.1536926147703,0.34916940902690885
41.86242234,17.952401949999995,0.00023406014318139157,803.3932135728538,0.19665517423212409,1423.1536926147703,0.3482970342404963
41.85831126,15.690252400000004,0.00023407664946029083,780.4391217564865,0.19128331201041926,1423.1536926147703,0.350257247226366
41.85298672,18.04314439,0.00023405965754519364,803.3932135728538,0.19665514837591547,1423.1536926147703,0.3482038457004779
42.12130853,18.985806690000008,0.00023405611368509938,826.3473053892211,0.2020275739380062,1423.1536926147703,0.34795818036580517
41.91102711,18.515786970000004,0.00023405743047599792,826.3473053892211,0.20202764323778033,1423.1536926147703,0.3480188360789387
42.32676919,19.236022649999995,0.00023405571392576263,826.3473053892211,0.20202755393020733,1423.1536926147703,0.34792312060344854
41.834650090000004,18.18287353,0.0002340589730196463,826.3473053892211,0.20202772730915297,1423.1536926147703,0.3481808315426249
41.955345789999996,18.377634500000006,0.0002340576453355725,826.3473053892211,0.20202765654163402,1423.1536926147703,0.34777670996823074
48.193619379999994,7.218320265,0.00023479662889125397,527.9441117764471,0.13219823333826675,1400.199600798403,0.3705325403881615
41.93373916,18.076084820000005,0.0002340591770063627,826.3473053892211,0.20202774116263733,1423.1536926147703,0.34789957260147286
42.22221015,19.885121380000005,0.00023405291586131582,849.3013972055885,0.20739987895797285,1423.1536926147703,0.34737732237123764
