time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
0.17713416666666668,0.4839491825263279,1168.69937513798,,,,,,
0.17732527777777776,0.4846430140783394,1134.403313834984,,,,,,
0.17752222222222222,0.4851939641885419,1121.870099638656,,,,,,
0.17771305555555558,0.4856419228742521,1118.670779219715,,,,,,
0.17792638888888887,0.4861433008979258,1115.907705517888,,,,,,
0.17811749999999998,0.4866204674541356,1112.56072827732,,,,,,
0.17830944444444444,0.4870684466379572,1109.347054288755,,,,,,
0.17850027777777777,0.4875216401376277,1105.439550251423,,,,,,
0.1787088888888889,0.4880449940971328,1099.73716593598,,,,,,
0.17890277777777777,0.488524193432212,1095.999806717777,,,,,,
0.1790938888888889,0.4889758943392799,1092.186973955688,,,,,,
0.1793077777777778,0.48952505910024,1086.628524824704,,,,,,
0.17949861111111112,0.4899875844448031,1081.362224826306,,,,,,
0.17969000000000002,0.4904465553876892,1076.519727543738,,,,,,
0.17988361111111112,0.4909437237135986,1070.3070128425,,,,,,
0.18009194444444446,0.4914554075371781,1062.191037522783,,,,,,
0.18028555555555556,0.4919602071945293,1051.351125735628,,,,,,
0.18047666666666667,0.492505842583577,1038.78021847266,,,,,,
0.1806677777777778,0.4931390025792657,1014.956554283096,,,,,,
0.1808847222222222,0.4936931435882146,1001.177244002286,,,,,,
0.18107583333333335,0.4942153547190478,991.4699583037201,,,,,,
0.18127055555555555,0.4947155547731132,980.990142965,,,,,,
0.18146194444444447,0.4953460081833411,960.842521263807,,,,,,
0.1816736111111111,0.496173155785998,915.057670613605,,,,,,
0.18186444444444444,0.4967050748455648,900.2899846551968,,,,,,
0.18205555555555555,0.4972000095936497,893.93215175628,,,,,,
0.18225999999999998,0.4976681185886256,890.9431069000001,,,,,,
0.1824713888888889,0.4981630402770411,888.0954616754251,,,,,,
0.1826625,0.4985617872110818,886.8275072985771,,,,,,
0.18285833333333332,0.4989917433685689,885.134810483742,,,,,,
0.1830525,0.4994264735091702,882.793810336905,,,,,,
0.1832638888888889,0.4999149695408875,880.5817430557679,,,,,,
0.18345777777777778,0.500350262450609,878.1102717821101,,,,,,
0.18365555555555554,0.5007885925650456,875.214615672312,,,,,,
0.18384666666666666,0.5012540994820468,872.325669075908,,,,,,
0.18405777777777776,0.501726145375208,868.549011648475,,,,,,
0.18425194444444445,0.5021708007281438,864.7366025023739,,,,,,
0.18444583333333334,0.5026172028909796,860.6656541248868,,,,,,
0.18463666666666667,0.5030515483228555,858.148172933086,,,,,,
0.184845,0.5035177774155961,855.0108898694101,,,,,,
0.18505166666666667,0.504017387271237,851.129831513668,,,,,,
0.1852425,0.5044586894028126,847.608208953813,,,,,,
0.1854372222222222,0.5049030830432756,843.650349622225,,,,,,
0.18564611111111112,0.5054351459028092,838.9894244116231,,,,,,
0.18583972222222223,0.505896083059314,832.7822940068049,,,,,,
0.18603111111111112,0.5063453753906023,828.000462142272,,,,,,
0.18622527777777775,0.5068597540960724,821.954653782327,,,,,,
0.18644222222222223,0.5073993635228277,816.136438955004,,,,,,
0.18663583333333333,0.507874425748418,811.6069384599151,,,,,,
0.18682694444444445,0.508379110304477,806.645643099849,,,,,,
0.18701805555555556,0.5088621474550992,800.986609532025,,,,,,
0.18722916666666667,0.5093740592398646,794.9884921025101,,,,,,
0.18742027777777776,0.509879695933164,789.864884375,,,,,,
0.18761138888888887,0.5103599829410491,784.379307935184,,,,,,
0.18779944444444444,0.5108145964018739,778.660252783266,,,,,,
0.18801083333333335,0.5113684594565325,770.611382906329,,,,,,
0.18820472222222223,0.5119087006437731,760.7101412999999,,,,,,
0.18839583333333335,0.5123829004466041,752.260766234742,,,,,,
0.18858944444444445,0.5128919230496516,742.7401065322921,,,,,,
0.18879805555555557,0.5134132297598465,735.2379754327719,,,,,,
0.18899444444444444,0.5138993291279532,728.703499344771,,,,,,
0.18919055555555556,0.5143525771850699,722.909949122629,,,,,,
0.18939916666666667,0.5148666304686049,716.260019451696,,,,,,
0.1895925,0.5153314799738675,708.756937544565,,,,,,
0.1897836111111111,0.5158142899460136,698.882995965742,,,,,,
0.1899775,0.5163465057213451,686.0315639479651,,,,,,
0.19018583333333333,0.5168989170172689,673.963007551363,,,,,,
0.19037694444444445,0.5174034696930669,661.025947366023,,,,,,
0.1905688888888889,0.517967530735403,647.3636490905819,,,,,,
0.19076027777777776,0.5185041368529572,629.9982794630561,,,,,,
0.1909686111111111,0.5193576386949922,576.97077601212,,,,,,
0.19116249999999999,0.5202426838064129,519.601276439183,,,,,,
0.19135666666666667,0.5208959203646275,489.810783325344,,,,,,
0.1915475,0.5214122663568057,478.611219785244,,,,,,
0.19175583333333335,0.5219448910429897,468.71412915456,,,,,,
0.19194944444444445,0.5224821187098654,454.579842482384,,,,,,
0.19214333333333333,0.5229739060947738,442.77648124838,,,,,,
0.19233833333333333,0.5234872254438251,431.803235923181,,,,,,
0.19254972222222222,0.524006453748259,423.544610828185,,,,,,
0.1927436111111111,0.5244336192146671,416.869451343378,,,,,,
0.19293472222222224,0.5249384640962118,410.577193124285,,,,,,
0.19312555555555555,0.5253724571188023,402.8216125,,,,,,
0.1933361111111111,0.5258998338725032,393.366708741344,,,,,,
0.1935272222222222,0.5263865522978763,385.703095013558,,,,,,
0.19372166666666668,0.5268612537703117,375.99351539661,,,,,,
0.1939127777777778,0.5273194863531325,368.50659809569,,,,,,
0.1941238888888889,0.5278254985856214,361.733857068146,,,,,,
0.19431527777777777,0.5282724655549664,355.723605629241,,,,,,
0.19450638888888888,0.5287487885949618,349.299780169728,,,,,,
0.19469722222222222,0.5291963996325375,343.133732547682,,,,,,
0.1949113888888889,0.5297416415123397,330.876570184644,,,,,,
0.195105,0.5303163358421502,310.7540325770619,,,,,,
0.19529611111111111,0.5308260747014205,292.215426159525,,,,,,
0.19549027777777778,0.5319737842609843,192.677023818706,,,,,,
0.19570138888888888,0.5324279456663472,192.74084052651,,,,,,
0.1958925,0.5328016702128091,192.764285123994,,,,,,
0.1960861111111111,0.5332019742492311,192.83042842442,,,,,,
0.19628305555555556,0.5336285804981116,192.8918201325,,,,,,
0.19649555555555556,0.5340548759544003,192.971108352483,,,,,,
0.19668666666666668,0.5344550416210465,192.986743043655,,,,,,
0.19688055555555556,0.5348544709214935,193.082563245663,,,,,,
0.19707166666666665,0.5352540609595176,193.133780846919,,,,,,
0.19727999999999998,0.5356534474516268,193.19110479527,,,,,,
0.19747083333333332,0.5360519200564433,193.271939547456,,,,,,
0.19766722222222222,0.5364779113926406,193.331370027708,,,,,,
0.19785944444444445,0.536902959707385,193.415422419668,,,,,,
0.19806805555555554,0.5373279057534854,193.48851833289,,,,,,
0.1985461111111111,0.5376732626907101,193.542525932392,,,,,,
0.19890333333333335,0.5376734255350647,193.519726007101,,,,,,
