time,strain,stress,temperature,type,medium,strain_rate,youngs,poissons
1.754535,0.4936014479748178,1045.084965441176,,,,,,
1.7564797222222224,0.494040640900956,1046.152389705882,,,,,,
1.7584344444444444,0.4944796410213437,1047.220348529412,,,,,,
1.7603755555555556,0.494919058125625,1048.289476102941,,,,,,
1.7623475,0.4953895742478605,1048.779071691176,,,,,,
1.7642808333333333,0.4958330706625308,1049.240762867647,,,,,,
1.766225,0.496303157024631,1049.730358455882,,,,,,
1.7681733333333334,0.4967462485433468,1050.192049632353,,,,,,
1.7701083333333334,0.4972159059296642,1050.681645220588,,,,,,
1.772040277777778,0.4976814801876026,1051.78125,,,,,,
1.7739761111111112,0.4981233538689253,1052.242574264706,,,,,,
1.7759158333333331,0.498588505932296,1053.343014705882,,,,,,
1.7778800000000001,0.4990534417298174,1054.444023529412,,,,,,
1.779843888888889,0.4995220170284179,1054.934470588235,,,,,,
1.7817825,0.4999636849049657,1055.396964705882,,,,,,
1.783721388888889,0.500431833979933,1055.887411764706,,,,,,
1.785668888888889,0.500895913736317,1056.989824264706,,,,,,
1.7876225,0.5013363696367164,1057.451950367647,,,,,,
1.7895572222222222,0.5018000299034654,1058.555198529412,,,,,,
1.7914949999999998,0.5022400878480983,1059.017591911765,,,,,,
1.7934327777777779,0.5026761088174367,1060.093037867647,,,,,,
1.7953963888888889,0.5030885721496715,1060.527060661765,,,,,,
1.7973405555555557,0.5035280635507228,1060.989721323529,,,,,,
1.7993019444444445,0.503967361883931,1061.452381985294,,,,,,
1.8012452777777779,0.5044020266729847,1062.528511764706,,,,,,
1.8032111111111113,0.5048642680209146,1063.634484191176,,,,,,
1.8051744444444444,0.5052802667572528,1063.455004411765,,,,,,
1.8071202777777777,0.5057376676994733,1065.1758,,,,,,
1.8090580555555558,0.5061804294166423,1065.024706985294,,,,,,
1.8110044444444444,0.5065914501712337,1065.45923125,,,,,,
1.812952222222222,0.5070476496359149,1067.18127757353,,,,,,
1.8149172222222223,0.5075130968370616,1067.674349264706,,,,,,
1.816857777777778,0.5079279953503125,1067.49375,,,,,,
1.8187994444444444,0.5083841870966963,1069.218355882353,,,,,,
1.8207466666666667,0.5088484115829012,1069.711073529412,,,,,,
1.8226833333333332,0.5092627565604657,1069.52990625,,,,,,
1.8246480555555555,0.5096957268861408,1070.610985294118,,,,,,
1.8265875,0.5101323247030068,1071.074982352941,,,,,,
1.8285108333333333,0.5105643186198919,1072.156225367647,,,,,,
1.8304538888888888,0.5109961259986135,1073.238002941177,,,,,,
1.8324180555555556,0.5114095822201762,1073.056016911765,,,,,,
1.8343552777777778,0.5118454325752907,1073.52028125,,,,,,
1.8363338888888887,0.5122816921748049,1073.985184191176,,,,,,
1.838268611111111,0.512685809316508,1075.039261029412,,,,,,
1.8402097222222222,0.5131167017880561,1076.122609558823,,,,,,
1.842175,0.5135606092722342,1075.349240073529,,,,,,
1.844113888888889,0.5139598116107784,1077.023437132353,,,,,,
1.8460677777777779,0.514422053399864,1077.517645588235,,,,,,
1.8479919444444444,0.5148291036818216,1077.953034926471,,,,,,
1.8499286111111113,0.5152596711568976,1079.038610294117,,,,,,
1.8518891666666668,0.5156938470391195,1079.503676470588,,,,,,
1.8538311111111112,0.5160866890511828,1078.048614705882,,,,,,
1.855783888888889,0.5165079411028363,1080.376235294118,,,,,,
1.8577311111111112,0.5169415754718918,1080.841301470588,,,,,,
1.8596680555555556,0.5173794052932634,1080.684927205882,,,,,,
1.8616108333333334,0.5177858496449883,1081.120955882353,,,,,,
1.8635630555555556,0.5181965086961526,1080.935042647059,,,,,,
1.8654975,0.5186381674303584,1080.155155882353,,,,,,
1.8674397222222223,0.519044100590951,1080.590432352941,,,,,,
1.8694091666666666,0.5194810110320434,1080.431702205882,,,,,,
1.8713602777777778,0.5198909746820909,1080.24375,,,,,,
1.8733055555555556,0.5203051409344135,1079.432067647059,,,,,,
1.8752377777777778,0.5207191357240633,1078.619382352941,,,,,,
1.8771783333333332,0.5211995041738093,1075.991580882353,,,,,,
1.8791541666666667,0.5216131289437926,1075.17607132353,,,,,,
1.8810930555555556,0.5220576445549625,1073.76375,,,,,,
1.8830011111111111,0.5225199995447436,1069.852260661765,,,,,,
1.8849274999999999,0.5229548739781733,1065.908172794117,,,,,,
1.8868800000000001,0.5233987936949508,1064.488950735294,,,,,,
1.8888433333333334,0.5239051186800961,1061.874264705882,,,,,,
1.8907858333333332,0.5243442638915466,1061.076835294118,,,,,,
1.892703611111111,0.5247565902218554,1060.250311029412,,,,,,
1.8946475,0.5252535303585729,1058.88119742647,,,,,,
1.8965958333333333,0.525736664129998,1055.60294117647,,,,,,
1.89855,0.5262097654503073,1049.785928308823,,,,,,
1.900485,0.5266658622345576,1046.472204044118,,,,,,
1.9024177777777778,0.527116819872921,1043.781929411765,,,,,,
1.9043594444444445,0.5275675742401561,1041.088981985294,,,,,,
1.9063230555555555,0.5280495915804696,1037.793509558824,,,,,,
1.9082594444444445,0.5285357114705909,1033.866518382353,,,,,,
1.910195,0.5289630561207097,1030.508470588235,,,,,,
1.9121402777777778,0.5294844840142505,1025.344340073529,,,,,,
1.9140847222222221,0.5299471586985638,1020.748855147059,,,,,,
1.9160463888888888,0.5303917961866844,1014.864019117647,,,,,,
1.9179847222222222,0.5308670254779105,1008.371243382353,,,,,,
1.9199230555555555,0.5313636419075167,998.7240249999999,,,,,,
1.9218527777777779,0.5318638165028642,984.6325367647058,,,,,,
1.9238094444444445,0.5324290274716941,964.8829180147056,,,,,,
1.925768611111111,0.5330511208168389,940.7279411764705,,,,,,
1.9277080555555555,0.533623772072105,915.8714205882353,,,,,,
1.9296677777777778,0.5342698824993679,884.0768415441175,,,,,,
1.9316058333333332,0.5349425184364236,852.2778308823529,,,,,,
1.9335452777777777,0.5357298097095858,799.5855860294117,,,,,,
1.9354994444444444,0.536741170717004,717.8024823529411,,,,,,
1.9374358333333335,0.5376355380647521,653.0136084558823,,,,,,
1.9393661111111111,0.5383783029525687,610.3011231617646,,,,,,
1.9413183333333333,0.539052471440405,577.6738970588235,,,,,,
1.9432763888888889,0.5396918928914707,550.0811533088236,,,,,,
1.9452083333333334,0.540346947465742,516.1167279411765,,,,,,
1.9471441666666667,0.5411299970169072,463.1172562499999,,,,,,
1.9490769444444445,0.5440428885648132,105.8541165441176,,,,,,
1.9510247222222223,0.5447175154378407,72.29209411764705,,,,,,
1.9529791666666667,0.5452797726615243,51.38708492647059,,,,,,
1.9549072222222224,0.545845974317654,29.82975955882353,,,,,,
1.956848611111111,0.5463181758710118,22.22300551470588,,,,,,
1.958795,0.5467683644643981,13.9742625,,,,,,
1.9607322222222223,0.5471885682831364,10.16711176470588,,,,,,
1.962693611111111,0.547630367394863,6.992829411764705,,,,,,
1.9646397222222223,0.5480725494694185,3.815876470588235,,,,,,
1.9665927777777779,0.548518207316167,0.0,,,,,,
1.9705052777777778,0.5492948569777107,-10.18716470588235,,,,,,
