x,y,temp,stress,type,title
0,0,850,30,creep,Air1
14731.3249091183,35.833,,,
14747.1585749818,35.857,,,
14762.9919736614,35.887,,,
14778.825639525,35.893,,,
14794.6593152843,36.913,,,
14810.4927139639,36.957,,,
14826.3261126435,37.023,,,
14842.1597785071,37.053,,,
14857.9934542663,37.1,,,
14873.8271201299,37.113,,,
14896.5877865891,48.863,,,
