x,y,temp,stress,type,title
0,0,900,25,creep,He1
906.36639,3.6729999999999996,,,
917.03361,3.756,,,
927.70056,3.756,,,
938.3675,3.756,,,
949.03444,3.8459999999999996,,,
959.70139,3.8459999999999996,,,
970.36861,3.8459999999999996,,,
981.03583,3.8489999999999998,,,
991.70278,3.8529999999999998,,,
1002.36972,3.929,,,
1013.03694,3.933,,,
1023.70389,3.999,,,
1034.37083,3.999,,,
1045.03778,4.079000000000001,,,
1055.705,4.083,,,
1066.37194,4.086,,,
1077.03889,4.179,,,
1087.70611,4.179,,,
1098.37306,4.179,,,
1109.04,4.179,,,
1119.70694,4.179,,,
1130.37417,4.223000000000001,,,
1141.04111,4.223000000000001,,,
1151.70833,4.293,,,
1162.37528,4.293,,,
1173.04222,4.296,,,
1183.70917,4.296,,,
1194.37639,4.299,,,
1205.04333,4.376,,,
1215.71028,4.376,,,
1226.3775,4.459,,,
1237.04444,4.463,,,
1247.71139,4.463,,,
1258.37861,4.463,,,
1269.04556,4.533,,,
1279.7125,4.623,,,
1290.37972,4.623,,,
1301.04667,4.5760000000000005,,,
1311.71361,4.5760000000000005,,,
1322.38056,4.616,,,
1333.04778,4.616,,,
1343.71472,4.6690000000000005,,,
1354.38167,4.6690000000000005,,,
1365.04889,4.753,,,
1375.71583,4.753,,,
1386.38278,4.756,,,
1397.05,4.829000000000001,,,
1407.71694,4.829000000000001,,,
1418.38389,4.829000000000001,,,
1429.05111,4.883000000000001,,,
1439.71806,4.883000000000001,,,
1450.385,4.939,,,
1461.05222,4.9830000000000005,,,
1471.71917,4.9830000000000005,,,
1482.38611,4.9830000000000005,,,
1493.05306,5.003,,,
1503.72,5.003,,,
1514.38722,5.0760000000000005,,,
1525.05417,5.0760000000000005,,,
1535.72139,5.0760000000000005,,,
1546.38833,5.159000000000001,,,
1557.05528,5.219,,,
1567.7225,5.219,,,
1578.38944,5.219,,,
1589.05639,5.219,,,
1599.72333,5.273,,,
1610.39028,5.273,,,
1621.0575,5.273,,,
1631.72444,5.346,,,
1642.39139,5.346,,,
1653.05861,5.393000000000001,,,
1663.72556,5.393000000000001,,,
1674.3925,5.459,,,
1685.05944,5.459,,,
1695.72667,5.509,,,
1706.39361,5.513,,,
1717.06056,5.589,,,
1727.72778,5.589,,,
1738.39472,5.589,,,
1749.06167,5.643000000000001,,,
1759.72889,5.643000000000001,,,
1770.39583,5.643000000000001,,,
1781.06278,5.693,,,
1791.72972,5.693,,,
1802.39694,5.729,,,
1813.06389,5.729,,,
1823.73083,5.7860000000000005,,,
1834.39778,5.789,,,
1845.065,5.856,,,
1855.73194,5.859,,,
1866.39889,5.933,,,
1877.06583,5.936,,,
1887.73306,5.936,,,
1898.4,5.939,,,
1909.06694,6.023,,,
1919.73417,6.023,,,
1930.40111,6.023,,,
1941.06806,6.079000000000001,,,
1951.735,6.079000000000001,,,
1962.40222,6.166,,,
1973.06917,6.1259999999999994,,,
1983.73611,6.1530000000000005,,,
1994.40306,6.2330000000000005,,,
2005.07028,6.2330000000000005,,,
2015.73722,6.2330000000000005,,,
2026.40417,6.2330000000000005,,,
2037.07111,6.2989999999999995,,,
2047.73833,6.303000000000001,,,
2058.40528,6.383000000000001,,,
2069.07222,6.383000000000001,,,
2079.73944,6.383000000000001,,,
2090.40639,6.386000000000001,,,
2101.07333,6.468999999999999,,,
2111.74028,6.468999999999999,,,
2122.4075,6.468999999999999,,,
2133.07444,6.473000000000001,,,
2143.74139,6.473000000000001,,,
2154.40861,6.529,,,
2165.07556,6.5329999999999995,,,
2175.7425,6.593,,,
2186.40944,6.593,,,
2197.07667,6.593,,,
2207.74361,6.6690000000000005,,,
2218.41056,6.673,,,
2229.07778,6.769,,,
2239.74472,6.729000000000001,,,
2250.41167,6.726000000000001,,,
2261.07889,6.803000000000001,,,
2271.74583,6.803000000000001,,,
2282.41278,6.8629999999999995,,,
2293.07972,6.8629999999999995,,,
2303.74667,6.8629999999999995,,,
2314.41389,6.949,,,
2325.08083,6.949,,,
2335.74778,6.949,,,
2346.415,7.003,,,
2357.08194,7.006,,,
2367.74889,7.006,,,
2378.41611,7.006,,,
2389.08306,7.089,,,
2399.75,7.096,,,
2410.41694,7.096,,,
2421.08417,7.096,,,
2431.75111,7.099,,,
2442.41806,7.166,,,
2453.08528,7.1690000000000005,,,
2463.75222,7.246,,,
2474.41917,7.2490000000000006,,,
2485.08639,7.2490000000000006,,,
2495.75333,7.316000000000001,,,
2506.42028,7.316000000000001,,,
2517.0875,7.413,,,
2527.75444,7.316000000000001,,,
2538.42139,7.356,,,
2549.08861,7.359,,,
2559.75556,7.416,,,
2570.4225,7.4559999999999995,,,
2581.08972,7.526,,,
2591.75667,7.526,,,
2602.42361,7.593,,,
2613.09056,7.596,,,
2623.7575,7.596,,,
2634.42472,7.646000000000001,,,
2645.09167,7.646000000000001,,,
2655.75861,7.713000000000001,,,
2666.42583,7.716000000000001,,,
2677.09278,7.766,,,
2687.75972,7.766,,,
2698.42667,7.839,,,
2709.09389,7.836,,,
2719.76083,7.916,,,
2730.42778,7.916,,,
2741.095,7.9190000000000005,,,
2751.76194,7.9190000000000005,,,
2762.42889,8.016,,,
2773.09611,8.016,,,
2783.76306,8.016,,,
2794.43,8.086,,,
2805.09694,8.153,,,
2815.76417,8.153,,,
2826.43111,8.213000000000001,,,
2837.09806,8.213000000000001,,,
2847.76528,8.213000000000001,,,
2858.43222,8.213000000000001,,,
2869.09917,8.279,,,
2879.76611,8.279,,,
2890.43333,8.333,,,
2901.10028,8.333,,,
2911.76722,8.336,,,
2922.43444,8.393,,,
2933.10139,8.393,,,
2943.76833,8.479000000000001,,,
2954.43528,8.479000000000001,,,
2965.1025,8.479000000000001,,,
2975.76944,8.483,,,
2986.43639,8.566,,,
2997.10361,8.569,,,
3007.77056,8.569,,,
3018.4375,8.569,,,
3029.10472,8.626,,,
3039.77167,8.626,,,
3050.43861,8.703,,,
3061.10583,8.699,,,
3071.77278,8.733,,,
3082.43972,8.799,,,
3093.10667,8.799,,,
3103.77389,8.799,,,
3114.44083,8.883000000000001,,,
3125.10778,8.883000000000001,,,
3135.775,8.969,,,
3146.44194,8.943,,,
3157.10889,8.943,,,
3167.77611,8.973,,,
3178.44306,9.039,,,
3189.11,9.043000000000001,,,
3199.77722,9.046000000000001,,,
3210.44417,9.126,,,
3221.11111,9.126,,,
3231.77806,9.126,,,
3242.44528,9.206,,,
3253.11222,9.206,,,
3263.77917,9.233,,,
3274.44639,9.233,,,
3285.11333,9.316,,,
3295.78028,9.319,,,
3306.44722,9.319,,,
3317.11444,9.383000000000001,,,
3327.78139,9.383000000000001,,,
3338.44861,9.383000000000001,,,
3349.11556,9.469,,,
3359.7825,9.473,,,
3370.44972,9.536,,,
3381.11667,9.536,,,
3391.78361,9.539,,,
3402.45056,9.633000000000001,,,
3413.11778,9.633000000000001,,,
3423.78472,9.686,,,
3434.45167,9.753,,,
3445.11889,9.753,,,
3455.78583,9.753,,,
3466.45306,9.826,,,
3477.12,9.826,,,
3487.78694,9.826,,,
3498.45417,9.826,,,
3509.12111,9.826,,,
3519.78806,9.826,,,
3530.45528,9.846,,,
3541.12222,9.899000000000001,,,
3551.78944,9.899000000000001,,,
3562.45639,9.953000000000001,,,
3573.12333,9.953000000000001,,,
3583.79056,10.013,,,
3594.4575,10.043000000000001,,,
3605.12472,10.096,,,
3615.79167,10.096,,,
3626.45861,10.186,,,
3637.12556,10.186,,,
3647.79278,10.246,,,
3658.45972,10.323,,,
3669.12667,10.389000000000001,,,
3679.79389,10.389000000000001,,,
3690.46083,10.453000000000001,,,
3701.12778,10.459000000000001,,,
3711.795,10.506,,,
3722.46194,10.509,,,
3733.12889,10.583,,,
3743.79611,10.586,,,
3754.46306,10.639000000000001,,,
3765.13,10.699,,,
3775.79722,10.699,,,
3786.46417,10.793000000000001,,,
3797.13111,10.793000000000001,,,
3807.79806,10.793000000000001,,,
3818.46528,10.793000000000001,,,
3829.13222,10.793000000000001,,,
3839.79917,10.859,,,
3850.46611,10.913,,,
3861.13333,10.913,,,
3871.80028,10.976,,,
3882.46722,11.029,,,
3893.13417,11.033000000000001,,,
3903.80139,11.073,,,
3914.46833,11.126000000000001,,,
3925.13556,11.126000000000001,,,
3935.8025,11.149000000000001,,,
3946.46944,11.149000000000001,,,
3957.13639,11.203000000000001,,,
3967.80361,11.279,,,
3978.47056,11.279,,,
3989.1375,11.289000000000001,,,
3999.80444,11.293000000000001,,,
4010.47167,11.293000000000001,,,
4021.13861,11.386000000000001,,,
4031.80556,11.386000000000001,,,
4042.47278,11.386000000000001,,,
4053.13972,11.459000000000001,,,
4063.80667,11.459000000000001,,,
4074.47389,11.539000000000001,,,
4085.14083,11.533000000000001,,,
4095.80778,11.576,,,
4106.475,11.576,,,
4117.14194,11.646,,,
4127.80889,11.649000000000001,,,
4138.47611,11.649000000000001,,,
4149.14306,11.753,,,
4159.81028,11.753,,,
4170.47722,11.823,,,
4181.14417,11.823,,,
4191.81139,11.879000000000001,,,
4202.47833,11.883000000000001,,,
4213.14528,11.939,,,
4223.8125,11.999,,,
4234.47944,11.999,,,
4245.14639,12.086,,,
4255.81361,12.086,,,
4266.48056,12.179,,,
4277.14778,12.179,,,
4287.81472,12.233,,,
4298.48167,12.236,,,
4309.14861,12.236,,,
4319.81583,12.326,,,
4330.48278,12.326,,,
4341.15,12.413,,,
4351.81694,12.423,,,
4362.48389,12.476,,,
4373.15111,12.476,,,
4383.81806,12.536000000000001,,,
4394.485,12.596,,,
4405.15222,12.596,,,
4415.81917,12.659,,,
4426.48639,12.663,,,
4437.15333,12.716000000000001,,,
4447.82028,12.803,,,
4458.4875,12.803,,,
4469.15444,12.806000000000001,,,
4479.82139,12.873000000000001,,,
4490.48861,12.916,,,
4501.15556,12.916,,,
4511.8225,12.956000000000001,,,
4522.48972,13.009,,,
4533.15667,13.086,,,
4543.82361,13.089,,,
4554.49083,13.179,,,
4565.15778,13.179,,,
4575.82472,13.179,,,
4586.49194,13.223,,,
4597.15889,13.223,,,
4607.82611,13.306000000000001,,,
4618.49306,13.306000000000001,,,
4629.16,13.366000000000001,,,
4639.82722,13.366000000000001,,,
4650.49417,13.456000000000001,,,
4661.16139,13.456000000000001,,,
4671.82833,13.526000000000002,,,
4682.49528,13.526000000000002,,,
4693.1625,13.613000000000001,,,
4703.82944,13.616000000000001,,,
4714.49667,13.696000000000002,,,
4725.16361,13.703000000000001,,,
4735.83056,13.756,,,
4746.49778,13.863000000000001,,,
4757.16472,13.806000000000001,,,
4767.83167,13.859,,,
4778.49889,13.946000000000002,,,
4789.16611,13.946000000000002,,,
4799.83306,14.006,,,
4810.5,14.079,,,
4821.16722,14.079,,,
4831.83417,14.113000000000001,,,
4842.50139,14.133000000000001,,,
4853.16833,14.216000000000001,,,
4863.83556,14.286000000000001,,,
4874.5025,14.343,,,
4885.16972,14.413,,,
4895.83667,14.419,,,
4906.50389,14.486,,,
4917.17083,14.486,,,
4927.83778,14.546000000000001,,,
4938.505,14.613000000000001,,,
4949.17194,14.686,,,
4959.83917,14.689,,,
4970.50611,14.773000000000001,,,
4981.17333,14.839,,,
4991.84028,14.836,,,
5002.50722,14.836,,,
5013.17444,14.899000000000001,,,
5023.84139,14.899000000000001,,,
5034.50861,14.959000000000001,,,
5045.17556,15.003,,,
5055.84278,15.103000000000002,,,
5066.50972,15.106,,,
5077.17667,15.196000000000002,,,
5087.84389,15.196000000000002,,,
5098.51083,15.253,,,
5109.17806,15.316,,,
5119.845,15.409,,,
5130.51222,15.413,,,
5141.17917,15.459000000000001,,,
5151.84639,15.563,,,
5162.51333,15.563,,,
5173.18028,15.563,,,
5183.8475,15.633000000000001,,,
5194.51444,15.686,,,
5205.18167,15.763,,,
5215.84861,15.759,,,
5226.51583,15.819,,,
5237.18278,15.866000000000001,,,
5247.85,15.926,,,
5258.51694,15.973,,,
5269.18417,16.032999999999998,,,
5279.85111,16.125999999999998,,,
5290.51833,16.125999999999998,,,
5301.18528,16.249,,,
5311.8525,16.249,,,
5322.51944,16.383,,,
5333.18667,16.383,,,
5343.85361,16.459,,,
5354.52083,16.499,,,
5365.18778,16.546,,,
5375.855,16.602999999999998,,,
5386.52194,16.679,,,
5397.18917,16.746,,,
5407.85611,16.808999999999997,,,
5418.52333,16.892999999999997,,,
5429.19028,16.892999999999997,,,
5439.8575,16.976,,,
5450.52444,17.019,,,
5461.19167,17.128999999999998,,,
5471.85861,17.128999999999998,,,
5482.52583,17.273,,,
5493.19278,17.276,,,
5503.86,17.302999999999997,,,
5514.52694,17.363,,,
5525.19417,17.445999999999998,,,
5535.86139,17.535999999999998,,,
5546.52833,17.578999999999997,,,
5557.19528,17.625999999999998,,,
5567.8625,17.709,,,
5578.52972,17.715999999999998,,,
5589.19667,17.785999999999998,,,
5599.86389,17.886,,,
5610.53083,17.986,,,
5621.19806,17.986,,,
5631.865,18.066,,,
5642.53222,18.116,,,
5653.19944,18.179,,,
5663.86639,18.285999999999998,,,
5674.53361,18.339,,,
5685.20056,18.433,,,
5695.86778,18.473,,,
5706.53472,18.569,,,
5717.20194,18.628999999999998,,,
5727.86889,18.692999999999998,,,
5738.53611,18.703,,,
5749.20306,18.756,,,
5759.87028,18.886,,,
5770.5375,18.983,,,
5781.20444,18.979,,,
5791.87167,19.076,,,
5802.53861,19.136,,,
5813.20583,19.195999999999998,,,
5823.87306,19.285999999999998,,,
5834.54,19.389,,,
5845.20722,19.456,,,
5855.87444,19.546,,,
5866.54139,19.608999999999998,,,
5877.20861,19.759,,,
5887.87556,19.823,,,
5898.54278,19.909,,,
5909.21,19.788999999999998,,,
5919.87694,19.906,,,
5930.54417,19.979,,,
5941.21139,20.055999999999997,,,
5951.87833,20.176,,,
5962.54556,20.256,,,
5970.54583,20.259,,,
5974.54611,20.316,,,
5976.21278,20.316,,,
5976.87944,20.316,,,
5976.87944,20.316,,,
6057.87667,20.712999999999997,,,
6058.87667,20.712999999999997,,,
6060.87667,20.712999999999997,,,
6064.87694,20.805999999999997,,,
6072.87722,20.872999999999998,,,
6080.8775,20.923,,,
6084.21111,20.923,,,
6085.21111,20.923,,,
6085.87778,20.965999999999998,,,
6105.3775,21.125999999999998,,,
6106.3775,21.125999999999998,,,
6108.37778,21.169,,,
6112.37778,21.226,,,
6120.37806,21.313,,,
6131.04528,21.393,,,
6141.7125,21.526,,,
6152.37944,21.605999999999998,,,
6163.04639,21.698999999999998,,,
6173.71361,21.819,,,
6184.38083,21.872999999999998,,,
6195.04806,22.029,,,
6205.715,21.869,,,
6216.38222,22.238999999999997,,,
6227.04917,22.386,,,
6237.71639,22.519,,,
6248.38361,22.596,,,
6259.05056,22.729,,,
6269.71778,22.886,,,
6280.38472,22.953,,,
6286.385,23.026,,,
6287.385,23.026,,,
6287.71833,23.026,,,
6308.55139,23.133,,,
6309.55167,23.136,,,
6311.71806,23.139,,,
6315.71833,23.192999999999998,,,
6323.71861,23.355999999999998,,,
6334.38583,23.426,,,
6345.05306,23.586,,,
6355.72,23.738999999999997,,,
6366.38722,23.816,,,
6377.05417,24.032999999999998,,,
6387.72139,24.108999999999998,,,
6398.38833,24.262999999999998,,,
6409.05556,24.386,,,
6419.72278,24.605999999999998,,,
6430.38972,24.738999999999997,,,
6441.05694,24.898999999999997,,,
6451.72389,24.983,,,
6462.39111,25.156,,,
6473.05806,25.375999999999998,,,
6483.72528,25.499,,,
6494.39222,25.663,,,
6505.05944,25.846,,,
6515.72667,26.086,,,
6526.39361,26.253,,,
6537.06083,26.486,,,
6547.72778,26.666,,,
6558.395,26.909,,,
6569.06222,27.166,,,
6579.72917,27.416,,,
6590.39639,27.698999999999998,,,
6601.06361,28.026,,,
6611.73056,28.383,,,
6623.39778,29.433,,,
