x,y,temp,stress,type,title
0,0,900,28,creep,He1
1417.36,7.483,,,
1420.02667,7.483,,,
1424.02694,7.5729999999999995,,,
1429.36028,7.5729999999999995,,,
1434.69361,7.657,,,
1440.02722,7.657,,,
1445.36056,7.657,,,
1450.69389,7.726999999999999,,,
1454.69417,7.726999999999999,,,
1458.69417,7.74,,,
1464.0275,7.8,,,
1469.36111,7.8,,,
1474.69444,7.87,,,
1480.02778,7.873,,,
1485.36139,7.93,,,
1490.69472,7.93,,,
1496.02806,7.99,,,
1501.36167,7.99,,,
1506.695,8.07,,,
1510.695,8.047,,,
1513.36167,8.047,,,
1517.36194,8.103,,,
1522.69528,8.107,,,
1526.69528,8.193,,,
1530.69556,8.193,,,
1536.02889,8.193,,,
1541.36222,8.193,,,
1546.69583,8.267,,,
1552.02917,8.267,,,
1556.02917,8.353,,,
1558.69583,8.357,,,
1561.36278,8.357,,,
1565.36278,8.36,,,
1569.36278,8.36,,,
1572.02944,8.423,,,
1574.69639,8.423,,,
1578.69639,8.427,,,
1584.02972,8.513,,,
1588.02972,8.513,,,
1592.03,8.513,,,
1597.36333,8.562999999999999,,,
1601.36333,8.629999999999999,,,
1604.03,8.629999999999999,,,
1608.03028,8.633,,,
1613.36361,8.633,,,
1617.36361,8.707,,,
1620.03056,8.707,,,
1624.03056,8.707,,,
1629.36389,8.77,,,
1633.36389,8.77,,,
1636.03083,8.77,,,
1640.03083,8.77,,,
1645.36417,8.847,,,
1649.36417,8.847,,,
1653.36444,8.913,,,
1658.69778,8.917,,,
1662.69778,8.917,,,
1666.69806,8.917,,,
1672.03139,8.99,,,
1677.36472,8.99,,,
1682.69833,8.992999999999999,,,
1688.03167,9.083,,,
1692.03167,9.083,,,
1696.03194,9.083,,,
1701.36528,9.133,,,
1705.36528,9.133,,,
1709.36556,9.133,,,
1714.69889,9.203,,,
1720.03222,9.27,,,
1725.36583,9.27,,,
1730.69917,9.34,,,
1736.0325,9.343,,,
1740.03278,9.343,,,
1744.03278,9.396999999999998,,,
1749.36611,9.396999999999998,,,
1753.36639,9.437,,,
1757.36639,9.507,,,
1762.69972,9.507,,,
1766.7,9.573,,,
1769.36667,9.573,,,
1773.36667,9.642999999999999,,,
1778.7,9.647,,,
1782.70028,9.647,,,
1786.70028,9.697,,,
1792.03361,9.74,,,
1796.03361,9.78,,,
1800.03389,9.78,,,
1805.36722,9.827,,,
1809.36722,9.897,,,
1813.3675,9.897,,,
1818.70083,9.97,,,
1822.70083,9.97,,,
1825.3675,9.972999999999999,,,
1829.36778,9.972999999999999,,,
1834.70111,10.01,,,
1840.03444,10.049999999999999,,,
1845.36806,10.123,,,
1850.70139,10.123,,,
1854.70139,10.173,,,
1857.36833,10.173,,,
1861.36833,10.217,,,
1866.70167,10.293,,,
1870.70167,10.293,,,
1874.70194,10.297,,,
1880.03528,10.357,,,
1884.03528,10.357,,,
1886.70222,10.437,,,
1889.36889,10.437,,,
1893.36889,10.437,,,
1897.36889,10.437,,,
1900.03556,10.437,,,
1904.03583,10.437,,,
1909.36917,10.437,,,
1913.36917,10.477,,,
1916.03583,10.477,,,
1920.03611,10.543,,,
1925.36944,10.547,,,
1929.36944,10.616999999999999,,,
1933.36972,10.616999999999999,,,
1938.70306,10.616999999999999,,,
1944.03639,10.697,,,
1949.37,10.697,,,
1954.70333,10.697,,,
1958.70333,10.722999999999999,,,
1962.70361,10.827,,,
1968.03694,10.827,,,
1972.03694,10.83,,,
1976.03722,10.83,,,
1981.37056,10.9,,,
1985.37056,10.9,,,
1988.03722,10.956999999999999,,,
1990.70389,10.956999999999999,,,
1993.37083,10.956999999999999,,,
1997.37083,10.956999999999999,,,
2001.37083,10.99,,,
2004.03778,10.99,,,
2006.70444,11.057,,,
2010.70444,11.057,,,
2014.70444,11.06,,,
2017.37111,11.147,,,
2020.03806,11.147,,,
2024.03806,11.147,,,
2029.37139,11.18,,,
2033.37167,11.217,,,
2037.37167,11.286999999999999,,,
2042.705,11.29,,,
2048.03833,11.377,,,
2053.37194,11.377,,,
2058.70528,11.377,,,
2064.03889,11.443,,,
2069.37222,11.443,,,
2073.37222,11.513,,,
2076.03917,11.513,,,
2078.70556,11.583,,,
2082.70583,11.59,,,
2086.70583,11.59,,,
2089.37278,11.59,,,
2093.37278,11.59,,,
2098.70611,11.667,,,
2102.70611,11.667,,,
2106.70639,11.69,,,
2112.03972,11.74,,,
2116.03972,11.793,,,
2118.70667,11.793,,,
2122.70667,11.863,,,
2128.04,11.95,,,
2132.04,11.95,,,
2136.04028,11.956999999999999,,,
2141.37361,12.013,,,
2146.70694,12.013,,,
2150.70722,12.073,,,
2154.70722,12.123,,,
2160.04056,12.123,,,
2165.37417,12.19,,,
2170.7075,12.19,,,
2174.7075,12.277,,,
2177.37417,12.28,,,
2180.04111,12.28,,,
2184.04111,12.283,,,
2189.37444,12.39,,,
2193.37472,12.39,,,
2196.04139,12.39,,,
2200.04139,12.459999999999999,,,
2204.04139,12.463,,,
2206.70806,12.463,,,
2210.70833,12.467,,,
2216.04167,12.54,,,
2220.04167,12.616999999999999,,,
2224.04194,12.616999999999999,,,
2229.37528,12.62,,,
2234.70861,12.717,,,
2238.70889,12.717,,,
2242.70889,12.717,,,
2248.04222,12.79,,,
2252.04222,12.863,,,
2256.0425,12.863,,,
2261.37583,12.863,,,
2265.37583,12.927,,,
2268.0425,12.927,,,
2272.04278,13.01,,,
2277.37611,13.01,,,
2281.37611,13.01,,,
2284.04278,13.077,,,
2288.04306,13.077,,,
2293.37639,13.15,,,
2297.37639,13.15,,,
2301.37667,13.15,,,
2306.71,13.213,,,
2310.71,13.263,,,
2313.37667,13.263,,,
2317.37694,13.343,,,
2322.71028,13.347,,,
2326.71028,13.347,,,
2329.37722,13.377,,,
2332.04389,13.433,,,
2336.04389,13.47,,,
2341.37722,13.543,,,
2345.3775,13.623,,,
2349.3775,13.62,,,
2354.71083,13.62,,,
2358.71111,13.687,,,
2362.71111,13.757,,,
2368.04444,13.81,,,
2372.04444,13.813,,,
2374.71139,13.883,,,
2377.37806,13.883,,,
2381.37806,13.887,,,
2385.37806,13.887,,,
2388.04472,13.953,,,
2392.045,13.97,,,
2397.37833,14.043,,,
2401.37833,14.047,,,
2404.04528,14.047,,,
2408.04528,14.127,,,
2413.37861,14.127,,,
2417.37861,14.142999999999999,,,
2421.37889,14.233,,,
2426.71222,14.286999999999999,,,
2430.71222,14.29,,,
2433.37917,14.317,,,
2436.04583,14.357,,,
2438.7125,14.357,,,
2442.7125,14.45,,,
2448.04583,14.453,,,
2453.37944,14.547,,,
2458.71278,14.547,,,
2462.71306,14.607,,,
2466.71306,14.607,,,
2472.04639,14.687,,,
2477.38,14.687,,,
2482.71333,14.77,,,
2488.04667,14.823,,,
2493.38,14.823,,,
2498.71361,14.877,,,
2504.04694,14.927,,,
2508.04722,15.01,,,
2512.04722,15.007,,,
2517.38056,15.036999999999999,,,
2521.38056,15.036999999999999,,,
2524.0475,15.103,,,
2528.0475,15.107,,,
2533.38083,15.16,,,
2538.71444,15.2,,,
2544.04778,15.2,,,
2548.04778,15.27,,,
2550.71444,15.27,,,
2554.71472,15.27,,,
2560.04806,15.34,,,
2565.38139,15.347,,,
2570.715,15.407,,,
2574.715,15.52,,,
2577.38167,15.52,,,
2581.38194,15.52,,,
2586.71528,15.6,,,
2590.71528,15.6,,,
2593.38194,15.663,,,
2597.38222,15.667,,,
2602.71556,15.75,,,
2606.71556,15.75,,,
2609.3825,15.827,,,
2613.3825,15.827,,,
2618.71583,15.83,,,
2622.71611,15.92,,,
2625.38278,15.990000000000002,,,
2629.38278,15.990000000000002,,,
2634.71611,16.063000000000002,,,
2638.71611,16.063000000000002,,,
2642.71639,16.067,,,
2648.04972,16.143,,,
2652.05,16.217,,,
2656.05,16.310000000000002,,,
2661.38333,16.310000000000002,,,
2665.38333,16.310000000000002,,,
2669.38361,16.407,,,
2674.71694,16.403,,,
2678.71694,16.509999999999998,,,
2681.38361,16.509999999999998,,,
2685.38389,16.593,,,
2690.71722,16.593,,,
2694.71722,16.593,,,
2697.38417,16.657,,,
2701.38417,16.75,,,
2706.7175,16.75,,,
2710.7175,16.833,,,
2714.71778,16.833,,,
2720.05111,16.903,,,
2725.38444,16.977,,,
2729.38472,16.98,,,
2733.38472,16.98,,,
2737.38472,17.063000000000002,,,
2740.05139,17.063000000000002,,,
2742.71833,17.063000000000002,,,
2746.71833,17.14,,,
2750.71833,17.2,,,
2753.385,17.203,,,
2757.38528,17.297,,,
2762.71861,17.299999999999997,,,
2768.05194,17.33,,,
2773.38556,17.45,,,
2778.71889,17.457,,,
2782.71889,17.549999999999997,,,
2786.71917,17.549999999999997,,,
2792.0525,17.656999999999996,,,
2796.0525,17.732999999999997,,,
2800.05278,17.799999999999997,,,
2805.38611,17.799999999999997,,,
2809.38611,17.799999999999997,,,
2812.05278,17.872999999999998,,,
2816.05306,17.953000000000003,,,
2821.38639,17.953000000000003,,,
2825.38639,18.023000000000003,,,
2828.05333,18.027,,,
2832.05333,18.07,,,
2837.38667,18.177,,,
2841.38667,18.18,,,
2845.38694,18.237000000000002,,,
2850.72028,18.299999999999997,,,
2854.72028,18.397,,,
2858.72056,18.4,,,
2864.05389,18.467,,,
2868.05389,18.467,,,
2872.05417,18.58,,,
2877.3875,18.58,,,
2882.72083,18.656999999999996,,,
2888.05444,18.75,,,
2893.38778,18.817,,,
2897.38778,18.82,,,
2901.38806,18.917,,,
2906.72139,18.917,,,
2910.72139,19.009999999999998,,,
2914.72167,19.009999999999998,,,
2920.055,19.097,,,
2924.055,19.162999999999997,,,
2928.05528,19.167,,,
2933.38861,19.237000000000002,,,
2937.38861,19.32,,,
2940.05556,19.323,,,
2942.72194,19.427,,,
2946.72222,19.383000000000003,,,
2950.72222,19.423000000000002,,,
2953.38889,19.487000000000002,,,
2957.38917,19.552999999999997,,,
2962.7225,19.627000000000002,,,
2966.7225,19.697000000000003,,,
2969.38917,19.729999999999997,,,
2973.38944,19.783,,,
2978.72278,19.863,,,
2982.72306,19.89,,,
2986.72306,19.96,,,
2992.05639,20.020000000000003,,,
2996.05639,20.076999999999998,,,
3000.05667,20.15,,,
3005.39,20.232999999999997,,,
3010.72333,20.237000000000002,,,
3016.05694,20.323,,,
3020.05694,20.397,,,
3022.72361,20.4,,,
3025.39056,20.467,,,
3029.39056,20.467,,,
3034.72389,20.603,,,
3038.72417,20.697000000000003,,,
3042.72417,20.697000000000003,,,
3048.0575,20.773000000000003,,,
3052.0575,20.79,,,
3056.05778,20.866999999999997,,,
3061.39111,20.947000000000003,,,
3065.39111,21.03,,,
3069.39139,21.060000000000002,,,
3074.72472,21.159999999999997,,,
3080.05833,21.207,,,
3085.39167,21.299999999999997,,,
3089.39167,21.299999999999997,,,
3093.39194,21.439999999999998,,,
3098.72528,21.497,,,
3102.72528,21.57,,,
3106.72556,21.656999999999996,,,
3112.05889,21.703000000000003,,,
3116.05917,21.796999999999997,,,
3120.05917,21.796999999999997,,,
3125.3925,21.953000000000003,,,
3129.3925,22.046999999999997,,,
3133.39278,22.046999999999997,,,
3138.72611,22.197000000000003,,,
3142.72611,22.256999999999998,,,
3145.39278,22.256999999999998,,,
3149.39306,22.333,,,
3154.72639,22.436999999999998,,,
3158.72639,22.533,,,
3162.72667,22.6,,,
3168.06,22.75,,,
3172.06,22.823,,,
3176.06028,22.912999999999997,,,
3181.39361,22.997,,,
3186.72694,23.083,,,
3192.06056,23.167,,,
3197.39389,23.29,,,
3201.39389,23.387,,,
3205.39417,23.497,,,
3210.7275,23.64,,,
3216.06111,23.729999999999997,,,
3221.39444,23.837000000000003,,,
3226.72778,23.993000000000002,,,
3230.72778,24.057000000000002,,,
3234.72806,24.137,,,
3240.06139,24.240000000000002,,,
3245.39472,24.447000000000003,,,
3250.72833,24.546999999999997,,,
3256.06167,24.703000000000003,,,
3260.06167,24.71,,,
3264.06194,24.839999999999996,,,
3269.39528,24.953000000000003,,,
3273.39528,25.122999999999998,,,
3276.06222,25.122999999999998,,,
3280.06222,25.262999999999998,,,
3285.39556,25.366999999999997,,,
3289.39556,25.473,,,
3293.39583,25.6,,,
3298.72917,25.783,,,
3302.72917,25.887,,,
3305.39611,25.936999999999998,,,
3309.39611,26.113,,,
3314.72944,26.262999999999998,,,
3318.72944,26.347,,,
3322.72972,26.450000000000003,,,
3328.06306,26.637,,,
3332.06306,26.740000000000002,,,
3334.73,26.842999999999996,,,
3338.73,26.950000000000003,,,
3344.06333,27.127000000000002,,,
3348.06333,27.317,,,
3350.73028,27.423000000000002,,,
3354.73028,27.5,,,
3360.06361,27.697000000000003,,,
3364.06389,27.823,,,
3366.73056,27.973,,,
3370.73056,28.153,,,
3376.06389,28.35,,,
3380.06389,28.473,,,
3384.06417,28.622999999999998,,,
3389.3975,28.883000000000003,,,
3393.3975,29.033,,,
3396.06444,29.192999999999998,,,
3400.06444,29.450000000000003,,,
3405.39778,29.673000000000002,,,
3409.39806,29.857,,,
3413.39806,30.203000000000003,,,
3420.06472,31.383000000000003,,,
