x,y,temp,stress,type,title
0,0,900,45,creep,He1
344.006111111111,20.572,,,
344.672777777778,20.647,,,
345.339444444444,20.703,,,
346.006111111111,20.744,,,
346.672777777778,20.831,,,
347.339444444444,20.831,,,
348.006111111111,20.891,,,
348.672777777778,20.944,,,
349.339444444444,21.019,,,
350.006111111111,21.081,,,
350.673055555556,21.081,,,
351.339444444444,21.153,,,
352.006111111111,21.181,,,
352.673055555556,21.244,,,
353.339722222222,21.269,,,
354.006111111111,21.312,,,
354.673055555556,21.356,,,
355.339722222222,21.394,,,
356.006388888889,21.45,,,
356.673055555556,21.519,,,
357.339722222222,21.519,,,
358.006388888889,21.597,,,
358.673055555556,21.653,,,
359.339722222222,21.719,,,
360.006388888889,21.747,,,
360.673055555556,21.822,,,
361.339722222222,21.881,,,
362.006388888889,21.931,,,
362.673055555556,22.019,,,
363.339722222222,22.044,,,
364.006388888889,22.141,,,
364.673055555556,22.162,,,
365.339722222222,22.244,,,
366.006666666667,22.281,,,
366.673333333333,22.356,,,
367.34,22.416,,,
368.006388888889,22.481,,,
368.673055555556,22.509,,,
369.34,22.588,,,
370.006666666667,22.631,,,
370.673333333333,22.706,,,
371.34,22.756,,,
372.006666666667,22.797,,,
372.673333333333,22.888,,,
373.34,22.909,,,
374.006666666667,23.1,,,
374.673333333333,23.031,,,
375.34,23.1,,,
376.006666666667,23.188,,,
376.673333333333,23.188,,,
377.34,23.231,,,
378.006666666667,23.338,,,
378.673333333333,23.338,,,
379.34,23.403,,,
380.006666666667,23.488,,,
380.673611111111,23.488,,,
381.34,23.569,,,
382.006666666667,23.638,,,
382.673611111111,23.694,,,
383.340277777778,23.759,,,
384.006666666667,23.831,,,
384.673611111111,23.906,,,
385.340277777778,24.006,,,
386.006944444444,24.006,,,
386.673611111111,24.103,,,
387.340277777778,24.15,,,
388.006944444444,24.222,,,
388.673611111111,24.306,,,
389.340277777778,24.331,,,
390.006944444444,24.431,,,
390.673611111111,24.503,,,
391.340277777778,24.55,,,
392.006944444444,24.619,,,
392.673611111111,24.669,,,
393.340277777778,24.719,,,
394.006944444444,24.816,,,
394.673888888889,24.691,,,
395.340277777778,24.959,,,
396.007222222222,25.047,,,
396.673888888889,25.125,,,
397.340555555556,25.206,,,
398.007222222222,25.306,,,
398.673888888889,25.306,,,
399.340555555556,25.344,,,
400.007222222222,25.456,,,
400.673888888889,25.522,,,
401.340555555556,25.525,,,
402.007222222222,25.662,,,
402.673888888889,25.662,,,
403.340555555556,25.734,,,
404.007222222222,25.834,,,
404.673888888889,25.834,,,
405.340555555556,25.938,,,
406.007222222222,25.997,,,
406.673888888889,26.044,,,
407.340555555556,26.119,,,
408.007222222222,26.266,,,
408.673888888889,26.319,,,
409.340555555556,26.381,,,
410.0075,26.525,,,
410.674166666667,26.525,,,
411.340833333333,26.603,,,
412.0075,26.725,,,
412.674166666667,26.794,,,
413.340833333333,26.822,,,
414.0075,26.969,,,
414.674166666667,27.069,,,
415.340833333333,27.072,,,
416.0075,27.175,,,
416.674166666667,27.244,,,
417.340833333333,27.353,,,
418.0075,27.509,,,
418.674166666667,27.484,,,
419.340833333333,27.631,,,
420.0075,27.681,,,
420.674166666667,27.775,,,
421.340833333333,27.844,,,
422.0075,27.919,,,
422.674166666667,27.997,,,
423.340833333333,28.112,,,
424.0075,28.231,,,
424.674166666667,28.231,,,
425.340833333333,28.347,,,
426.007777777778,28.487,,,
426.674444444444,28.487,,,
427.340833333333,28.584,,,
428.007777777778,28.662,,,
428.674166666667,28.747,,,
429.341111111111,28.813,,,
430.007777777778,28.934,,,
430.674444444444,29.025,,,
431.341111111111,29.094,,,
432.007777777778,29.197,,,
432.674444444444,29.297,,,
433.341111111111,29.434,,,
434.007777777778,29.494,,,
434.674444444444,29.672,,,
435.341111111111,29.769,,,
436.007777777778,29.859,,,
436.674444444444,29.953,,,
437.341111111111,30.044,,,
438.007777777778,30.178,,,
438.674444444444,30.291,,,
439.341111111111,30.356,,,
440.008055555556,30.469,,,
440.674722222222,30.653,,,
441.341388888889,30.706,,,
442.008055555556,30.831,,,
442.674722222222,30.956,,,
443.341388888889,31.038,,,
444.008055555556,31.181,,,
444.674722222222,31.294,,,
445.341388888889,31.422,,,
446.008055555556,31.506,,,
446.674722222222,31.634,,,
447.341388888889,31.603,,,
448.008055555556,31.922,,,
448.674722222222,32.022,,,
449.341388888889,32.1,,,
450.008055555556,32.231,,,
450.674722222222,32.619,,,
451.341388888889,32.456,,,
452.008055555556,32.65,,,
452.674722222222,32.644,,,
453.341388888889,32.812,,,
454.008055555556,32.931,,,
454.674722222222,33.131,,,
455.341388888889,33.225,,,
456.008055555556,33.244,,,
456.674722222222,33.512,,,
457.341388888889,33.684,,,
458.008333333333,33.844,,,
458.675,34,,,
459.341666666667,34.1,,,
460.008333333333,34.247,,,
460.675,34.422,,,
461.341666666667,34.662,,,
462.008333333333,34.756,,,
462.675,34.938,,,
463.341666666667,35.138,,,
464.008333333333,35.244,,,
464.675,35.431,,,
465.341666666667,35.588,,,
466.008333333333,35.791,,,
466.675,35.956,,,
467.341666666667,36.172,,,
468.008333333333,36.344,,,
468.675,36.531,,,
469.341666666667,36.744,,,
470.008333333333,36.928,,,
470.675,37.156,,,
471.341666666667,37.366,,,
472.008611111111,37.562,,,
472.675,37.747,,,
473.341666666667,37.984,,,
474.008611111111,38.269,,,
474.675277777778,38.472,,,
475.341944444444,38.706,,,
476.008611111111,38.922,,,
476.675277777778,39.2,,,
477.341944444444,39.469,,,
478.008611111111,39.706,,,
478.675277777778,39.981,,,
479.341944444444,40.147,,,
480.008611111111,40.544,,,
480.675277777778,40.869,,,
481.341944444444,41.188,,,
482.008611111111,41.509,,,
482.675277777778,41.9,,,
483.341944444444,42.253,,,
484.008611111111,42.588,,,
484.675277777778,43.012,,,
485.341944444444,43.434,,,
486.008888888889,43.822,,,
486.675555555556,44.281,,,
487.341944444444,44.791,,,
488.008888888889,45.325,,,
488.675555555556,45.844,,,
489.341944444444,46.534,,,
490.008888888889,47.219,,,
490.675555555556,47.894,,,
491.342222222222,48.769,,,
492.008888888889,49.978,,,
492.675555555556,51.131,,,
493.008888888889,52.203,,,
