x,y,temp,stress,type,title
0,0,900,28,creep,Air1
349.65222,3.314,,,
349.65306,3.317,,,
349.65333,3.314,,,
349.65389,3.317,,,
349.65417,3.314,,,
349.655,3.317,,,
349.655,3.314,,,
349.65528,3.317,,,
349.65528,3.314,,,
349.65583,3.317,,,
349.65611,3.314,,,
349.65639,3.317,,,
349.65639,3.314,,,
349.65694,3.317,,,
349.65722,3.314,,,
349.65778,3.317,,,
349.65833,3.314,,,
349.65861,3.317,,,
349.65889,3.314,,,
349.65917,3.317,,,
349.65917,3.314,,,
349.65972,3.317,,,
349.65972,3.314,,,
349.66,3.317,,,
349.66028,3.314,,,
349.66056,3.317,,,
349.66056,3.314,,,
349.66083,3.317,,,
349.66111,3.314,,,
349.66167,3.317,,,
349.66194,3.314,,,
349.66222,3.317,,,
349.66222,3.314,,,
349.66306,3.317,,,
349.66306,3.314,,,
349.66333,3.317,,,
349.66361,3.314,,,
349.66361,3.317,,,
349.66417,3.314,,,
349.665,3.317,,,
349.665,3.314,,,
349.66556,3.317,,,
349.66583,3.314,,,
349.66611,3.317,,,
349.66611,3.314,,,
349.66722,3.317,,,
349.66778,3.314,,,
349.66806,3.317,,,
349.66833,3.314,,,
349.66833,3.317,,,
349.66861,3.314,,,
349.66917,3.317,,,
349.66917,3.314,,,
349.66944,3.317,,,
349.66944,3.314,,,
349.66972,3.317,,,
349.67,3.314,,,
349.67028,3.317,,,
349.67056,3.314,,,
349.67083,3.317,,,
349.67111,3.314,,,
349.67139,3.317,,,
349.67139,3.314,,,
349.67194,3.317,,,
349.67222,3.314,,,
349.67278,3.317,,,
349.67306,3.314,,,
349.67306,3.317,,,
349.67333,3.314,,,
349.675,3.317,,,
349.67556,3.314,,,
349.67583,3.317,,,
349.67583,3.314,,,
349.67611,3.317,,,
349.67639,3.314,,,
349.67639,3.317,,,
349.67667,3.314,,,
349.67667,3.317,,,
349.67694,3.314,,,
349.67722,3.317,,,
349.67722,3.314,,,
349.67722,3.317,,,
349.67778,3.314,,,
349.67833,3.317,,,
349.67861,3.314,,,
349.67861,3.317,,,
349.67889,3.314,,,
349.67917,3.317,,,
349.67944,3.314,,,
349.67972,3.317,,,
349.67972,3.314,,,
349.68,3.317,,,
349.68056,3.314,,,
349.68083,3.317,,,
349.68111,3.314,,,
349.68139,3.317,,,
349.68167,3.314,,,
349.68167,3.317,,,
349.68222,3.314,,,
349.68278,3.317,,,
349.68306,3.314,,,
349.68361,3.317,,,
349.68389,3.314,,,
349.68417,3.317,,,
349.68417,3.314,,,
349.68472,3.317,,,
349.68472,3.314,,,
349.685,3.317,,,
349.68583,3.314,,,
349.68583,3.317,,,
349.68639,3.314,,,
349.68722,3.317,,,
349.68778,3.314,,,
349.68778,3.317,,,
349.68806,3.314,,,
349.68861,3.317,,,
349.68861,3.314,,,
349.68889,3.317,,,
349.68889,3.314,,,
349.68944,3.317,,,
349.68944,3.314,,,
349.69,3.317,,,
349.69,3.314,,,
349.69028,3.317,,,
349.69028,3.314,,,
349.69083,3.317,,,
349.69111,3.314,,,
349.69111,3.317,,,
349.69139,3.314,,,
349.69167,3.317,,,
349.69194,3.314,,,
349.69194,3.317,,,
349.69222,3.314,,,
349.6925,3.317,,,
349.69278,3.314,,,
349.69333,3.317,,,
349.69333,3.314,,,
349.69361,3.317,,,
349.69361,3.314,,,
349.69444,3.317,,,
349.69472,3.314,,,
349.695,3.317,,,
349.69583,3.314,,,
349.69667,3.317,,,
349.69667,3.314,,,
349.69694,3.317,,,
349.69722,3.314,,,
349.6975,3.317,,,
349.69778,3.314,,,
349.69806,3.317,,,
349.69861,3.314,,,
349.69889,3.317,,,
349.69917,3.314,,,
349.69944,3.317,,,
349.69972,3.314,,,
349.7,3.317,,,
349.7,3.314,,,
349.70028,3.317,,,
349.70056,3.314,,,
349.70083,3.317,,,
349.70083,3.314,,,
349.70111,3.317,,,
349.70139,3.314,,,
349.70167,3.317,,,
349.70194,3.314,,,
349.70222,3.317,,,
349.70222,3.314,,,
349.7025,3.317,,,
349.70278,3.314,,,
349.70306,3.317,,,
349.70333,3.314,,,
349.70333,3.317,,,
349.70333,3.314,,,
349.70361,3.317,,,
349.70361,3.314,,,
349.70389,3.317,,,
349.70389,3.314,,,
349.70417,3.317,,,
349.70417,3.314,,,
349.70444,3.317,,,
349.70472,3.314,,,
349.705,3.317,,,
349.70528,3.314,,,
349.70556,3.317,,,
349.70583,3.314,,,
349.70583,3.317,,,
349.70611,3.314,,,
349.70639,3.317,,,
349.70667,3.314,,,
349.70667,3.317,,,
349.70722,3.314,,,
349.70778,3.317,,,
349.70806,3.314,,,
349.70833,3.317,,,
349.70917,3.314,,,
349.70972,3.317,,,
349.71,3.314,,,
349.71,3.317,,,
349.71028,3.314,,,
349.71056,3.317,,,
349.71056,3.314,,,
349.71111,3.317,,,
349.71139,3.314,,,
349.71167,3.317,,,
349.71194,3.314,,,
349.71194,3.317,,,
349.7125,3.314,,,
349.71278,3.317,,,
349.71306,3.314,,,
349.71306,3.317,,,
349.71333,3.314,,,
349.71361,3.317,,,
349.71361,3.314,,,
349.71389,3.317,,,
349.71417,3.314,,,
349.715,3.317,,,
349.71528,3.314,,,
349.71611,3.317,,,
349.71611,3.314,,,
349.71611,3.317,,,
349.71639,3.314,,,
349.71667,3.317,,,
349.71722,3.314,,,
349.7175,3.317,,,
349.71806,3.314,,,
349.71833,3.317,,,
349.71861,3.314,,,
349.71889,3.317,,,
349.71917,3.314,,,
349.71944,3.317,,,
349.71972,3.314,,,
349.71972,3.317,,,
349.72,3.314,,,
349.72,3.317,,,
349.72056,3.314,,,
349.72083,3.317,,,
349.72083,3.314,,,
349.72111,3.317,,,
349.72111,3.314,,,
349.72139,3.317,,,
349.72167,3.314,,,
349.72194,3.317,,,
349.72222,3.314,,,
349.7225,3.317,,,
349.72278,3.314,,,
349.72333,3.317,,,
349.72333,3.314,,,
349.72361,3.317,,,
349.72444,3.314,,,
349.72472,3.317,,,
349.72472,3.314,,,
349.725,3.317,,,
349.72528,3.314,,,
349.72528,3.317,,,
349.72556,3.314,,,
349.72583,3.317,,,
349.72583,3.314,,,
349.72611,3.317,,,
349.72667,3.314,,,
349.72722,3.317,,,
349.72722,3.314,,,
349.7275,3.317,,,
349.7275,3.314,,,
349.72778,3.317,,,
349.72861,3.314,,,
349.72917,3.317,,,
349.72944,3.314,,,
349.73028,3.317,,,
349.73028,3.314,,,
349.73056,3.317,,,
349.73083,3.314,,,
349.73111,3.317,,,
349.73139,3.314,,,
349.73194,3.317,,,
349.73222,3.314,,,
349.73222,3.317,,,
349.7325,3.314,,,
349.7325,3.317,,,
349.73333,3.314,,,
349.73361,3.317,,,
349.73361,3.314,,,
349.73389,3.317,,,
349.73444,3.314,,,
349.735,3.317,,,
349.73556,3.314,,,
349.73556,3.317,,,
349.73556,3.314,,,
349.73611,3.317,,,
349.73639,3.314,,,
349.73639,3.317,,,
349.73667,3.314,,,
349.73667,3.317,,,
349.7375,3.314,,,
349.7375,3.317,,,
349.73778,3.314,,,
349.73806,3.317,,,
349.73861,3.314,,,
349.73889,3.317,,,
349.73889,3.314,,,
349.73944,3.317,,,
349.73944,3.314,,,
349.74,3.317,,,
349.74056,3.314,,,
349.74083,3.317,,,
349.74111,3.314,,,
349.74139,3.317,,,
349.74194,3.314,,,
349.74222,3.317,,,
349.74278,3.314,,,
349.74278,3.317,,,
349.74306,3.314,,,
349.74306,3.317,,,
349.74361,3.314,,,
349.74389,3.317,,,
349.74417,3.314,,,
349.74444,3.317,,,
349.74444,3.314,,,
349.745,3.317,,,
349.745,3.314,,,
349.74528,3.317,,,
349.74528,3.314,,,
349.74556,3.317,,,
349.74583,3.314,,,
349.74639,3.317,,,
349.74694,3.314,,,
349.74722,3.317,,,
349.74722,3.314,,,
349.74778,3.317,,,
349.74778,3.314,,,
349.74806,3.317,,,
349.74806,3.314,,,
349.74833,3.317,,,
349.74889,3.314,,,
349.74917,3.317,,,
349.74944,3.314,,,
349.74972,3.317,,,
349.75028,3.314,,,
349.75028,3.317,,,
349.75139,3.314,,,
349.75139,3.317,,,
349.75167,3.314,,,
349.75194,3.317,,,
349.75278,3.314,,,
349.75333,3.317,,,
349.75361,3.314,,,
349.75361,3.317,,,
349.75444,3.314,,,
349.75472,3.317,,,
349.755,3.314,,,
349.755,3.317,,,
349.75528,3.314,,,
349.75556,3.317,,,
349.75583,3.314,,,
349.75611,3.317,,,
349.75611,3.314,,,
349.75639,3.317,,,
349.75694,3.314,,,
349.75722,3.317,,,
349.75778,3.314,,,
349.75806,3.317,,,
349.75861,3.314,,,
349.75944,3.317,,,
349.75972,3.314,,,
349.76,3.317,,,
349.76083,3.314,,,
349.76083,3.317,,,
349.76111,3.314,,,
349.76139,3.317,,,
349.76167,3.314,,,
349.76194,3.317,,,
349.76278,3.314,,,
349.76278,3.317,,,
349.76306,3.314,,,
349.76306,3.317,,,
349.76333,3.314,,,
349.76361,3.317,,,
349.76361,3.314,,,
349.76417,3.317,,,
349.76472,3.314,,,
349.765,3.317,,,
349.76556,3.314,,,
349.76556,3.317,,,
349.76583,3.314,,,
349.76583,3.317,,,
349.76611,3.314,,,
349.76611,3.317,,,
349.76639,3.314,,,
349.76667,3.317,,,
349.7675,3.314,,,
349.76778,3.317,,,
349.76861,3.314,,,
349.76861,3.317,,,
349.76889,3.314,,,
349.76917,3.317,,,
349.76917,3.314,,,
349.76944,3.317,,,
349.76972,3.314,,,
349.77,3.317,,,
349.77028,3.314,,,
349.77028,3.317,,,
349.77139,3.314,,,
349.77167,3.317,,,
349.7725,3.314,,,
349.77278,3.317,,,
349.77306,3.314,,,
349.77389,3.317,,,
349.77389,3.314,,,
349.77417,3.317,,,
349.77444,3.314,,,
349.77472,3.317,,,
349.77472,3.314,,,
349.775,3.317,,,
349.775,3.314,,,
349.77528,3.317,,,
349.77611,3.314,,,
349.77639,3.317,,,
349.77722,3.314,,,
349.7775,3.317,,,
349.77806,3.314,,,
349.77833,3.317,,,
349.77917,3.314,,,
349.77944,3.317,,,
349.77944,3.314,,,
349.77972,3.317,,,
349.77972,3.314,,,
349.78,3.317,,,
349.78028,3.314,,,
349.78083,3.317,,,
349.78139,3.314,,,
349.78167,3.317,,,
349.78167,3.314,,,
349.78194,3.317,,,
349.78222,3.314,,,
349.7825,3.317,,,
349.7825,3.314,,,
349.78278,3.317,,,
349.78306,3.314,,,
349.78333,3.317,,,
350.33917,3.325,,,
351.01694,3.332,,,
352.01667,3.335,,,
352.82194,3.342,,,
353.82167,3.35,,,
354.09972,3.357,,,
355.09944,3.36,,,
355.68306,3.367,,,
356.05111,3.375,,,
356.74139,3.382,,,
357.48278,3.389,,,
358.3725,3.396,,,
359.37028,3.407,,,
360.18889,3.414,,,
361.14389,3.421,,,
362.14389,3.428,,,
362.5275,3.432,,,
363.23611,3.439,,,
363.7975,3.446,,,
364.79722,3.45,,,
365.42194,3.457,,,
366.24778,3.464,,,
366.67583,3.471,,,
367.67556,3.475,,,
367.81028,3.478,,,
368.81,3.485,,,
368.88361,3.489,,,
368.88389,3.485,,,
368.88444,3.489,,,
368.88444,3.485,,,
368.88583,3.489,,,
368.88611,3.485,,,
368.88694,3.489,,,
368.88694,3.485,,,
368.88944,3.489,,,
368.88944,3.485,,,
368.89389,3.489,,,
368.89389,3.485,,,
368.89639,3.489,,,
368.89639,3.485,,,
368.8975,3.489,,,
368.89778,3.485,,,
368.89833,3.489,,,
368.89861,3.485,,,
368.89889,3.489,,,
368.89917,3.485,,,
368.89944,3.489,,,
368.89944,3.485,,,
368.90028,3.489,,,
368.90056,3.485,,,
368.90083,3.489,,,
368.90111,3.485,,,
368.90167,3.489,,,
368.90194,3.485,,,
368.90222,3.489,,,
368.90222,3.485,,,
368.9025,3.489,,,
368.9025,3.485,,,
368.90333,3.489,,,
368.90361,3.485,,,
368.90417,3.489,,,
368.90444,3.485,,,
368.90528,3.489,,,
368.90611,3.485,,,
368.90667,3.489,,,
368.90694,3.485,,,
368.90917,3.489,,,
368.90917,3.485,,,
368.90944,3.489,,,
368.90944,3.485,,,
368.91028,3.489,,,
368.91056,3.485,,,
368.91222,3.489,,,
368.91222,3.485,,,
368.9125,3.489,,,
368.9125,3.485,,,
368.91278,3.489,,,
368.91306,3.485,,,
368.91306,3.489,,,
368.91333,3.485,,,
368.91361,3.489,,,
368.91361,3.485,,,
368.91417,3.489,,,
368.91583,3.485,,,
368.91583,3.489,,,
369.88194,3.496,,,
370.56667,3.503,,,
370.56667,3.5,,,
370.57444,3.503,,,
370.57472,3.5,,,
370.57861,3.503,,,
370.57889,3.5,,,
370.58222,3.503,,,
370.5825,3.5,,,
370.58333,3.503,,,
370.58361,3.5,,,
370.58611,3.503,,,
370.58611,3.5,,,
370.58972,3.503,,,
370.59,3.5,,,
370.59111,3.503,,,
370.59111,3.5,,,
370.59194,3.503,,,
370.59194,3.5,,,
370.595,3.503,,,
370.59528,3.5,,,
370.59694,3.503,,,
370.59694,3.5,,,
370.60056,3.503,,,
370.60083,3.5,,,
370.60194,3.503,,,
370.60222,3.5,,,
370.61389,3.503,,,
370.61389,3.5,,,
370.615,3.503,,,
370.61528,3.5,,,
370.61639,3.503,,,
370.61694,3.5,,,
370.61694,3.503,,,
370.61722,3.5,,,
370.61944,3.503,,,
370.61972,3.5,,,
370.61972,3.503,,,
370.62,3.5,,,
370.62028,3.503,,,
370.62028,3.5,,,
370.62056,3.503,,,
370.62056,3.5,,,
370.62083,3.503,,,
370.62139,3.5,,,
370.62194,3.503,,,
370.62194,3.5,,,
370.62222,3.503,,,
370.6225,3.5,,,
370.62278,3.503,,,
370.62278,3.5,,,
370.62306,3.503,,,
370.62306,3.5,,,
370.62333,3.503,,,
370.62333,3.5,,,
370.62389,3.503,,,
370.62389,3.5,,,
370.62583,3.503,,,
370.62583,3.5,,,
370.62611,3.503,,,
370.62611,3.5,,,
370.62639,3.503,,,
370.62639,3.5,,,
370.62667,3.503,,,
370.62667,3.5,,,
370.62694,3.503,,,
370.62722,3.5,,,
370.62889,3.503,,,
370.62917,3.5,,,
370.62917,3.503,,,
370.62944,3.5,,,
370.62944,3.503,,,
370.62972,3.5,,,
370.62972,3.503,,,
370.63,3.5,,,
370.63028,3.503,,,
370.63056,3.5,,,
370.63111,3.503,,,
370.63139,3.5,,,
370.63139,3.503,,,
370.63167,3.5,,,
370.63194,3.503,,,
370.63222,3.5,,,
370.63222,3.503,,,
370.6325,3.5,,,
370.63278,3.503,,,
370.63306,3.5,,,
370.63361,3.503,,,
370.63361,3.5,,,
370.635,3.503,,,
370.63528,3.5,,,
370.63556,3.503,,,
370.63556,3.5,,,
370.63583,3.503,,,
370.63611,3.5,,,
370.63611,3.503,,,
370.63639,3.5,,,
370.6375,3.503,,,
370.6375,3.5,,,
370.63861,3.503,,,
370.63889,3.5,,,
370.63917,3.503,,,
370.63944,3.5,,,
370.64028,3.503,,,
370.64028,3.5,,,
370.64056,3.503,,,
370.64083,3.5,,,
370.64167,3.503,,,
370.64194,3.5,,,
370.64278,3.503,,,
370.64306,3.5,,,
370.64389,3.503,,,
370.64417,3.5,,,
370.64472,3.503,,,
370.645,3.5,,,
370.64528,3.503,,,
370.64528,3.5,,,
370.64583,3.503,,,
370.64583,3.5,,,
370.64611,3.503,,,
370.64667,3.5,,,
370.64694,3.503,,,
370.64694,3.5,,,
370.64722,3.503,,,
370.64722,3.5,,,
370.64806,3.503,,,
370.64806,3.5,,,
370.64833,3.503,,,
370.64833,3.5,,,
370.64861,3.503,,,
370.64889,3.5,,,
370.64917,3.503,,,
370.64972,3.5,,,
370.65,3.503,,,
370.65028,3.5,,,
370.65083,3.503,,,
370.65083,3.5,,,
370.65194,3.503,,,
370.65222,3.5,,,
370.65278,3.503,,,
370.65278,3.5,,,
370.65306,3.503,,,
370.65333,3.5,,,
370.65389,3.503,,,
370.65389,3.5,,,
370.65444,3.503,,,
370.65472,3.5,,,
370.65472,3.503,,,
370.655,3.5,,,
370.655,3.503,,,
370.65528,3.5,,,
370.65611,3.503,,,
370.65667,3.5,,,
370.65694,3.503,,,
370.65722,3.5,,,
370.65778,3.503,,,
370.65806,3.5,,,
370.65833,3.503,,,
370.65833,3.5,,,
370.65889,3.503,,,
370.65917,3.5,,,
370.65944,3.503,,,
370.66,3.5,,,
370.66,3.503,,,
370.66028,3.5,,,
370.66083,3.503,,,
370.66111,3.5,,,
370.66139,3.503,,,
370.66167,3.5,,,
370.66167,3.503,,,
370.66194,3.5,,,
370.66222,3.503,,,
370.66222,3.5,,,
370.66222,3.503,,,
370.6625,3.5,,,
370.66333,3.503,,,
370.66361,3.5,,,
370.66361,3.503,,,
370.66389,3.5,,,
370.66417,3.503,,,
370.66444,3.5,,,
370.66472,3.503,,,
370.66472,3.5,,,
370.665,3.503,,,
370.66528,3.5,,,
370.66528,3.503,,,
370.66556,3.5,,,
370.66639,3.503,,,
370.66667,3.5,,,
370.6675,3.503,,,
370.66806,3.5,,,
370.66861,3.503,,,
370.66861,3.5,,,
370.66889,3.503,,,
370.66917,3.5,,,
370.66917,3.503,,,
370.66944,3.5,,,
370.66944,3.503,,,
370.67,3.5,,,
370.67,3.503,,,
370.67028,3.5,,,
370.67028,3.503,,,
370.67139,3.5,,,
370.67167,3.503,,,
370.67194,3.5,,,
370.67194,3.503,,,
370.67222,3.5,,,
370.6725,3.503,,,
370.67333,3.5,,,
370.67361,3.503,,,
370.67389,3.5,,,
370.67417,3.503,,,
370.67417,3.5,,,
370.67472,3.503,,,
370.67472,3.5,,,
370.67528,3.503,,,
370.67556,3.5,,,
370.67556,3.503,,,
370.67583,3.5,,,
370.67611,3.503,,,
370.67611,3.5,,,
370.67639,3.503,,,
370.67639,3.5,,,
370.67667,3.503,,,
370.67694,3.5,,,
370.67694,3.503,,,
370.67722,3.5,,,
370.6775,3.503,,,
370.6775,3.5,,,
370.67778,3.503,,,
370.67806,3.5,,,
370.67806,3.503,,,
370.67833,3.5,,,
370.67861,3.503,,,
370.67917,3.5,,,
370.67917,3.503,,,
370.67944,3.5,,,
370.67972,3.503,,,
370.68,3.5,,,
370.68083,3.503,,,
370.68083,3.5,,,
370.68111,3.503,,,
370.68194,3.5,,,
370.68222,3.503,,,
370.6825,3.5,,,
370.6825,3.503,,,
370.68306,3.5,,,
370.68389,3.503,,,
370.68417,3.5,,,
370.68444,3.503,,,
370.68444,3.5,,,
370.68472,3.503,,,
370.68472,3.5,,,
370.685,3.503,,,
370.685,3.5,,,
370.68528,3.503,,,
370.68528,3.5,,,
370.68556,3.503,,,
370.68556,3.5,,,
370.68583,3.503,,,
370.68611,3.5,,,
370.68639,3.503,,,
370.68639,3.5,,,
370.68667,3.503,,,
370.68694,3.5,,,
370.68694,3.503,,,
370.68722,3.5,,,
370.6875,3.503,,,
370.68889,3.5,,,
370.68917,3.503,,,
370.68917,3.5,,,
370.68944,3.503,,,
370.69028,3.5,,,
370.69028,3.503,,,
370.69056,3.5,,,
370.69083,3.503,,,
370.69111,3.5,,,
370.69139,3.503,,,
370.69139,3.5,,,
370.69167,3.503,,,
370.69194,3.5,,,
370.69222,3.503,,,
370.6925,3.5,,,
370.69278,3.503,,,
370.69361,3.5,,,
370.69389,3.503,,,
370.69444,3.5,,,
370.69472,3.503,,,
370.69583,3.5,,,
370.69583,3.503,,,
370.69611,3.5,,,
370.69639,3.503,,,
370.69667,3.5,,,
370.69667,3.503,,,
370.69694,3.5,,,
370.69722,3.503,,,
370.69806,3.5,,,
370.69833,3.503,,,
370.69861,3.5,,,
370.69861,3.503,,,
370.69944,3.5,,,
370.69972,3.503,,,
370.69972,3.5,,,
370.70028,3.503,,,
370.70056,3.5,,,
370.70083,3.503,,,
370.70083,3.5,,,
370.70111,3.503,,,
370.70167,3.5,,,
370.70167,3.503,,,
370.70194,3.5,,,
370.70222,3.503,,,
370.70222,3.5,,,
370.7025,3.503,,,
370.70361,3.5,,,
370.70389,3.503,,,
370.70389,3.5,,,
370.70417,3.503,,,
370.70444,3.5,,,
370.70444,3.503,,,
370.70472,3.5,,,
370.705,3.503,,,
370.705,3.5,,,
370.70528,3.503,,,
370.70611,3.5,,,
370.70639,3.503,,,
370.70667,3.5,,,
370.70667,3.503,,,
370.70694,3.5,,,
370.70722,3.503,,,
370.7075,3.5,,,
370.7075,3.503,,,
370.70778,3.5,,,
370.70833,3.503,,,
370.70889,3.5,,,
370.70889,3.503,,,
370.70944,3.5,,,
370.70944,3.503,,,
370.70972,3.5,,,
370.71,3.503,,,
370.71083,3.5,,,
370.71083,3.503,,,
370.71139,3.5,,,
370.71167,3.503,,,
370.71194,3.5,,,
370.71222,3.503,,,
370.71306,3.5,,,
370.71361,3.503,,,
370.71389,3.5,,,
370.71444,3.503,,,
370.71528,3.5,,,
370.71556,3.503,,,
370.71583,3.5,,,
370.71611,3.503,,,
370.71639,3.5,,,
370.71667,3.503,,,
370.71694,3.5,,,
370.71722,3.503,,,
370.7175,3.5,,,
370.71778,3.503,,,
370.71806,3.5,,,
370.71833,3.503,,,
370.71861,3.5,,,
370.71889,3.503,,,
370.71889,3.5,,,
370.71889,3.503,,,
370.71972,3.5,,,
370.72,3.503,,,
370.72056,3.5,,,
370.72056,3.503,,,
370.72111,3.5,,,
370.72167,3.503,,,
370.72167,3.5,,,
370.72222,3.503,,,
370.72278,3.5,,,
370.72306,3.503,,,
370.72306,3.5,,,
370.72333,3.503,,,
370.72333,3.5,,,
370.72361,3.503,,,
370.72389,3.5,,,
370.72417,3.503,,,
370.72472,3.5,,,
370.72528,3.503,,,
370.72556,3.5,,,
370.72556,3.503,,,
370.72694,3.5,,,
370.72722,3.503,,,
370.72806,3.5,,,
370.72806,3.503,,,
370.72944,3.5,,,
370.72944,3.503,,,
370.73,3.5,,,
370.73,3.503,,,
370.73056,3.5,,,
370.73056,3.503,,,
370.73083,3.5,,,
370.73111,3.503,,,
370.73222,3.5,,,
370.7325,3.503,,,
370.73417,3.5,,,
370.73444,3.503,,,
370.73472,3.5,,,
370.73528,3.503,,,
370.73667,3.5,,,
370.73722,3.503,,,
370.73833,3.5,,,
370.73833,3.503,,,
370.73861,3.5,,,
370.73861,3.503,,,
370.73972,3.5,,,
370.73972,3.503,,,
370.74139,3.5,,,
370.74139,3.503,,,
370.74167,3.5,,,
370.74167,3.503,,,
370.74222,3.5,,,
370.7425,3.503,,,
370.74278,3.5,,,
370.74306,3.503,,,
370.74361,3.5,,,
370.74389,3.503,,,
370.74417,3.5,,,
370.74417,3.503,,,
370.745,3.5,,,
370.74528,3.503,,,
370.74611,3.5,,,
370.74639,3.503,,,
370.74667,3.5,,,
370.74667,3.503,,,
370.74722,3.5,,,
370.74722,3.503,,,
370.74778,3.5,,,
370.74778,3.503,,,
370.74806,3.5,,,
370.74861,3.503,,,
370.74917,3.5,,,
370.74944,3.503,,,
370.75139,3.5,,,
370.75139,3.503,,,
370.75278,3.5,,,
370.75278,3.503,,,
370.75639,3.5,,,
370.75667,3.503,,,
370.75833,3.5,,,
370.75833,3.503,,,
370.76083,3.5,,,
370.76083,3.503,,,
370.76278,3.5,,,
370.76306,3.503,,,
370.76306,3.5,,,
370.76333,3.503,,,
370.76528,3.5,,,
370.76556,3.503,,,
370.76556,3.5,,,
370.76583,3.503,,,
370.76833,3.5,,,
370.76889,3.503,,,
370.76944,3.5,,,
370.76944,3.503,,,
370.76972,3.5,,,
370.77,3.503,,,
370.77083,3.5,,,
370.77083,3.503,,,
370.77194,3.5,,,
370.77222,3.503,,,
370.77222,3.5,,,
370.7725,3.503,,,
370.77306,3.5,,,
370.77306,3.503,,,
370.77361,3.5,,,
370.77361,3.503,,,
370.77389,3.5,,,
370.77389,3.503,,,
370.77472,3.5,,,
370.775,3.503,,,
370.77611,3.5,,,
370.77639,3.503,,,
370.77667,3.5,,,
370.77694,3.503,,,
370.77806,3.5,,,
370.77833,3.503,,,
370.77917,3.5,,,
370.77944,3.503,,,
370.78,3.5,,,
370.78,3.503,,,
370.78028,3.5,,,
370.78056,3.503,,,
370.78083,3.5,,,
370.78111,3.503,,,
370.78417,3.5,,,
370.78417,3.503,,,
370.785,3.5,,,
370.78528,3.503,,,
370.78583,3.5,,,
370.78583,3.503,,,
370.78722,3.5,,,
370.78722,3.503,,,
370.7875,3.5,,,
370.7875,3.503,,,
370.78778,3.5,,,
370.78806,3.503,,,
370.78917,3.5,,,
370.78917,3.503,,,
370.79,3.5,,,
370.79028,3.503,,,
370.79111,3.5,,,
370.79111,3.503,,,
370.79111,3.5,,,
370.79139,3.503,,,
370.79222,3.5,,,
370.79222,3.503,,,
370.795,3.5,,,
370.795,3.503,,,
370.79639,3.5,,,
370.79667,3.503,,,
370.79833,3.5,,,
370.79833,3.503,,,
370.80028,3.5,,,
370.80056,3.503,,,
370.8025,3.5,,,
370.80278,3.503,,,
370.80333,3.5,,,
370.80361,3.503,,,
370.80417,3.5,,,
370.80444,3.503,,,
370.805,3.5,,,
370.80528,3.503,,,
370.80528,3.5,,,
370.80556,3.503,,,
370.80611,3.5,,,
370.80639,3.503,,,
370.80639,3.5,,,
370.80667,3.503,,,
370.80694,3.5,,,
370.80722,3.503,,,
370.80889,3.5,,,
370.80889,3.503,,,
370.81194,3.5,,,
370.81194,3.503,,,
370.81444,3.5,,,
370.81472,3.503,,,
370.81556,3.5,,,
370.81556,3.503,,,
370.81778,3.5,,,
370.81806,3.503,,,
370.82278,3.5,,,
370.82306,3.503,,,
370.82472,3.5,,,
370.825,3.503,,,
371.18556,3.51,,,
372.18556,3.517,,,
372.85444,3.521,,,
372.85778,3.517,,,
372.85806,3.521,,,
372.86056,3.517,,,
372.86083,3.521,,,
372.86083,3.517,,,
372.86194,3.521,,,
373.26556,3.528,,,
374.21111,3.535,,,
374.21111,3.532,,,
374.21139,3.535,,,
374.21167,3.532,,,
374.21194,3.535,,,
374.21222,3.532,,,
374.2125,3.535,,,
374.21306,3.532,,,
374.21333,3.535,,,
374.21417,3.532,,,
374.21444,3.535,,,
374.21611,3.532,,,
374.21639,3.535,,,
374.21806,3.532,,,
374.21833,3.535,,,
374.21833,3.532,,,
374.21861,3.535,,,
374.21917,3.532,,,
374.21944,3.535,,,
374.22167,3.532,,,
374.22167,3.535,,,
374.92611,3.542,,,
375.75917,3.55,,,
376.47194,3.557,,,
377.39278,3.564,,,
378.3925,3.567,,,
379.19222,3.578,,,
379.64361,3.585,,,
380.64333,3.589,,,
381.19083,3.596,,,
382.19056,3.603,,,
382.60833,3.607,,,
383.50444,3.614,,,
384.50417,3.621,,,
384.53194,3.625,,,
385.39306,3.632,,,
386.39278,3.639,,,
386.93722,3.642,,,
387.65972,3.65,,,
388.57861,3.657,,,
389.34361,3.664,,,
390.00944,3.671,,,
391.00917,3.674,,,
391.7925,3.682,,,
392.29472,3.689,,,
393.29444,3.692,,,
393.77167,3.7,,,
393.77194,3.696,,,
393.7725,3.7,,,
394.77222,3.703,,,
395.48611,3.71,,,
396.48583,3.714,,,
397.48583,3.721,,,
397.62583,3.725,,,
398.14639,3.732,,,
399.14611,3.735,,,
399.49639,3.742,,,
400.49611,3.746,,,
400.56361,3.749,,,
401.54472,3.757,,,
402.54444,3.76,,,
403.54444,3.767,,,
403.64167,3.771,,,
404.385,3.778,,,
405.38472,3.785,,,
405.78194,3.789,,,
405.78222,3.785,,,
405.81222,3.789,,,
405.81222,3.785,,,
405.82361,3.789,,,
405.82389,3.785,,,
405.84,3.789,,,
405.84028,3.785,,,
405.84028,3.789,,,
405.84056,3.785,,,
405.84083,3.789,,,
405.84083,3.785,,,
405.84194,3.789,,,
405.8425,3.785,,,
405.84306,3.789,,,
405.84306,3.785,,,
405.84333,3.789,,,
405.84333,3.785,,,
405.84417,3.789,,,
405.84444,3.785,,,
405.84444,3.789,,,
405.84472,3.785,,,
