x,y,temp,stress,type,title
0,0,900,25,creep,Air1
1257.35944,4.51592,,,
1257.35944,4.51364,,,
1257.36,4.51592,,,
1257.36028,4.51364,,,
1257.36111,4.51592,,,
1257.36111,4.51364,,,
1257.36167,4.51592,,,
1257.36167,4.51364,,,
1257.36194,4.51592,,,
1257.36222,4.51364,,,
1257.36278,4.51592,,,
1257.36306,4.51364,,,
1257.36333,4.51592,,,
1257.36333,4.51364,,,
1257.36361,4.51592,,,
1257.36389,4.51364,,,
1257.36389,4.51592,,,
1257.36417,4.51364,,,
1257.365,4.51592,,,
1257.36528,4.51364,,,
1257.36806,4.51592,,,
1257.36833,4.51364,,,
1257.36861,4.51592,,,
1257.36944,4.51364,,,
1257.36972,4.51592,,,
1257.37,4.51364,,,
1257.37,4.51592,,,
1257.37028,4.51364,,,
1257.37028,4.51592,,,
1257.37056,4.51364,,,
1257.37083,4.51592,,,
1257.37083,4.51364,,,
1257.37167,4.51592,,,
1257.37194,4.51364,,,
1257.3725,4.51592,,,
1257.37278,4.51364,,,
1257.37333,4.51592,,,
1257.37417,4.51364,,,
1257.37472,4.51592,,,
1257.375,4.51364,,,
1257.37972,4.51592,,,
1257.38,4.51364,,,
1257.38028,4.51592,,,
1257.38056,4.51364,,,
1257.38083,4.51592,,,
1257.38111,4.51364,,,
1257.38139,4.51592,,,
1257.38167,4.51364,,,
1257.38361,4.51592,,,
1257.38389,4.51364,,,
1257.38417,4.51592,,,
1257.38417,4.51364,,,
1257.38472,4.51592,,,
1257.38472,4.51364,,,
1257.38583,4.51592,,,
1257.38583,4.51364,,,
1257.38667,4.51592,,,
1257.38694,4.51364,,,
1257.38722,4.51592,,,
1257.38778,4.51364,,,
1257.38778,4.51592,,,
1257.38833,4.51364,,,
1257.38833,4.51592,,,
1257.38861,4.51364,,,
1257.38889,4.51592,,,
1257.38917,4.51364,,,
1257.38972,4.51592,,,
1257.39028,4.51364,,,
1257.39056,4.51592,,,
1257.39056,4.51364,,,
1257.39083,4.51592,,,
1257.39111,4.51364,,,
1257.39111,4.51592,,,
1257.39139,4.51364,,,
1257.39194,4.51592,,,
1257.3925,4.51364,,,
1257.3925,4.51592,,,
1257.39278,4.51364,,,
1257.39278,4.51592,,,
1257.39306,4.51364,,,
1257.39333,4.51592,,,
1257.395,4.51364,,,
1257.39528,4.51592,,,
1257.39528,4.51364,,,
1257.39556,4.51592,,,
1257.39556,4.51364,,,
1257.39583,4.51592,,,
1257.39667,4.51364,,,
1257.39667,4.51592,,,
1257.39694,4.51364,,,
1257.3975,4.51592,,,
1257.39778,4.51364,,,
1257.39806,4.51592,,,
1257.39806,4.51364,,,
1257.39833,4.51592,,,
1257.39889,4.51364,,,
1257.39917,4.51592,,,
1257.39917,4.51364,,,
1257.39917,4.51592,,,
1257.39972,4.51364,,,
1257.4,4.51592,,,
1257.4,4.51364,,,
1257.40028,4.51592,,,
1257.40028,4.51364,,,
1257.40028,4.51592,,,
1257.40056,4.51364,,,
1257.40083,4.51592,,,
1257.40083,4.51364,,,
1257.40139,4.51592,,,
1257.40167,4.51364,,,
1257.40167,4.51592,,,
1257.40194,4.51364,,,
1257.40278,4.51592,,,
1257.40278,4.51364,,,
1257.40306,4.51592,,,
1257.40333,4.51364,,,
1257.40361,4.51592,,,
1257.40389,4.51364,,,
1257.40444,4.51592,,,
1257.40472,4.51364,,,
1257.405,4.51592,,,
1257.405,4.51364,,,
1257.40583,4.51592,,,
1257.40639,4.51364,,,
1257.40667,4.51592,,,
1257.40667,4.51364,,,
1257.40694,4.51592,,,
1257.40722,4.51364,,,
1257.40889,4.51592,,,
1257.40917,4.51364,,,
1257.40944,4.51592,,,
1257.40972,4.51364,,,
1257.41028,4.51592,,,
1257.41056,4.51364,,,
1257.41083,4.51592,,,
1257.41083,4.51364,,,
1257.41111,4.51592,,,
1257.41139,4.51364,,,
1257.41139,4.51592,,,
1257.41194,4.51364,,,
1257.4125,4.51592,,,
1257.41278,4.51364,,,
1257.41278,4.51592,,,
1257.41306,4.51364,,,
1257.41333,4.51592,,,
1257.41361,4.51364,,,
1257.41389,4.51592,,,
1257.41444,4.51364,,,
1257.41472,4.51592,,,
1257.415,4.51364,,,
1257.415,4.51592,,,
1257.41583,4.51364,,,
1257.41611,4.51592,,,
1257.41611,4.51364,,,
1257.41639,4.51592,,,
1257.41667,4.51364,,,
1257.41694,4.51592,,,
1257.41722,4.51364,,,
1257.41722,4.51592,,,
1257.4175,4.51364,,,
1257.41806,4.51592,,,
1257.41889,4.51364,,,
1257.41917,4.51592,,,
1257.41944,4.51364,,,
1257.42,4.51592,,,
1257.42028,4.51364,,,
1257.42083,4.51592,,,
1257.42333,4.51364,,,
1257.42361,4.51592,,,
1257.42361,4.51364,,,
1257.42389,4.51592,,,
1257.42417,4.51364,,,
1257.42417,4.51592,,,
1257.425,4.51364,,,
1257.42528,4.51592,,,
1257.42667,4.51364,,,
1257.42694,4.51592,,,
1257.42694,4.51364,,,
1257.42722,4.51592,,,
1257.42778,4.51364,,,
1257.42806,4.51592,,,
1257.42833,4.51364,,,
1257.42861,4.51592,,,
1257.42972,4.51364,,,
1257.43,4.51592,,,
1257.43,4.51364,,,
1257.43056,4.51592,,,
1257.43139,4.51364,,,
1257.43139,4.51592,,,
1257.43222,4.51364,,,
1257.4325,4.51592,,,
1257.43333,4.51364,,,
1257.43361,4.51592,,,
1257.43389,4.51364,,,
1257.43417,4.51592,,,
1257.43444,4.51364,,,
1257.43472,4.51592,,,
1257.43583,4.51364,,,
1257.43611,4.51592,,,
1257.43667,4.51364,,,
1257.43694,4.51592,,,
1257.43694,4.51364,,,
1257.43722,4.51592,,,
1257.43806,4.51364,,,
1257.43806,4.51592,,,
1257.43889,4.51364,,,
1257.43917,4.51592,,,
1257.43944,4.51364,,,
1257.44,4.51592,,,
1257.44,4.51364,,,
1257.44056,4.51592,,,
1257.44139,4.51364,,,
1257.44167,4.51592,,,
1257.44222,4.51364,,,
1257.4425,4.51592,,,
1257.44278,4.51364,,,
1257.44306,4.51592,,,
1257.44333,4.51364,,,
1257.44361,4.51592,,,
1257.44389,4.51364,,,
1257.44417,4.51592,,,
1257.44444,4.51364,,,
1257.445,4.51592,,,
1257.44528,4.51364,,,
1257.44528,4.51592,,,
1257.44556,4.51364,,,
1257.44583,4.51592,,,
1257.44583,4.51364,,,
1257.44583,4.51592,,,
1257.44694,4.51364,,,
1257.4475,4.51592,,,
1257.44778,4.51364,,,
1257.44833,4.51592,,,
1257.44861,4.51364,,,
1257.44889,4.51592,,,
1257.44917,4.51364,,,
1257.44917,4.51592,,,
1257.45056,4.51364,,,
1257.45056,4.51592,,,
1257.45083,4.51364,,,
1257.45167,4.51592,,,
1257.45167,4.51364,,,
1257.45194,4.51592,,,
1257.45222,4.51364,,,
1257.4525,4.51592,,,
1257.4525,4.51364,,,
1257.45278,4.51592,,,
1257.45306,4.51364,,,
1257.45333,4.51592,,,
1257.45333,4.51364,,,
1257.455,4.51592,,,
1257.455,4.51364,,,
1257.45556,4.51592,,,
1257.45556,4.51364,,,
1257.45583,4.51592,,,
1257.45611,4.51364,,,
1257.45639,4.51592,,,
1257.45667,4.51364,,,
1257.45694,4.51592,,,
1257.45722,4.51364,,,
1257.45722,4.51592,,,
1257.4575,4.51364,,,
1257.45778,4.51592,,,
1257.45778,4.51364,,,
1257.45806,4.51592,,,
1257.45806,4.51364,,,
1257.45833,4.51592,,,
1257.45861,4.51364,,,
1257.45861,4.51592,,,
1257.45889,4.51364,,,
1257.45917,4.51592,,,
1257.45972,4.51364,,,
1257.46,4.51592,,,
1257.46028,4.51364,,,
1257.46028,4.51592,,,
1257.46056,4.51364,,,
1257.46194,4.51592,,,
1257.46306,4.51364,,,
1257.46333,4.51592,,,
1257.46361,4.51364,,,
1257.46417,4.51592,,,
1257.465,4.51364,,,
1257.46528,4.51592,,,
1257.46556,4.51364,,,
1257.46583,4.51592,,,
1257.46583,4.51364,,,
1257.46611,4.51592,,,
1257.46639,4.51364,,,
1257.46667,4.51592,,,
1257.46694,4.51364,,,
1257.46694,4.51592,,,
1257.46833,4.51364,,,
1257.46861,4.51592,,,
1257.46889,4.51364,,,
1257.46917,4.51592,,,
1257.46944,4.51364,,,
1257.47,4.51592,,,
1257.47056,4.51364,,,
1257.47056,4.51592,,,
1257.47111,4.51364,,,
1257.47194,4.51592,,,
1257.47194,4.51364,,,
1257.47222,4.51592,,,
1257.47278,4.51364,,,
1257.47278,4.51592,,,
1257.47306,4.51364,,,
1257.47333,4.51592,,,
1257.47361,4.51364,,,
1257.47472,4.51592,,,
1257.47472,4.51364,,,
1257.47472,4.51592,,,
1257.475,4.51364,,,
1257.47556,4.51592,,,
1257.47583,4.51364,,,
1257.47583,4.51592,,,
1257.47639,4.51364,,,
1257.47667,4.51592,,,
1257.47667,4.51364,,,
1257.47694,4.51592,,,
1257.4775,4.51364,,,
1257.4775,4.51592,,,
1257.47778,4.51364,,,
1257.47917,4.51592,,,
1257.47917,4.51364,,,
1257.48444,4.51592,,,
1257.48472,4.51364,,,
1257.48583,4.51592,,,
1257.48611,4.51364,,,
1257.4875,4.51592,,,
1257.48778,4.51364,,,
1257.48833,4.51592,,,
1257.48833,4.51364,,,
1257.48861,4.51592,,,
1257.48861,4.51364,,,
1257.49028,4.51592,,,
1257.49028,4.51364,,,
1257.49083,4.51592,,,
1257.49083,4.51364,,,
1257.49139,4.51592,,,
1257.49167,4.51364,,,
1257.49306,4.51592,,,
1257.49306,4.51364,,,
1257.49444,4.51592,,,
1257.49472,4.51364,,,
1257.49528,4.51592,,,
1257.49528,4.51364,,,
1257.49583,4.51592,,,
1257.49611,4.51364,,,
1257.49778,4.51592,,,
1257.49806,4.51364,,,
1257.49833,4.51592,,,
1257.49833,4.51364,,,
1257.50194,4.51592,,,
1257.50194,4.51364,,,
1257.5025,4.51592,,,
1257.50278,4.51364,,,
1257.505,4.51592,,,
1257.50556,4.51364,,,
1257.50556,4.51592,,,
1257.50583,4.51364,,,
1257.50639,4.51592,,,
1257.50667,4.51364,,,
1257.50722,4.51592,,,
1257.50778,4.51364,,,
1257.50861,4.51592,,,
1257.50861,4.51364,,,
1257.50889,4.51592,,,
1257.50917,4.51364,,,
1257.50972,4.51592,,,
1257.50972,4.51364,,,
1257.51111,4.51592,,,
1257.51111,4.51364,,,
1257.51194,4.51592,,,
1257.51222,4.51364,,,
1257.515,4.51592,,,
1257.51528,4.51364,,,
1257.52167,4.51592,,,
1257.52167,4.51364,,,
1257.52472,4.51592,,,
1257.52472,4.51364,,,
1257.54056,4.51592,,,
1257.54056,4.51364,,,
1257.54472,4.51592,,,
1257.54472,4.51364,,,
1257.54667,4.51592,,,
1257.54694,4.51364,,,
1257.55667,4.51592,,,
1257.55667,4.51364,,,
1257.55833,4.51592,,,
1257.55861,4.51364,,,
1257.56528,4.51592,,,
1257.56528,4.51364,,,
1257.56667,4.51592,,,
1257.56694,4.51364,,,
1257.56722,4.51592,,,
1257.5675,4.51364,,,
1257.56806,4.51592,,,
1257.56806,4.51364,,,
1257.56972,4.51592,,,
1257.57,4.51364,,,
1257.57056,4.51592,,,
1257.57083,4.51364,,,
1257.57083,4.51592,,,
1257.57111,4.51364,,,
1257.57167,4.51592,,,
1257.57167,4.51364,,,
1257.57194,4.51592,,,
1257.57222,4.51364,,,
1257.57306,4.51592,,,
1257.57333,4.51364,,,
1257.57333,4.51592,,,
1257.57361,4.51364,,,
1257.57444,4.51592,,,
1257.57444,4.51364,,,
1257.575,4.51592,,,
1257.57528,4.51364,,,
1257.57667,4.51592,,,
1257.57694,4.51364,,,
1257.57694,4.51592,,,
1257.57722,4.51364,,,
1257.58306,4.51592,,,
1257.58306,4.51364,,,
1257.59278,4.51592,,,
1257.59278,4.51364,,,
1257.59417,4.51592,,,
1257.59444,4.51364,,,
1257.595,4.51592,,,
1257.59528,4.51364,,,
1257.59694,4.51592,,,
1257.59694,4.51364,,,
1257.59694,4.51592,,,
1257.59722,4.51364,,,
1257.5975,4.51592,,,
1257.5975,4.51364,,,
1257.59778,4.51592,,,
1257.59806,4.51364,,,
1257.59889,4.51592,,,
1257.59972,4.51364,,,
1257.60028,4.51592,,,
1257.60083,4.51364,,,
1257.60111,4.51592,,,
1257.60139,4.51364,,,
1257.60139,4.51592,,,
1257.60194,4.51364,,,
1257.60222,4.51592,,,
1257.6025,4.51364,,,
1257.60278,4.51592,,,
1257.60306,4.51364,,,
1257.60333,4.51592,,,
1257.60361,4.51364,,,
1257.60361,4.51592,,,
1257.60389,4.51364,,,
1257.60417,4.51592,,,
1257.60444,4.51364,,,
1257.60444,4.51592,,,
1257.60556,4.51364,,,
1257.60556,4.51592,,,
1257.60611,4.51364,,,
1257.60667,4.51592,,,
1257.60694,4.51364,,,
1257.60722,4.51592,,,
1257.60917,4.51364,,,
1257.60944,4.51592,,,
1257.61028,4.51364,,,
1257.61028,4.51592,,,
1257.61306,4.51364,,,
1257.61333,4.51592,,,
1257.63444,4.51364,,,
1257.635,4.51592,,,
1257.63528,4.51364,,,
1257.63528,4.51592,,,
1257.63917,4.51364,,,
1257.63917,4.51592,,,
1257.6425,4.51364,,,
1257.6425,4.51592,,,
1257.64389,4.51364,,,
1257.64389,4.51592,,,
1257.64639,4.51364,,,
1257.64667,4.51592,,,
1257.64778,4.51364,,,
1257.64778,4.51592,,,
1257.64944,4.51364,,,
1257.64972,4.51592,,,
1257.65,4.51364,,,
1257.65028,4.51592,,,
1257.65028,4.51364,,,
1257.65056,4.51592,,,
1257.65083,4.51364,,,
1257.65111,4.51592,,,
1257.6525,4.51364,,,
1257.65278,4.51592,,,
1257.65528,4.51364,,,
1257.65556,4.51592,,,
1257.65889,4.51364,,,
1257.65889,4.51592,,,
1257.66056,4.51364,,,
1257.66056,4.51592,,,
1257.66083,4.51364,,,
1257.66111,4.51592,,,
1257.66139,4.51364,,,
1257.66167,4.51592,,,
1257.66222,4.51364,,,
1257.6625,4.51592,,,
1257.66306,4.51364,,,
1257.66333,4.51592,,,
1257.66389,4.51364,,,
1257.66389,4.51592,,,
1257.66417,4.51364,,,
1257.66444,4.51592,,,
1257.66472,4.51364,,,
1257.66472,4.51592,,,
1257.665,4.51364,,,
1257.66528,4.51592,,,
1257.67139,4.51364,,,
1257.67139,4.51592,,,
1257.69861,4.51364,,,
1257.69889,4.51592,,,
1257.70583,4.51364,,,
1257.70611,4.51592,,,
1257.70833,4.51364,,,
1257.70833,4.51592,,,
1257.70972,4.51364,,,
1257.71,4.51592,,,
1257.71028,4.51364,,,
1257.71056,4.51592,,,
1257.71083,4.51364,,,
1257.71111,4.51592,,,
1257.71222,4.51364,,,
1257.71278,4.51592,,,
1257.71306,4.51364,,,
1257.71361,4.51592,,,
1257.71361,4.51364,,,
1257.71389,4.51592,,,
1257.71417,4.51364,,,
1257.71472,4.51592,,,
1257.71472,4.51364,,,
1257.71556,4.51592,,,
1257.71667,4.51364,,,
1257.71667,4.51592,,,
1257.7175,4.51364,,,
1257.71778,4.51592,,,
1257.71806,4.51364,,,
1257.71861,4.51592,,,
1257.71889,4.51364,,,
1257.71917,4.51592,,,
1257.71944,4.51364,,,
1257.71944,4.51592,,,
1257.71972,4.51364,,,
1257.71972,4.51592,,,
1257.72028,4.51364,,,
1257.72056,4.51592,,,
1257.72111,4.51364,,,
1257.72111,4.51592,,,
1257.72139,4.51364,,,
1257.72167,4.51592,,,
1257.72167,4.51364,,,
1257.72194,4.51592,,,
1257.72194,4.51364,,,
1257.72222,4.51592,,,
1258.72194,4.51896,,,
1259.72194,4.522,,,
1260.72194,4.52428,,,
1261.72194,4.52732,,,
1262.72194,4.5296,,,
1263.72194,4.53264,,,
1264.72194,4.53492,,,
1265.64306,4.541,,,
1266.64306,4.541,,,
1267.59056,4.54632,,,
1268.59056,4.5486,,,
1269.5175,4.55392,,,
1270.51722,4.55696,,,
1271.51722,4.56,,,
1272.47667,4.56532,,,
1273.47639,4.5676,,,
1274.33,4.57292,,,
1275.32972,4.57596,,,
1276.14444,4.58128,,,
1277.14417,4.58432,,,
1278.14417,4.5866,,,
1279.14417,4.58964,,,
1280.14417,4.59192,,,
1281.10444,4.598,,,
1282.10417,4.598,,,
1282.45667,4.60332,,,
1283.45639,4.6056,,,
1284.45639,4.6056,,,
1285.13778,4.61092,,,
1286.1375,4.61396,,,
1287.1375,4.617,,,
1288.1375,4.617,,,
1289.00917,4.62232,,,
1290.00917,4.62232,,,
1290.69667,4.62764,,,
1291.69639,4.62764,,,
1292.62944,4.63296,,,
1293.62917,4.636,,,
1294.62917,4.63828,,,
1295.62917,4.63828,,,
1296.62917,4.64132,,,
1297.60528,4.64664,,,
1298.605,4.64892,,,
1299.41389,4.655,,,
1300.41361,4.65728,,,
1301.41361,4.66032,,,
1302.41361,4.6626,,,
1303.41361,4.66564,,,
1304.15694,4.67096,,,
1305.15667,4.67096,,,
1306.15667,4.674,,,
1307.15667,4.67628,,,
1308.15167,4.6816,,,
1309.15139,4.68464,,,
1310.15139,4.68692,,,
1311.15139,4.68996,,,
1312.15139,4.69224,,,
1313.15139,4.69528,,,
1314.15139,4.69832,,,
1314.97222,4.70364,,,
1315.97194,4.70364,,,
1316.95778,4.70896,,,
1317.9575,4.712,,,
1318.9575,4.712,,,
1319.46139,4.71732,,,
1320.46111,4.71732,,,
1321.17806,4.72264,,,
1322.17778,4.72492,,,
1323.17778,4.72796,,,
1324.17778,4.731,,,
1324.9775,4.73632,,,
1325.9775,4.7386,,,
1326.9775,4.74164,,,
1327.45417,4.74696,,,
1328.45389,4.74696,,,
1329.45389,4.74696,,,
1330.45389,4.75,,,
1331.42444,4.75532,,,
1332.42444,4.7576,,,
1333.42444,4.76064,,,
1334.42444,4.76064,,,
1334.88278,4.76596,,,
1335.8825,4.769,,,
1336.8825,4.77128,,,
1337.82278,4.7766,,,
1338.8225,4.7766,,,
1339.8225,4.77964,,,
1340.8225,4.78192,,,
1341.65667,4.788,,,
1342.65639,4.788,,,
1343.64056,4.79332,,,
1344.48694,4.79864,,,
1345.48667,4.80092,,,
1346.48667,4.80396,,,
1347.48667,4.807,,,
1347.97667,4.81232,,,
1348.97639,4.81232,,,
1349.97639,4.8146,,,
1350.97639,4.81764,,,
1351.97639,4.81992,,,
1352.97639,4.82296,,,
1353.97639,4.826,,,
1354.75667,4.83132,,,
1355.75639,4.8336,,,
1356.75639,4.8336,,,
1357.75639,4.83664,,,
1358.75639,4.83892,,,
1359.53944,4.845,,,
1360.53917,4.845,,,
1361.53917,4.84728,,,
1362.53917,4.85032,,,
1363.53917,4.8526,,,
1364.41917,4.85792,,,
1365.41889,4.85792,,,
1365.98722,4.864,,,
1366.98722,4.86628,,,
1367.98722,4.86932,,,
1368.98722,4.8716,,,
1369.51778,4.87692,,,
1370.5175,4.87692,,,
1371.35472,4.883,,,
1372.35444,4.88528,,,
1373.35444,4.88832,,,
1374.35444,4.8906,,,
1375.35444,4.89364,,,
1376.35056,4.89896,,,
1377.35056,4.89896,,,
1378.35056,4.89896,,,
1379.35056,4.902,,,
1380.2625,4.90732,,,
1381.2625,4.90732,,,
1382.15,4.91264,,,
1383.14972,4.91264,,,
1383.86444,4.91796,,,
1384.86417,4.921,,,
1385.86417,4.921,,,
1386.86417,4.92328,,,
1387.86417,4.92632,,,
1388.11667,4.93164,,,
1389.11639,4.93164,,,
1389.67417,4.93696,,,
1389.76472,4.94228,,,
1390.76444,4.94,,,
1391.57472,4.94532,,,
1392.48611,4.95064,,,
1393.48583,4.95292,,,
1394.48583,4.95596,,,
1395.24639,4.96128,,,
1396.24639,4.96432,,,
1397.24639,4.96432,,,
1397.95028,4.96964,,,
1398.95,4.97192,,,
1399.95,4.97192,,,
1400.95,4.97496,,,
1401.69972,4.98028,,,
1402.69944,4.98332,,,
1403.69944,4.9856,,,
1404.69944,4.98864,,,
1405.69944,4.99092,,,
1406.69944,4.99396,,,
1407.69944,4.99396,,,
1408.64583,4.99928,,,
1409.64556,5.00232,,,
1410.28111,5.00764,,,
1411.28083,5.00764,,,
1412.13167,5.01296,,,
1413.13139,5.016,,,
1414.13139,5.01828,,,
1415.13139,5.02132,,,
1416.13139,5.0236,,,
1417.13139,5.02664,,,
1418.13139,5.02892,,,
1419.13139,5.03196,,,
1419.64472,5.03728,,,
1420.64444,5.04032,,,
1421.64444,5.0426,,,
1422.64444,5.0426,,,
1423.53833,5.04792,,,
1424.53806,5.05096,,,
1425.53806,5.05096,,,
1426.53806,5.054,,,
1427.53806,5.05628,,,
1428.36833,5.0616,,,
1429.36806,5.0616,,,
1430.36806,5.06464,,,
1431.36806,5.06692,,,
1432.20222,5.073,,,
1433.20194,5.073,,,
1434.20194,5.073,,,
1435.11444,5.07832,,,
1435.89417,5.08364,,,
1436.89389,5.08364,,,
1437.69889,5.08896,,,
1438.69861,5.092,,,
1439.69861,5.09428,,,
1440.69861,5.09732,,,
1441.19833,5.10264,,,
1442.19806,5.10492,,,
1443.05444,5.111,,,
1444.05417,5.11328,,,
1445.05417,5.11632,,,
1446.05417,5.1186,,,
1447.05417,5.12164,,,
1447.97083,5.12696,,,
1448.97056,5.12696,,,
1449.97056,5.13,,,
1450.90861,5.13532,,,
1451.90861,5.13532,,,
1452.90861,5.1376,,,
1453.90861,5.14064,,,
1454.36306,5.14596,,,
1455.36278,5.14596,,,
1456.36278,5.149,,,
1457.36278,5.15128,,,
1458.05056,5.1566,,,
1459.05028,5.15964,,,
1460.05028,5.15964,,,
1461.05028,5.16192,,,
1462.05028,5.16496,,,
1463.05028,5.168,,,
1464.05028,5.17332,,,
1464.48222,5.1756,,,
1464.48222,5.17332,,,
1464.49694,5.1756,,,
1465.49667,5.17864,,,
1466.49667,5.18092,,,
1467.49667,5.18396,,,
1468.49667,5.187,,,
1469.49667,5.18928,,,
1470.49667,5.19232,,,
1471.01389,5.1946,,,
1471.01417,5.19232,,,
1471.10972,5.1946,,,
1471.11,5.19232,,,
1471.12528,5.1946,,,
1471.12556,5.19232,,,
1471.12944,5.1946,,,
1471.12972,5.19232,,,
1471.13083,5.1946,,,
1471.13111,5.19232,,,
1471.13139,5.1946,,,
1471.13167,5.19232,,,
1471.13222,5.1946,,,
1471.1325,5.19232,,,
1471.13472,5.1946,,,
1471.13472,5.19232,,,
1471.13556,5.1946,,,
1471.13639,5.19232,,,
1471.13861,5.1946,,,
1471.13861,5.19232,,,
1471.13861,5.1946,,,
1471.13889,5.19232,,,
1471.13917,5.1946,,,
1471.13944,5.19232,,,
1471.14056,5.1946,,,
1471.14056,5.19232,,,
1471.14083,5.1946,,,
1471.14111,5.19232,,,
1471.14194,5.1946,,,
1471.1425,5.19232,,,
1471.14278,5.1946,,,
1471.14278,5.19232,,,
1471.14306,5.1946,,,
1472.14278,5.19764,,,
1473.14278,5.19992,,,
1474.14278,5.20296,,,
1474.98611,5.20828,,,
1475.98583,5.21132,,,
1476.55583,5.2136,,,
1476.55583,5.21132,,,
1476.55611,5.2136,,,
1477.55583,5.2136,,,
1478.55583,5.21664,,,
1479.55583,5.21892,,,
1480.27028,5.225,,,
1481.27,5.225,,,
1482.27,5.23032,,,
1483.27,5.23032,,,
1483.62556,5.2326,,,
1483.62944,5.23032,,,
1483.62972,5.2326,,,
1484.62944,5.23564,,,
1485.62944,5.23792,,,
1486.62944,5.24096,,,
1487.35528,5.244,,,
1487.35528,5.24096,,,
1487.35583,5.244,,,
1487.35583,5.24096,,,
1487.35611,5.244,,,
1487.35611,5.24096,,,
1487.35639,5.244,,,
1487.35639,5.24096,,,
1487.35667,5.244,,,
1487.35667,5.24096,,,
1487.35722,5.244,,,
1487.35722,5.24096,,,
1487.3575,5.244,,,
1487.3575,5.24096,,,
1487.35778,5.244,,,
1487.35778,5.24096,,,
1487.35806,5.244,,,
1487.35833,5.24096,,,
1487.35833,5.244,,,
1487.35861,5.24096,,,
1487.35917,5.244,,,
1487.35972,5.24096,,,
1487.36,5.244,,,
1487.36028,5.24096,,,
1487.36056,5.244,,,
1487.3625,5.24096,,,
1487.36278,5.244,,,
1487.36306,5.24096,,,
1487.36306,5.244,,,
1487.36528,5.24096,,,
1487.36556,5.244,,,
1488.36528,5.24628,,,
1489.20583,5.2516,,,
1490.20556,5.2516,,,
1491.20556,5.25464,,,
1492.20556,5.25996,,,
1492.73028,5.263,,,
1493.73,5.26528,,,
1494.73,5.26832,,,
1495.73,5.26832,,,
1496.58333,5.27364,,,
1497.58306,5.27592,,,
1498.58306,5.27896,,,
1499.58306,5.27896,,,
1500.46444,5.28428,,,
1501.46444,5.28732,,,
1502.46444,5.2896,,,
1503.46444,5.29264,,,
1504.46444,5.29796,,,
1505.46444,5.301,,,
1506.13583,5.30328,,,
1507.13583,5.30328,,,
1508.13583,5.3086,,,
1508.53306,5.31164,,,
1508.53306,5.3086,,,
1508.53528,5.31164,,,
1508.53528,5.3086,,,
1508.53556,5.31164,,,
1508.53556,5.3086,,,
1508.53667,5.31164,,,
1508.53694,5.3086,,,
1508.53694,5.31164,,,
1508.5375,5.3086,,,
1508.53778,5.31164,,,
1508.53778,5.3086,,,
1508.53861,5.31164,,,
1508.53861,5.3086,,,
1508.53861,5.31164,,,
1508.53889,5.3086,,,
1508.53889,5.31164,,,
1508.53917,5.3086,,,
1508.53917,5.31164,,,
1508.53944,5.3086,,,
1508.54,5.31164,,,
1508.54028,5.3086,,,
1508.54111,5.31164,,,
1508.54139,5.3086,,,
1508.54167,5.31164,,,
1508.54278,5.3086,,,
1508.54278,5.31164,,,
1508.54306,5.3086,,,
1508.54306,5.31164,,,
1508.54333,5.3086,,,
1508.54333,5.31164,,,
1508.54361,5.3086,,,
1508.54389,5.31164,,,
1508.54417,5.3086,,,
1508.54556,5.31164,,,
1508.54556,5.3086,,,
1508.54639,5.31164,,,
1508.54667,5.3086,,,
1508.54694,5.31164,,,
1508.54722,5.3086,,,
1508.5475,5.31164,,,
1508.54778,5.3086,,,
1508.54806,5.31164,,,
1508.54806,5.3086,,,
1508.54833,5.31164,,,
1508.54889,5.3086,,,
1508.54889,5.31164,,,
1508.54917,5.3086,,,
1508.54944,5.31164,,,
1508.54944,5.3086,,,
1508.55,5.31164,,,
1508.55056,5.3086,,,
1508.55056,5.31164,,,
1508.55083,5.3086,,,
1508.55111,5.31164,,,
1508.55111,5.3086,,,
1508.55139,5.31164,,,
1508.55167,5.3086,,,
1508.55194,5.31164,,,
1508.55194,5.3086,,,
1508.55222,5.31164,,,
1508.55278,5.3086,,,
1508.55306,5.31164,,,
1508.55361,5.3086,,,
1508.55417,5.31164,,,
1508.55417,5.3086,,,
1508.55444,5.31164,,,
1508.55472,5.3086,,,
1508.55528,5.31164,,,
1508.55583,5.3086,,,
1508.55639,5.31164,,,
1508.5575,5.3086,,,
1508.5575,5.31164,,,
1508.55778,5.3086,,,
1508.55778,5.31164,,,
1508.55806,5.3086,,,
1508.55806,5.31164,,,
1508.55833,5.3086,,,
1508.55861,5.31164,,,
1508.55861,5.3086,,,
1508.55944,5.31164,,,
1508.55972,5.3086,,,
1508.55972,5.31164,,,
1508.56,5.3086,,,
1508.56,5.31164,,,
1508.56056,5.3086,,,
1508.56111,5.31164,,,
1508.56139,5.3086,,,
1508.56139,5.31164,,,
1508.56167,5.3086,,,
1508.5625,5.31164,,,
1508.5625,5.3086,,,
1508.56278,5.31164,,,
1508.56306,5.3086,,,
1508.56306,5.31164,,,
1508.56333,5.3086,,,
1508.56361,5.31164,,,
1508.56389,5.3086,,,
1508.56389,5.31164,,,
1508.56417,5.3086,,,
1508.56444,5.31164,,,
1508.56472,5.3086,,,
1508.56528,5.31164,,,
1508.56556,5.3086,,,
1508.56639,5.31164,,,
1508.56639,5.3086,,,
1508.56667,5.31164,,,
1508.56694,5.3086,,,
1508.56778,5.31164,,,
