x,y,temp,stress,type,title
0,0,900,50,creep,Air1
0.32639,0.21,,,
0.32667,0.21,,,
0.32694,0.21,,,
0.32722,0.21,,,
0.3275,0.21,,,
0.32778,0.21,,,
0.32806,0.21,,,
0.32833,0.21,,,
0.32861,0.21,,,
0.32889,0.21,,,
0.32917,0.21,,,
0.32944,0.21,,,
0.32972,0.21,,,
0.33,0.21,,,
0.33028,0.21,,,
0.33056,0.21,,,
0.33083,0.21,,,
0.33111,0.21,,,
0.33139,0.21,,,
0.33167,0.21,,,
0.33194,0.21,,,
0.33222,0.21,,,
0.3325,0.21,,,
0.33278,0.21,,,
0.33306,0.21,,,
0.33306,0.21,,,
0.35,0.21,,,
0.36667,0.21,,,
0.38333,0.21,,,
0.4,0.21,,,
0.41667,0.21,,,
0.43333,0.21,,,
0.45,0.21,,,
0.46667,0.21,,,
0.48333,0.21,,,
0.49972,0.21,,,
0.51444,0.221,,,
0.53083,0.225,,,
0.5475,0.225,,,
0.56111,0.232,,,
0.57778,0.235,,,
0.59194,0.242,,,
0.60833,0.242,,,
0.625,0.242,,,
0.63111,0.25,,,
0.6475,0.25,,,
0.65806,0.26,,,
0.67444,0.264,,,
0.69111,0.264,,,
0.70778,0.267,,,
0.72444,0.271,,,
0.73972,0.278,,,
0.75611,0.278,,,
0.77278,0.282,,,
0.7775,0.289,,,
0.79389,0.289,,,
0.79806,0.296,,,
0.81444,0.296,,,
0.82306,0.303,,,
0.83944,0.307,,,
0.85611,0.31,,,
0.87278,0.314,,,
0.88944,0.317,,,
0.90611,0.321,,,
0.9225,0.328,,,
0.93889,0.332,,,
0.95556,0.335,,,
0.96611,0.342,,,
0.9825,0.346,,,
0.99917,0.35,,,
1.01583,0.353,,,
1.03028,0.36,,,
1.04667,0.36,,,
1.06333,0.367,,,
1.07194,0.375,,,
1.08861,0.375,,,
1.10528,0.375,,,
1.12194,0.375,,,
1.13778,0.382,,,
1.15417,0.385,,,
1.17083,0.389,,,
1.1875,0.392,,,
1.20417,0.396,,,
1.21556,0.403,,,
1.23194,0.403,,,
1.24861,0.403,,,
1.2625,0.41,,,
1.27889,0.41,,,
1.2925,0.417,,,
1.30889,0.421,,,
1.32556,0.425,,,
1.33806,0.432,,,
1.35444,0.435,,,
1.37111,0.439,,,
1.38,0.446,,,
1.39639,0.45,,,
1.41083,0.457,,,
1.4275,0.457,,,
1.44417,0.457,,,
1.45556,0.464,,,
1.46194,0.471,,,
1.47833,0.471,,,
1.495,0.475,,,
1.51167,0.478,,,
1.52833,0.482,,,
1.545,0.482,,,
1.55222,0.489,,,
1.56778,0.496,,,
1.58417,0.5,,,
1.60083,0.5,,,
1.6175,0.507,,,
1.63417,0.51,,,
1.65083,0.517,,,
1.665,0.521,,,
1.68139,0.521,,,
1.69806,0.521,,,
1.70778,0.528,,,
1.71722,0.535,,,
1.73361,0.535,,,
1.75028,0.535,,,
1.75556,0.542,,,
1.77194,0.546,,,
1.78861,0.55,,,
1.80333,0.557,,,
1.82,0.56,,,
1.82333,0.567,,,
1.83972,0.567,,,
1.85639,0.571,,,
1.87306,0.575,,,
1.88,0.582,,,
1.89639,0.582,,,
1.91306,0.582,,,
1.92667,0.589,,,
1.94306,0.592,,,
1.95972,0.592,,,
1.97639,0.596,,,
1.97722,0.6,,,
1.99361,0.603,,,
2.00389,0.61,,,
2.06639,0.621,,,
2.08111,0.628,,,
2.09889,0.635,,,
2.11972,0.642,,,
2.14694,0.65,,,
2.1675,0.657,,,
2.19417,0.664,,,
2.21333,0.671,,,
2.22889,0.678,,,
2.25806,0.685,,,
2.27917,0.692,,,
2.2925,0.7,,,
2.36472,0.707,,,
2.37361,0.714,,,
2.38417,0.721,,,
2.42222,0.732,,,
2.43861,0.742,,,
2.46361,0.75,,,
2.49861,0.757,,,
2.53583,0.764,,,
2.54444,0.771,,,
2.58389,0.778,,,
2.59722,0.785,,,
2.62056,0.792,,,
2.67361,0.8,,,
2.6775,0.807,,,
2.70222,0.814,,,
2.74444,0.821,,,
2.77361,0.828,,,
2.79139,0.835,,,
2.83306,0.846,,,
2.8475,0.853,,,
2.85667,0.86,,,
2.89444,0.867,,,
2.93278,0.875,,,
2.97694,0.882,,,
3.01889,0.889,,,
3.04222,0.896,,,
3.04583,0.903,,,
3.05778,0.91,,,
3.07194,0.917,,,
3.11333,0.925,,,
3.12639,0.932,,,
3.13444,0.939,,,
3.1675,0.95,,,
3.23417,0.957,,,
3.29139,0.964,,,
3.29944,0.971,,,
3.32556,0.978,,,
3.36528,0.985,,,
3.39917,0.992,,,
3.41667,1,,,
3.43194,1.01,,,
3.45361,1.017,,,
3.48278,1.025,,,
3.53167,1.032,,,
3.54389,1.039,,,
3.59167,1.046,,,
3.59972,1.053,,,
3.61333,1.06,,,
3.64194,1.067,,,
3.68389,1.075,,,
3.71278,1.082,,,
3.72,1.089,,,
3.76528,1.096,,,
3.77361,1.103,,,
3.77917,1.11,,,
3.80139,1.117,,,
3.85778,1.125,,,
3.86472,1.132,,,
3.91722,1.139,,,
3.94083,1.146,,,
3.97417,1.153,,,
3.9825,1.16,,,
4.02806,1.167,,,
4.05083,1.175,,,
4.06278,1.182,,,
4.11583,1.189,,,
4.12417,1.196,,,
4.1425,1.203,,,
4.19361,1.21,,,
4.21139,1.217,,,
4.22417,1.225,,,
4.24583,1.235,,,
4.2725,1.242,,,
4.28778,1.25,,,
4.29694,1.257,,,
4.33083,1.264,,,
4.36806,1.271,,,
4.43556,1.278,,,
4.46111,1.285,,,
4.47278,1.292,,,
4.50278,1.3,,,
4.51528,1.307,,,
4.53056,1.314,,,
4.53778,1.321,,,
4.5525,1.328,,,
4.58583,1.335,,,
4.67611,1.342,,,
4.70778,1.349,,,
4.72556,1.357,,,
4.79694,1.364,,,
4.80806,1.371,,,
4.84167,1.378,,,
4.8475,1.385,,,
4.88417,1.392,,,
4.92389,1.4,,,
4.93417,1.407,,,
4.95667,1.414,,,
4.97083,1.421,,,
5.01333,1.428,,,
5.02694,1.435,,,
5.04139,1.442,,,
5.06528,1.45,,,
5.15222,1.46,,,
5.19444,1.467,,,
5.19778,1.474,,,
5.23944,1.482,,,
5.26639,1.489,,,
5.28361,1.496,,,
5.32333,1.503,,,
5.32778,1.51,,,
5.34583,1.517,,,
5.37083,1.525,,,
5.42806,1.532,,,
5.43611,1.539,,,
5.45778,1.546,,,
5.51944,1.553,,,
5.53611,1.56,,,
5.54222,1.567,,,
5.57,1.575,,,
5.60444,1.582,,,
5.61,1.589,,,
5.65917,1.6,,,
5.69111,1.607,,,
5.73611,1.614,,,
5.78111,1.621,,,
5.82028,1.628,,,
5.82972,1.635,,,
5.84944,1.642,,,
5.94333,1.65,,,
5.94917,1.657,,,
5.96111,1.664,,,
5.98722,1.671,,,
6.01,1.682,,,
6.03361,1.689,,,
6.06306,1.696,,,
6.07528,1.703,,,
6.11861,1.71,,,
6.14806,1.717,,,
6.16861,1.725,,,
6.185,1.732,,,
6.20667,1.739,,,
6.22111,1.746,,,
6.23083,1.753,,,
6.28056,1.76,,,
6.28806,1.767,,,
6.345,1.775,,,
6.38694,1.782,,,
6.42694,1.789,,,
6.44472,1.796,,,
6.47111,1.803,,,
6.47917,1.81,,,
6.48472,1.817,,,
6.51472,1.825,,,
6.53444,1.832,,,
6.55917,1.839,,,
6.63167,1.846,,,
6.64833,1.853,,,
6.68139,1.864,,,
6.69639,1.871,,,
6.71722,1.878,,,
6.76528,1.885,,,
6.79639,1.896,,,
6.8175,1.899,,,
6.86139,1.907,,,
6.88806,1.914,,,
6.93583,1.921,,,
6.96306,1.928,,,
6.99111,1.935,,,
7.00778,1.942,,,
7.03778,1.95,,,
7.06333,1.957,,,
7.07944,1.964,,,
7.10722,1.971,,,
7.13417,1.978,,,
7.15806,1.985,,,
7.1875,1.992,,,
7.21306,2,,,
7.22722,2.007,,,
7.28139,2.017,,,
7.29639,2.025,,,
7.325,2.032,,,
7.34583,2.039,,,
7.35056,2.046,,,
7.40917,2.053,,,
7.41917,2.06,,,
7.43889,2.067,,,
7.47056,2.074,,,
7.51667,2.082,,,
7.52083,2.089,,,
7.53556,2.096,,,
7.58417,2.103,,,
7.5975,2.11,,,
7.63833,2.117,,,
7.65472,2.125,,,
7.70389,2.132,,,
7.71167,2.139,,,
7.725,2.146,,,
7.77556,2.153,,,
7.81611,2.16,,,
7.82444,2.167,,,
7.87861,2.175,,,
7.88417,2.182,,,
7.91361,2.189,,,
7.94333,2.196,,,
7.99306,2.203,,,
7.99972,2.21,,,
8.01972,2.217,,,
8.04889,2.225,,,
8.06167,2.232,,,
8.08806,2.239,,,
8.11417,2.246,,,
8.13722,2.253,,,
8.21083,2.26,,,
8.25,2.267,,,
8.28722,2.275,,,
8.29083,2.282,,,
8.33806,2.289,,,
8.34639,2.296,,,
8.37389,2.303,,,
8.41611,2.31,,,
8.43417,2.317,,,
8.45083,2.325,,,
8.46806,2.332,,,
8.47861,2.339,,,
8.50889,2.346,,,
8.56028,2.353,,,
8.60194,2.36,,,
8.64528,2.367,,,
8.73861,2.375,,,
8.74861,2.382,,,
8.79083,2.389,,,
8.80528,2.396,,,
8.83639,2.403,,,
8.84611,2.41,,,
8.88167,2.417,,,
8.92556,2.425,,,
8.95639,2.432,,,
8.97778,2.439,,,
9.0125,2.446,,,
9.03472,2.453,,,
9.08639,2.464,,,
9.09583,2.471,,,
9.13278,2.478,,,
9.14472,2.485,,,
9.18917,2.492,,,
9.22083,2.5,,,
9.26472,2.507,,,
9.28722,2.514,,,
9.31389,2.521,,,
9.35389,2.528,,,
9.39611,2.535,,,
9.41667,2.542,,,
9.43972,2.55,,,
9.79389,2.557,,,
9.81861,2.567,,,
9.85639,2.574,,,
9.87778,2.582,,,
9.92944,2.592,,,
9.9775,2.603,,,
9.99194,2.61,,,
10.02694,2.617,,,
10.0625,2.628,,,
10.10833,2.639,,,
10.15333,2.646,,,
10.17222,2.653,,,
10.18944,2.66,,,
10.21444,2.667,,,
10.24889,2.675,,,
10.26917,2.682,,,
10.30639,2.689,,,
10.34194,2.696,,,
10.37972,2.703,,,
10.40528,2.71,,,
10.42722,2.717,,,
10.45722,2.725,,,
10.47167,2.732,,,
10.48417,2.739,,,
10.52972,2.746,,,
10.55639,2.753,,,
10.58972,2.76,,,
10.62861,2.767,,,
10.64111,2.775,,,
10.65806,2.782,,,
10.70139,2.789,,,
10.73194,2.796,,,
10.76361,2.803,,,
10.79528,2.81,,,
10.815,2.817,,,
10.8375,2.825,,,
10.86833,2.832,,,
10.89611,2.839,,,
10.93222,2.846,,,
10.94083,2.853,,,
10.98472,2.86,,,
11.01667,2.867,,,
11.04722,2.875,,,
11.08861,2.882,,,
11.11444,2.889,,,
11.135,2.896,,,
11.19167,2.907,,,
11.21778,2.914,,,
11.24722,2.921,,,
11.28111,2.928,,,
11.30028,2.935,,,
11.34083,2.942,,,
11.36639,2.949,,,
11.40722,2.96,,,
11.43278,2.967,,,
11.46333,2.975,,,
11.51167,2.985,,,
11.55306,2.992,,,
11.57583,3,,,
11.59,3.007,,,
11.63611,3.014,,,
11.6575,3.021,,,
11.70083,3.028,,,
11.72722,3.035,,,
11.77722,3.042,,,
11.78917,3.05,,,
11.83194,3.057,,,
11.84361,3.064,,,
11.87972,3.071,,,
11.89833,3.078,,,
11.93083,3.085,,,
11.95361,3.092,,,
12.00056,3.1,,,
12.03917,3.107,,,
12.04667,3.114,,,
12.08944,3.121,,,
12.11556,3.128,,,
12.14528,3.135,,,
12.15778,3.142,,,
12.20056,3.15,,,
12.22833,3.157,,,
12.25167,3.164,,,
12.27806,3.171,,,
12.31667,3.178,,,
12.33611,3.185,,,
12.35583,3.192,,,
12.39194,3.2,,,
12.4125,3.207,,,
12.44778,3.214,,,
12.48139,3.221,,,
12.50417,3.228,,,
12.53139,3.235,,,
12.55222,3.242,,,
12.63194,3.253,,,
12.65167,3.26,,,
12.67917,3.267,,,
12.7125,3.275,,,
12.7725,3.285,,,
12.8075,3.292,,,
12.83472,3.3,,,
12.885,3.31,,,
12.90222,3.317,,,
12.93528,3.325,,,
12.95889,3.332,,,
13.01056,3.342,,,
13.05722,3.357,,,
13.07028,3.353,,,
13.08833,3.357,,,
13.10278,3.364,,,
13.13389,3.371,,,
13.16056,3.378,,,
13.18611,3.385,,,
13.205,3.392,,,
13.25139,3.4,,,
13.29194,3.407,,,
13.30833,3.414,,,
13.32833,3.421,,,
13.38889,3.432,,,
13.40583,3.439,,,
13.43861,3.446,,,
13.48472,3.453,,,
13.51139,3.464,,,
13.55694,3.471,,,
13.59556,3.478,,,
13.61889,3.489,,,
13.64417,3.496,,,
13.68472,3.503,,,
13.7225,3.51,,,
13.76222,3.521,,,
13.79417,3.528,,,
13.8225,3.535,,,
13.85333,3.542,,,
13.89,3.55,,,
13.91917,3.557,,,
13.95944,3.564,,,
13.98139,3.571,,,
14.00167,3.578,,,
14.06167,3.585,,,
14.08889,3.592,,,
14.13556,3.6,,,
14.15167,3.607,,,
14.17444,3.614,,,
14.22028,3.625,,,
14.23972,3.632,,,
14.27778,3.642,,,
14.32194,3.65,,,
14.3325,3.657,,,
14.35583,3.664,,,
14.39444,3.671,,,
14.42667,3.678,,,
14.46306,3.685,,,
14.4775,3.692,,,
14.50056,3.7,,,
14.5525,3.707,,,
14.57083,3.714,,,
14.6075,3.725,,,
14.63333,3.732,,,
14.66389,3.739,,,
14.71806,3.749,,,
14.73528,3.757,,,
14.77833,3.764,,,
14.83139,3.771,,,
14.84222,3.778,,,
14.89167,3.789,,,
14.92972,3.796,,,
14.95444,3.803,,,
14.99361,3.814,,,
15.01694,3.821,,,
15.07306,3.828,,,
15.09528,3.835,,,
15.11361,3.842,,,
15.15944,3.85,,,
15.18722,3.857,,,
15.22194,3.864,,,
15.25917,3.871,,,
15.27667,3.878,,,
15.31694,3.885,,,
15.35361,3.892,,,
15.37611,3.9,,,
15.39472,3.907,,,
15.43583,3.914,,,
15.44917,3.921,,,
15.46611,3.928,,,
15.51972,3.935,,,
15.54611,3.942,,,
15.58194,3.95,,,
15.61028,3.957,,,
15.64417,3.964,,,
15.66722,3.971,,,
15.69639,3.978,,,
15.74,3.985,,,
15.76194,3.992,,,
15.7825,4,,,
15.80111,4.007,,,
15.865,4.014,,,
15.89722,4.025,,,
15.93306,4.032,,,
15.95778,4.039,,,
16.00389,4.046,,,
16.04139,4.053,,,
16.06611,4.06,,,
16.09306,4.067,,,
16.13861,4.075,,,
16.16722,4.082,,,
16.20139,4.089,,,
16.22,4.096,,,
16.25111,4.103,,,
16.28861,4.11,,,
16.33139,4.117,,,
16.345,4.125,,,
16.36889,4.132,,,
16.38778,4.139,,,
16.44056,4.146,,,
16.44056,4.142,,,
16.44083,4.146,,,
16.44111,4.142,,,
16.44167,4.146,,,
16.44167,4.142,,,
16.44194,4.146,,,
16.44333,4.142,,,
16.44361,4.146,,,
16.44389,4.142,,,
16.44417,4.146,,,
16.44417,4.142,,,
16.44444,4.146,,,
16.445,4.142,,,
16.445,4.146,,,
16.44556,4.142,,,
16.44556,4.146,,,
16.47083,4.153,,,
16.495,4.16,,,
16.54278,4.171,,,
16.57611,4.178,,,
16.595,4.185,,,
16.64111,4.192,,,
16.66139,4.2,,,
16.69722,4.207,,,
16.73222,4.214,,,
16.75306,4.221,,,
16.80667,4.228,,,
16.81444,4.235,,,
16.83944,4.242,,,
16.88,4.25,,,
16.90389,4.257,,,
16.91917,4.264,,,
16.94778,4.271,,,
16.98194,4.278,,,
17.01944,4.285,,,
17.04611,4.292,,,
17.08139,4.3,,,
17.11444,4.307,,,
17.15806,4.314,,,
17.18889,4.321,,,
17.22278,4.328,,,
17.23806,4.335,,,
17.27694,4.342,,,
17.30972,4.35,,,
17.33389,4.357,,,
17.37806,4.364,,,
17.40222,4.371,,,
17.41389,4.378,,,
17.45361,4.385,,,
17.49389,4.392,,,
17.51111,4.4,,,
17.53361,4.407,,,
17.58389,4.414,,,
17.61361,4.421,,,
17.64389,4.428,,,
17.6875,4.435,,,
17.72222,4.442,,,
17.73583,4.45,,,
17.76194,4.457,,,
17.80111,4.464,,,
17.81694,4.471,,,
17.86778,4.478,,,
17.88028,4.485,,,
17.90972,4.492,,,
17.92222,4.5,,,
17.97194,4.507,,,
18.02361,4.514,,,
18.0425,4.521,,,
18.07111,4.528,,,
18.09167,4.535,,,
18.12583,4.542,,,
18.17028,4.55,,,
18.19472,4.557,,,
18.2175,4.564,,,
18.25583,4.571,,,
18.29,4.578,,,
18.30611,4.585,,,
18.37361,4.592,,,
18.40333,4.6,,,
18.41556,4.607,,,
18.44333,4.614,,,
18.48861,4.621,,,
18.51417,4.628,,,
18.55778,4.635,,,
18.58944,4.642,,,
18.6175,4.65,,,
18.6425,4.657,,,
18.68222,4.664,,,
18.69722,4.671,,,
18.73778,4.678,,,
18.75972,4.685,,,
18.81083,4.692,,,
18.83833,4.7,,,
18.87611,4.707,,,
18.90333,4.714,,,
18.92556,4.721,,,
18.94611,4.728,,,
19.00972,4.735,,,
19.04194,4.742,,,
19.09,4.75,,,
19.13361,4.757,,,
19.14917,4.764,,,
19.17639,4.771,,,
19.21,4.778,,,
19.24778,4.785,,,
19.26917,4.792,,,
19.32528,4.8,,,
19.355,4.807,,,
19.3925,4.814,,,
19.42722,4.821,,,
19.43778,4.828,,,
19.47028,4.835,,,
19.49417,4.842,,,
19.5225,4.85,,,
19.56556,4.857,,,
19.59083,4.864,,,
19.63361,4.871,,,
19.65333,4.878,,,
19.67972,4.885,,,
19.72556,4.892,,,
19.75972,4.9,,,
19.77917,4.907,,,
19.8325,4.917,,,
19.86917,4.925,,,
19.89833,4.932,,,
19.91833,4.939,,,
19.93361,4.946,,,
19.96361,4.953,,,
20.02056,4.96,,,
20.05306,4.967,,,
20.07583,4.975,,,
20.11667,4.982,,,
20.15278,4.989,,,
20.19861,4.996,,,
20.24917,5.003,,,
20.27806,5.01,,,
20.30917,5.017,,,
20.33472,5.024,,,
20.37778,5.032,,,
20.40472,5.039,,,
20.4425,5.046,,,
20.465,5.053,,,
20.48944,5.06,,,
20.51944,5.067,,,
20.55722,5.075,,,
20.57361,5.082,,,
20.6075,5.089,,,
20.64556,5.096,,,
20.68583,5.103,,,
20.71083,5.11,,,
20.73,5.117,,,
20.76417,5.125,,,
20.79639,5.132,,,
20.79694,5.128,,,
20.79694,5.132,,,
20.82472,5.139,,,
20.83944,5.146,,,
20.88833,5.157,,,
20.92639,5.164,,,
20.95944,5.171,,,
21.01583,5.182,,,
21.04639,5.189,,,
21.08222,5.196,,,
21.12639,5.207,,,
21.16583,5.214,,,
21.18806,5.221,,,
21.24028,5.232,,,
21.27417,5.239,,,
21.29306,5.246,,,
21.32472,5.253,,,
21.36556,5.26,,,
21.41222,5.267,,,
21.43833,5.275,,,
21.48306,5.282,,,
21.49444,5.289,,,
21.5425,5.296,,,
21.57556,5.303,,,
21.62056,5.31,,,
21.67417,5.317,,,
21.70167,5.325,,,
21.72194,5.332,,,
21.74861,5.339,,,
21.79222,5.346,,,
21.83556,5.353,,,
21.86056,5.364,,,
21.89194,5.371,,,
21.91917,5.378,,,
21.96722,5.385,,,
22.00278,5.392,,,
22.03333,5.399,,,
22.05139,5.407,,,
22.08528,5.414,,,
22.13028,5.421,,,
22.15944,5.428,,,
22.20639,5.435,,,
22.21528,5.442,,,
22.24111,5.45,,,
22.28556,5.457,,,
22.33,5.464,,,
22.36278,5.471,,,
22.37417,5.478,,,
22.42361,5.485,,,
22.45056,5.492,,,
22.47861,5.5,,,
22.51167,5.507,,,
22.54167,5.514,,,
22.56417,5.521,,,
22.61389,5.528,,,
22.665,5.535,,,
22.68139,5.542,,,
22.70722,5.549,,,
22.74111,5.557,,,
22.78889,5.564,,,
22.81667,5.571,,,
22.85306,5.578,,,
22.88972,5.585,,,
22.91528,5.592,,,
22.97056,5.603,,,
23.00528,5.61,,,
23.02333,5.617,,,
23.05194,5.625,,,
23.06028,5.632,,,
23.11,5.639,,,
23.15806,5.646,,,
23.19389,5.653,,,
23.21694,5.66,,,
23.26139,5.667,,,
23.28889,5.675,,,
23.33583,5.682,,,
23.37972,5.689,,,
23.40389,5.696,,,
23.42806,5.703,,,
23.45444,5.71,,,
23.49444,5.717,,,
23.52,5.725,,,
23.54333,5.732,,,
23.58083,5.739,,,
23.61444,5.746,,,
23.64472,5.753,,,
23.675,5.76,,,
23.72444,5.767,,,
23.75972,5.774,,,
23.80333,5.782,,,
23.82167,5.789,,,
23.85194,5.796,,,
23.89972,5.803,,,
23.93139,5.81,,,
23.9425,5.817,,,
23.95889,5.825,,,
24.00083,5.832,,,
24.03639,5.839,,,
24.07028,5.846,,,
24.11417,5.853,,,
24.14333,5.86,,,
24.18139,5.867,,,
24.22111,5.875,,,
24.24972,5.882,,,
24.28472,5.889,,,
24.32472,5.896,,,
24.33722,5.903,,,
24.38889,5.91,,,
24.415,5.917,,,
24.45472,5.924,,,
24.475,5.932,,,
24.50417,5.942,,,
24.57333,5.95,,,
24.61556,5.957,,,
24.64694,5.964,,,
24.66417,5.971,,,
24.68889,5.978,,,
24.72056,5.985,,,
24.76778,5.992,,,
24.78694,6,,,
24.81917,6.007,,,
24.84278,6.014,,,
24.88861,6.021,,,
24.91861,6.028,,,
24.96222,6.035,,,
24.98389,6.042,,,
25.00306,6.05,,,
25.03667,6.057,,,
25.08306,6.064,,,
25.10611,6.071,,,
25.13306,6.078,,,
25.17389,6.085,,,
25.20611,6.092,,,
25.23028,6.1,,,
25.27361,6.107,,,
25.30222,6.114,,,
25.33,6.121,,,
25.34889,6.128,,,
25.39361,6.135,,,
25.43361,6.142,,,
25.48722,6.15,,,
25.52528,6.157,,,
25.54278,6.164,,,
25.56528,6.171,,,
25.59944,6.178,,,
25.64528,6.185,,,
25.665,6.192,,,
25.71306,6.2,,,
25.72833,6.207,,,
25.76694,6.214,,,
25.82611,6.221,,,
25.84194,6.228,,,
25.88917,6.235,,,
25.93222,6.242,,,
25.95722,6.25,,,
26.00278,6.257,,,
26.05667,6.264,,,
26.0775,6.271,,,
26.10694,6.278,,,
26.16333,6.285,,,
26.19444,6.292,,,
26.21,6.3,,,
26.26139,6.307,,,
26.29556,6.314,,,
26.32611,6.321,,,
26.35694,6.328,,,
26.42583,6.339,,,
26.45583,6.346,,,
26.4825,6.353,,,
26.51028,6.36,,,
26.52361,6.367,,,
26.55306,6.375,,,
26.57333,6.382,,,
26.60139,6.389,,,
26.64139,6.396,,,
26.68444,6.403,,,
26.71,6.41,,,
26.74111,6.417,,,
26.77139,6.425,,,
26.80167,6.432,,,
26.8375,6.439,,,
26.87972,6.446,,,
26.90278,6.453,,,
26.92917,6.46,,,
26.98778,6.467,,,
27.01111,6.475,,,
27.03278,6.482,,,
27.07917,6.489,,,
27.11194,6.496,,,
27.14056,6.503,,,
27.18639,6.51,,,
27.21222,6.517,,,
27.24806,6.525,,,
27.27917,6.532,,,
27.31111,6.539,,,
27.33778,6.546,,,
27.3675,6.553,,,
27.40056,6.56,,,
27.42361,6.567,,,
27.48278,6.575,,,
27.50444,6.582,,,
27.54556,6.589,,,
27.57083,6.596,,,
27.62333,6.603,,,
27.65861,6.61,,,
27.68833,6.617,,,
27.7225,6.625,,,
27.75306,6.632,,,
27.78861,6.639,,,
27.83111,6.646,,,
27.86361,6.653,,,
27.88389,6.66,,,
27.92528,6.667,,,
27.95611,6.675,,,
27.98722,6.682,,,
28.0225,6.689,,,
28.03639,6.696,,,
28.08639,6.703,,,
28.11056,6.71,,,
28.15306,6.717,,,
28.18944,6.725,,,
28.21556,6.732,,,
28.25389,6.739,,,
28.29167,6.746,,,
28.31667,6.753,,,
28.34778,6.76,,,
28.36861,6.767,,,
28.40889,6.775,,,
28.43111,6.782,,,
28.46889,6.789,,,
28.51306,6.796,,,
28.56806,6.803,,,
28.61556,6.81,,,
28.65361,6.817,,,
28.67694,6.825,,,
28.745,6.835,,,
28.77917,6.842,,,
28.78667,6.85,,,
28.84167,6.86,,,
28.87333,6.867,,,
28.93694,6.875,,,
28.97278,6.885,,,
29.01333,6.892,,,
29.03889,6.9,,,
29.07944,6.91,,,
29.12778,6.917,,,
29.15583,6.925,,,
29.19639,6.932,,,
29.24111,6.939,,,
29.28861,6.95,,,
29.29139,6.953,,,
29.34111,6.96,,,
29.37194,6.967,,,
29.43361,6.978,,,
29.43417,6.975,,,
29.43417,6.978,,,
29.49028,6.989,,,
29.53194,7,,,
29.55194,7.003,,,
29.59972,7.014,,,
29.62917,7.021,,,
29.66139,7.028,,,
29.70583,7.035,,,
29.74417,7.042,,,
29.77972,7.05,,,
29.79722,7.057,,,
29.84583,7.064,,,
29.8825,7.071,,,
29.90306,7.078,,,
29.93806,7.085,,,
29.96639,7.092,,,
29.99361,7.1,,,
30.04889,7.107,,,
30.07861,7.114,,,
30.11639,7.121,,,
30.13667,7.128,,,
30.18806,7.135,,,
30.21778,7.142,,,
30.28278,7.153,,,
30.32611,7.164,,,
30.36861,7.171,,,
30.46222,7.185,,,
30.48111,7.196,,,
30.56472,7.21,,,
30.61361,7.221,,,
30.64667,7.228,,,
30.67222,7.239,,,
30.74028,7.25,,,
30.76917,7.257,,,
30.82528,7.267,,,
30.9075,7.282,,,
30.96611,7.292,,,
30.99056,7.3,,,
31.01028,7.31,,,
31.06639,7.321,,,
31.10806,7.328,,,
31.16389,7.339,,,
31.19417,7.349,,,
31.23139,7.357,,,
31.28889,7.367,,,
31.35833,7.378,,,
31.38167,7.385,,,
31.46194,7.396,,,
31.51278,7.407,,,
31.54417,7.414,,,
31.59639,7.425,,,
31.6525,7.435,,,
31.70722,7.446,,,
31.74083,7.453,,,
31.79083,7.464,,,
31.835,7.471,,,
31.88417,7.482,,,
31.95111,7.496,,,
32.01611,7.507,,,
32.03639,7.514,,,
32.08639,7.524,,,
32.16917,7.539,,,
32.2175,7.55,,,
32.2625,7.557,,,
32.31389,7.567,,,
32.355,7.578,,,
32.41556,7.589,,,
32.45222,7.599,,,
32.54722,7.614,,,
32.59472,7.625,,,
32.63861,7.632,,,
32.7075,7.642,,,
32.74972,7.653,,,
32.80389,7.66,,,
32.85778,7.675,,,
32.90833,7.685,,,
32.95139,7.696,,,
33.00861,7.707,,,
33.08222,7.717,,,
33.15583,7.732,,,
33.2025,7.742,,,
33.27444,7.757,,,
33.33556,7.767,,,
33.40028,7.778,,,
33.42556,7.785,,,
33.49306,7.796,,,
33.51111,7.803,,,
33.58611,7.817,,,
33.63389,7.828,,,
33.71056,7.842,,,
33.7675,7.853,,,
33.79667,7.86,,,
33.85472,7.871,,,
33.89528,7.882,,,
33.92306,7.889,,,
33.95389,7.9,,,
34.03333,7.91,,,
34.055,7.917,,,
34.13722,7.928,,,
34.185,7.939,,,
34.23806,7.946,,,
34.28889,7.957,,,
34.32472,7.967,,,
34.37972,7.975,,,
34.41194,7.985,,,
34.44028,7.996,,,
34.50194,8.003,,,
34.55667,8.014,,,
34.61722,8.025,,,
34.65,8.032,,,
34.69778,8.042,,,
34.75611,8.05,,,
34.79639,8.06,,,
34.84417,8.071,,,
34.89306,8.078,,,
34.95333,8.089,,,
35.01556,8.099,,,
35.04028,8.107,,,
35.11889,8.117,,,
35.16111,8.128,,,
35.20333,8.135,,,
35.25444,8.146,,,
35.30306,8.157,,,
35.34611,8.164,,,
35.40722,8.175,,,
35.46,8.185,,,
35.48611,8.192,,,
35.55944,8.203,,,
35.62139,8.214,,,
35.66111,8.221,,,
35.71861,8.232,,,
35.76278,8.242,,,
35.795,8.25,,,
35.84167,8.26,,,
35.88194,8.271,,,
35.92028,8.278,,,
35.95806,8.289,,,
35.99611,8.299,,,
36.03639,8.307,,,
36.07194,8.317,,,
36.16417,8.328,,,
36.19694,8.339,,,
36.22417,8.346,,,
36.26694,8.357,,,
36.29639,8.364,,,
