x,y,temp,stress,type,title
0,0,900,22,creep,Air1
1046.67083,2.628,,,
1046.67222,2.625,,,
1046.67222,2.628,,,
1046.67333,2.625,,,
1046.67361,2.628,,,
1046.67361,2.625,,,
1046.67389,2.628,,,
1046.67528,2.625,,,
1046.67556,2.628,,,
1046.67556,2.625,,,
1046.67611,2.628,,,
1046.67639,2.625,,,
1046.67694,2.628,,,
1046.67806,2.625,,,
1046.67806,2.628,,,
1046.67833,2.625,,,
1046.67889,2.628,,,
1046.67944,2.625,,,
1046.67944,2.628,,,
1046.68028,2.625,,,
1046.68056,2.628,,,
1046.68139,2.625,,,
1046.68194,2.628,,,
1046.6825,2.625,,,
1046.68306,2.628,,,
1046.68361,2.625,,,
1046.68389,2.628,,,
1046.685,2.625,,,
1046.68528,2.628,,,
1046.68583,2.625,,,
1046.68583,2.628,,,
1046.68611,2.625,,,
1046.68639,2.628,,,
1046.68639,2.625,,,
1046.68667,2.628,,,
1046.68861,2.625,,,
1046.68861,2.628,,,
1046.68917,2.625,,,
1046.68944,2.628,,,
1046.68944,2.625,,,
1046.68972,2.628,,,
1046.69056,2.625,,,
1046.69056,2.628,,,
1046.69111,2.625,,,
1046.69111,2.628,,,
1046.69167,2.625,,,
1046.69194,2.628,,,
1046.6925,2.625,,,
1046.6925,2.628,,,
1046.69333,2.625,,,
1046.69361,2.628,,,
1046.695,2.625,,,
1046.695,2.628,,,
1046.69528,2.625,,,
1046.69556,2.628,,,
1046.69611,2.625,,,
1046.69639,2.628,,,
1046.69833,2.625,,,
1046.69917,2.628,,,
1046.69944,2.625,,,
1046.7,2.628,,,
1046.70028,2.625,,,
1046.70028,2.628,,,
1046.70056,2.625,,,
1046.70056,2.628,,,
1046.70222,2.625,,,
1046.70222,2.628,,,
1046.70306,2.625,,,
1046.70333,2.628,,,
1046.70361,2.625,,,
1046.70361,2.628,,,
1046.70389,2.625,,,
1046.70389,2.628,,,
1046.70611,2.625,,,
1046.70611,2.628,,,
1046.70639,2.625,,,
1046.70639,2.628,,,
1046.7075,2.625,,,
1046.7075,2.628,,,
1046.70833,2.625,,,
1046.70861,2.628,,,
1046.71028,2.625,,,
1046.71028,2.628,,,
1046.71056,2.625,,,
1046.71083,2.628,,,
1046.71083,2.625,,,
1046.71083,2.628,,,
1046.71167,2.625,,,
1046.71167,2.628,,,
1046.71167,2.625,,,
1046.71194,2.628,,,
1046.71333,2.625,,,
1046.71333,2.628,,,
1046.71472,2.625,,,
1046.71472,2.628,,,
1046.71694,2.625,,,
1046.71722,2.628,,,
1046.71778,2.625,,,
1046.71778,2.628,,,
1046.71806,2.625,,,
1046.71833,2.628,,,
1046.71861,2.625,,,
1046.71889,2.628,,,
1046.71889,2.625,,,
1046.71917,2.628,,,
1046.71972,2.625,,,
1046.72,2.628,,,
1046.72,2.625,,,
1046.72028,2.628,,,
1046.72028,2.625,,,
1046.72028,2.628,,,
1046.72111,2.625,,,
1046.72194,2.628,,,
1046.72194,2.625,,,
1046.72222,2.628,,,
1046.7225,2.625,,,
1046.7225,2.628,,,
1046.72306,2.625,,,
1046.72306,2.628,,,
1046.72361,2.625,,,
1046.72389,2.628,,,
1046.72444,2.625,,,
1046.72444,2.628,,,
1046.725,2.625,,,
1046.72528,2.628,,,
1046.72556,2.625,,,
1046.72583,2.628,,,
1046.72611,2.625,,,
1046.72639,2.628,,,
1046.72694,2.625,,,
1046.72722,2.628,,,
1046.7275,2.625,,,
1046.72778,2.628,,,
1046.72778,2.625,,,
1046.72806,2.628,,,
1046.72861,2.625,,,
1046.72861,2.628,,,
1046.72972,2.625,,,
1046.73,2.628,,,
1046.73028,2.625,,,
1046.73028,2.628,,,
1046.73056,2.625,,,
1046.73056,2.628,,,
1046.73083,2.625,,,
1046.73083,2.628,,,
1046.73194,2.625,,,
1046.73222,2.628,,,
1046.7325,2.625,,,
1046.73278,2.628,,,
1046.73278,2.625,,,
1046.73333,2.628,,,
1046.73333,2.625,,,
1046.73333,2.628,,,
1046.73389,2.625,,,
1046.73444,2.628,,,
1046.73556,2.625,,,
1046.73583,2.628,,,
1046.73611,2.625,,,
1046.73639,2.628,,,
1046.73667,2.625,,,
1046.73667,2.628,,,
1046.73722,2.625,,,
1046.7375,2.628,,,
1046.73778,2.625,,,
1046.73806,2.628,,,
1046.73833,2.625,,,
1046.73833,2.628,,,
1046.73972,2.625,,,
1046.73972,2.628,,,
1046.74028,2.625,,,
1046.74028,2.628,,,
1046.74194,2.625,,,
1046.74194,2.628,,,
1046.74278,2.625,,,
1046.74306,2.628,,,
1046.74333,2.625,,,
1046.74389,2.628,,,
1046.74417,2.625,,,
1046.74444,2.628,,,
1046.74472,2.625,,,
1046.745,2.628,,,
1046.74583,2.625,,,
1046.74583,2.628,,,
1046.74611,2.625,,,
1046.74611,2.628,,,
1046.74694,2.625,,,
1046.74694,2.628,,,
1046.74778,2.625,,,
1046.74806,2.628,,,
1046.74917,2.625,,,
1046.74917,2.628,,,
1046.74917,2.625,,,
1046.74944,2.628,,,
1046.75028,2.625,,,
1046.75056,2.628,,,
1046.75083,2.625,,,
1046.75111,2.628,,,
1046.75139,2.625,,,
1046.75194,2.628,,,
1046.75278,2.625,,,
1046.75278,2.628,,,
1046.75306,2.625,,,
1046.75333,2.628,,,
1046.75333,2.625,,,
1046.75389,2.628,,,
1046.75444,2.625,,,
1046.75472,2.628,,,
1046.75556,2.625,,,
1046.75583,2.628,,,
1046.75611,2.625,,,
1046.75639,2.628,,,
1046.75722,2.625,,,
1046.7575,2.628,,,
1046.75778,2.625,,,
1046.75806,2.628,,,
1046.75833,2.625,,,
1046.75861,2.628,,,
1046.75889,2.625,,,
1046.75917,2.628,,,
1046.75944,2.625,,,
1046.75944,2.628,,,
1046.76,2.625,,,
1046.76,2.628,,,
1046.76028,2.625,,,
1046.76056,2.628,,,
1046.76083,2.625,,,
1046.76111,2.628,,,
1046.76139,2.625,,,
1046.76167,2.628,,,
1046.76278,2.625,,,
1046.76278,2.628,,,
1046.76333,2.625,,,
1046.76361,2.628,,,
1046.76361,2.625,,,
1046.76389,2.628,,,
1046.76389,2.625,,,
1046.76417,2.628,,,
1046.76472,2.625,,,
1046.76472,2.628,,,
1046.76528,2.625,,,
1046.76528,2.628,,,
1046.76556,2.625,,,
1046.76556,2.628,,,
1046.76639,2.625,,,
1046.76667,2.628,,,
1046.76722,2.625,,,
1046.7675,2.628,,,
1046.7675,2.625,,,
1046.76778,2.628,,,
1046.76833,2.625,,,
1046.76861,2.628,,,
1046.76889,2.625,,,
1046.76917,2.628,,,
1046.76944,2.625,,,
1046.76972,2.628,,,
1046.77111,2.625,,,
1046.77139,2.628,,,
1046.77194,2.625,,,
1046.77222,2.628,,,
1046.77222,2.625,,,
1046.7725,2.628,,,
1046.77361,2.625,,,
1046.77361,2.628,,,
1046.77389,2.625,,,
1046.77389,2.628,,,
1046.77528,2.625,,,
1046.77528,2.628,,,
1046.77611,2.625,,,
1046.77611,2.628,,,
1046.77667,2.625,,,
1046.77694,2.628,,,
1046.77722,2.625,,,
1046.77722,2.628,,,
1046.7775,2.625,,,
1046.77778,2.628,,,
1046.77806,2.625,,,
1046.77861,2.628,,,
1046.77944,2.625,,,
1046.77944,2.628,,,
1046.78,2.625,,,
1046.78028,2.628,,,
1046.78111,2.625,,,
1046.78139,2.628,,,
1046.78222,2.625,,,
1046.78222,2.628,,,
1046.7825,2.625,,,
1046.78278,2.628,,,
1046.78389,2.625,,,
1046.78444,2.628,,,
1046.78528,2.625,,,
1046.78556,2.628,,,
1046.78667,2.625,,,
1046.78694,2.628,,,
1046.78722,2.625,,,
1046.78722,2.628,,,
1046.7875,2.625,,,
1046.78806,2.628,,,
1046.78861,2.625,,,
1046.78889,2.628,,,
1046.78972,2.625,,,
1046.78972,2.628,,,
1046.79,2.625,,,
1046.79028,2.628,,,
1046.79056,2.625,,,
1046.79056,2.628,,,
1046.79111,2.625,,,
1046.79139,2.628,,,
1046.79194,2.625,,,
1046.79194,2.628,,,
1046.79222,2.625,,,
1046.79222,2.628,,,
1046.79306,2.625,,,
1046.79306,2.628,,,
1046.79389,2.625,,,
1046.79444,2.628,,,
1046.79444,2.625,,,
1046.79472,2.628,,,
1046.79639,2.625,,,
1046.79639,2.628,,,
1046.79667,2.625,,,
1046.79667,2.628,,,
1046.79778,2.625,,,
1046.79806,2.628,,,
1046.79833,2.625,,,
1046.79833,2.628,,,
1046.79889,2.625,,,
1046.79944,2.628,,,
1046.79944,2.625,,,
1046.79972,2.628,,,
1046.8,2.625,,,
1046.8,2.628,,,
1046.80028,2.625,,,
1046.80056,2.628,,,
1046.80056,2.625,,,
1046.80083,2.628,,,
1046.80139,2.625,,,
1046.80139,2.628,,,
1046.80167,2.625,,,
1046.80194,2.628,,,
1046.80222,2.625,,,
1046.8025,2.628,,,
1046.8025,2.625,,,
1046.80278,2.628,,,
1046.80278,2.625,,,
1046.80306,2.628,,,
1046.80444,2.625,,,
1046.80472,2.628,,,
1046.80528,2.625,,,
1046.80556,2.628,,,
1046.80583,2.625,,,
1046.80611,2.628,,,
1046.80639,2.625,,,
1046.80639,2.628,,,
1046.80694,2.625,,,
1046.8075,2.628,,,
1046.80778,2.625,,,
1046.80806,2.628,,,
1046.80806,2.625,,,
1046.80833,2.628,,,
1046.80861,2.625,,,
1046.80861,2.628,,,
1046.80972,2.625,,,
1046.80972,2.628,,,
1046.81028,2.625,,,
1046.81056,2.628,,,
1046.81111,2.625,,,
1046.81111,2.628,,,
1046.81139,2.625,,,
1046.81167,2.628,,,
1046.81306,2.625,,,
1046.81333,2.628,,,
1046.81389,2.625,,,
1046.81389,2.628,,,
1046.81472,2.625,,,
1046.815,2.628,,,
1046.81528,2.625,,,
1046.81556,2.628,,,
1046.8175,2.625,,,
1046.81778,2.628,,,
1046.81806,2.625,,,
1046.81833,2.628,,,
1046.81861,2.625,,,
1046.81889,2.628,,,
1046.81972,2.625,,,
1046.81972,2.628,,,
1046.82083,2.625,,,
1046.82139,2.628,,,
1046.82194,2.625,,,
1046.82194,2.628,,,
1046.82306,2.625,,,
1046.82306,2.628,,,
1046.82333,2.625,,,
1046.82361,2.628,,,
1046.82639,2.625,,,
1046.82667,2.628,,,
1046.82778,2.625,,,
1046.82806,2.628,,,
1046.82833,2.625,,,
1046.82861,2.628,,,
1046.82861,2.625,,,
1046.82889,2.628,,,
1046.82917,2.625,,,
1046.82944,2.628,,,
1046.82972,2.625,,,
1046.83,2.628,,,
1046.83028,2.625,,,
1046.83056,2.628,,,
1046.83111,2.625,,,
1046.83139,2.628,,,
1046.83194,2.625,,,
1046.83222,2.628,,,
1046.83278,2.625,,,
1046.83306,2.628,,,
1046.83389,2.625,,,
1046.83417,2.628,,,
1046.83444,2.625,,,
1046.83444,2.628,,,
1046.83472,2.625,,,
1046.835,2.628,,,
1046.835,2.625,,,
1046.83528,2.628,,,
1046.83556,2.625,,,
1046.83583,2.628,,,
1046.83667,2.625,,,
1046.83694,2.628,,,
1046.83722,2.625,,,
1046.8375,2.628,,,
1046.8375,2.625,,,
1046.83778,2.628,,,
1046.83806,2.625,,,
1046.83833,2.628,,,
1046.83833,2.625,,,
1046.83861,2.628,,,
1046.83917,2.625,,,
1046.83917,2.628,,,
1046.84,2.625,,,
1046.84028,2.628,,,
1046.84028,2.625,,,
1046.84056,2.628,,,
1046.84167,2.625,,,
1046.84194,2.628,,,
1046.84222,2.625,,,
1046.8425,2.628,,,
1046.84306,2.625,,,
1046.84333,2.628,,,
1046.84361,2.625,,,
1046.84417,2.628,,,
1046.84444,2.625,,,
1046.84444,2.628,,,
1046.845,2.625,,,
1046.845,2.628,,,
1046.84583,2.625,,,
1046.84667,2.628,,,
1046.8475,2.625,,,
1046.8475,2.628,,,
1046.84833,2.625,,,
1046.84861,2.628,,,
1046.84861,2.625,,,
1046.84889,2.628,,,
1046.84917,2.625,,,
1046.84944,2.628,,,
1046.84944,2.625,,,
1046.84944,2.628,,,
1046.85,2.625,,,
1046.85028,2.628,,,
1046.85083,2.625,,,
1046.85111,2.628,,,
1046.85139,2.625,,,
1046.85139,2.628,,,
1046.85167,2.625,,,
1046.85194,2.628,,,
1046.85194,2.625,,,
1046.85222,2.628,,,
1046.85222,2.625,,,
1046.8525,2.628,,,
1046.85361,2.625,,,
1046.85389,2.628,,,
1046.85639,2.625,,,
1046.85639,2.628,,,
1046.85778,2.625,,,
1046.85778,2.628,,,
1046.85833,2.625,,,
1046.85861,2.628,,,
1046.85944,2.625,,,
1046.85972,2.628,,,
1046.86028,2.625,,,
1046.86056,2.628,,,
1046.86111,2.625,,,
1046.86139,2.628,,,
1046.86194,2.625,,,
1046.86222,2.628,,,
1046.8625,2.625,,,
1046.8625,2.628,,,
1046.86306,2.625,,,
1046.86306,2.628,,,
1046.86333,2.625,,,
1046.86361,2.628,,,
1046.86389,2.625,,,
1046.86389,2.628,,,
1046.86444,2.625,,,
1046.86444,2.628,,,
1046.86472,2.625,,,
1046.86472,2.628,,,
1046.86528,2.625,,,
1046.86556,2.628,,,
1046.86556,2.625,,,
1046.86583,2.628,,,
1046.86639,2.625,,,
1046.86639,2.628,,,
1046.8675,2.625,,,
1046.86778,2.628,,,
1046.86778,2.625,,,
1046.86806,2.628,,,
1046.86889,2.625,,,
1046.87,2.628,,,
1046.87,2.625,,,
1046.87028,2.628,,,
1046.87028,2.625,,,
1046.87056,2.628,,,
1046.87083,2.625,,,
1046.87083,2.628,,,
1046.87222,2.625,,,
1046.87222,2.628,,,
1046.87306,2.625,,,
1046.87306,2.628,,,
1046.87333,2.625,,,
1046.87333,2.628,,,
1046.87444,2.625,,,
1046.87472,2.628,,,
1046.875,2.625,,,
1046.875,2.628,,,
1046.87528,2.625,,,
1046.87528,2.628,,,
1046.87556,2.625,,,
1046.87583,2.628,,,
1046.87611,2.625,,,
1046.87611,2.628,,,
1046.87667,2.625,,,
1046.87722,2.628,,,
1046.87722,2.625,,,
1046.8775,2.628,,,
1046.87861,2.625,,,
1046.87861,2.628,,,
1046.87889,2.625,,,
1046.87889,2.628,,,
1046.88028,2.625,,,
1046.88056,2.628,,,
1046.88083,2.625,,,
1046.88139,2.628,,,
1046.88139,2.625,,,
1046.88139,2.628,,,
1046.88222,2.625,,,
1046.8825,2.628,,,
1046.8825,2.625,,,
1046.88278,2.628,,,
1046.88361,2.625,,,
1046.88389,2.628,,,
1046.88417,2.625,,,
1046.88417,2.628,,,
1046.88444,2.625,,,
1046.88472,2.628,,,
1046.88472,2.625,,,
1046.885,2.628,,,
1046.88583,2.625,,,
1046.88611,2.628,,,
1046.88611,2.625,,,
1046.88639,2.628,,,
1046.88667,2.625,,,
1046.88694,2.628,,,
1046.88694,2.625,,,
1046.88722,2.628,,,
1046.8875,2.625,,,
1046.88778,2.628,,,
1046.88778,2.625,,,
1046.88806,2.628,,,
1046.88889,2.625,,,
1046.88917,2.628,,,
1046.89,2.625,,,
1046.89,2.628,,,
1046.89056,2.625,,,
1046.89056,2.628,,,
1046.89083,2.625,,,
1046.89111,2.628,,,
1046.89167,2.625,,,
1046.89167,2.628,,,
1046.89278,2.625,,,
1046.89278,2.628,,,
1046.89389,2.625,,,
1046.89417,2.628,,,
1046.89417,2.625,,,
1046.89444,2.628,,,
1046.89472,2.625,,,
1046.89472,2.628,,,
1046.89528,2.625,,,
1046.89639,2.628,,,
1046.89667,2.625,,,
1046.89667,2.628,,,
1046.89694,2.625,,,
1046.89694,2.628,,,
1046.89722,2.625,,,
1046.8975,2.628,,,
1046.89778,2.625,,,
1046.89778,2.628,,,
1046.89833,2.625,,,
1046.89833,2.628,,,
1046.89861,2.625,,,
1046.89889,2.628,,,
1046.89889,2.625,,,
1046.89917,2.628,,,
1046.90194,2.625,,,
1046.90222,2.628,,,
1046.90278,2.625,,,
1046.90278,2.628,,,
1046.90306,2.625,,,
1046.90333,2.628,,,
1046.90361,2.625,,,
1046.90361,2.628,,,
1046.90417,2.625,,,
1046.90444,2.628,,,
1046.90556,2.625,,,
1046.90583,2.628,,,
1046.90639,2.625,,,
1046.90639,2.628,,,
1046.90667,2.625,,,
1046.90667,2.628,,,
1046.90694,2.625,,,
1046.90722,2.628,,,
1046.90722,2.625,,,
1046.9075,2.628,,,
1046.90778,2.625,,,
1046.90806,2.628,,,
1046.90833,2.625,,,
1046.90861,2.628,,,
1046.90861,2.625,,,
1046.90889,2.628,,,
1046.90889,2.625,,,
1046.90917,2.628,,,
1046.91056,2.625,,,
1046.91111,2.628,,,
1046.91111,2.625,,,
1046.91139,2.628,,,
1046.91139,2.625,,,
1046.91194,2.628,,,
1046.9125,2.625,,,
1046.91278,2.628,,,
1046.91278,2.625,,,
1046.91306,2.628,,,
1046.91333,2.625,,,
1046.91361,2.628,,,
1046.91417,2.625,,,
1046.91417,2.628,,,
1046.91528,2.625,,,
1046.91528,2.628,,,
1046.91639,2.625,,,
1046.91639,2.628,,,
1046.91694,2.625,,,
1046.91722,2.628,,,
1046.9175,2.625,,,
1046.9175,2.628,,,
1046.91778,2.625,,,
1046.91778,2.628,,,
1046.91806,2.625,,,
1046.91833,2.628,,,
1046.91861,2.625,,,
1046.91889,2.628,,,
1046.91972,2.625,,,
1046.91972,2.628,,,
1046.92,2.625,,,
1046.92028,2.628,,,
1046.92056,2.625,,,
1046.92056,2.628,,,
1046.92083,2.625,,,
1046.92083,2.628,,,
1046.92139,2.625,,,
1046.92139,2.628,,,
1046.92194,2.625,,,
1046.92194,2.628,,,
1046.9225,2.625,,,
1046.92306,2.628,,,
1046.92333,2.625,,,
1046.92361,2.628,,,
1046.92389,2.625,,,
1046.92417,2.628,,,
1046.92444,2.625,,,
1046.92444,2.628,,,
1046.925,2.625,,,
1046.92528,2.628,,,
1046.92583,2.625,,,
1046.92611,2.628,,,
1046.92611,2.625,,,
1046.92639,2.628,,,
1046.92639,2.625,,,
1046.92667,2.628,,,
1046.92778,2.625,,,
1046.92806,2.628,,,
1046.92861,2.625,,,
1046.92889,2.628,,,
1046.92917,2.625,,,
1046.92944,2.628,,,
1046.92944,2.625,,,
1046.92972,2.628,,,
1046.92972,2.625,,,
1046.93,2.628,,,
1046.93167,2.625,,,
1046.93167,2.628,,,
1046.9325,2.625,,,
1046.93278,2.628,,,
1046.93306,2.625,,,
1046.93333,2.628,,,
1046.93417,2.625,,,
1046.93444,2.628,,,
1046.93472,2.625,,,
1046.935,2.628,,,
1046.93528,2.625,,,
1046.93556,2.628,,,
1046.93583,2.625,,,
1046.93611,2.628,,,
1046.93806,2.625,,,
1046.93806,2.628,,,
1046.93833,2.625,,,
1046.93861,2.628,,,
1046.93861,2.625,,,
1046.93917,2.628,,,
1046.93944,2.625,,,
1046.93972,2.628,,,
1046.94056,2.625,,,
1046.94056,2.628,,,
1046.94139,2.625,,,
1046.94167,2.628,,,
1046.94194,2.625,,,
1046.94194,2.628,,,
1046.94222,2.625,,,
1046.94222,2.628,,,
1046.94306,2.625,,,
1046.94306,2.628,,,
1046.94333,2.625,,,
1046.94361,2.628,,,
1046.94389,2.625,,,
1046.94444,2.628,,,
1046.94472,2.625,,,
1046.94472,2.628,,,
1046.945,2.625,,,
1046.94528,2.628,,,
1046.94556,2.625,,,
1046.94556,2.628,,,
1046.94583,2.625,,,
1046.94611,2.628,,,
1046.94611,2.625,,,
1046.94639,2.628,,,
1046.94694,2.625,,,
1046.94694,2.628,,,
1046.94722,2.625,,,
1046.9475,2.628,,,
1046.94806,2.625,,,
1046.94806,2.628,,,
1046.94833,2.625,,,
1046.94861,2.628,,,
1046.94889,2.625,,,
1046.94917,2.628,,,
1046.94972,2.625,,,
1046.94972,2.628,,,
1046.95,2.625,,,
1046.95,2.628,,,
1046.95056,2.625,,,
1046.95083,2.628,,,
1046.95194,2.625,,,
1046.95222,2.628,,,
1046.95278,2.625,,,
1046.95278,2.628,,,
1046.95472,2.625,,,
1046.955,2.628,,,
1046.95528,2.625,,,
1046.95556,2.628,,,
1046.95583,2.625,,,
1046.95583,2.628,,,
1046.95667,2.625,,,
1046.95722,2.628,,,
1046.95806,2.625,,,
1046.95806,2.628,,,
1046.95861,2.625,,,
1046.95917,2.628,,,
1046.95972,2.625,,,
1046.95972,2.628,,,
1046.96,2.625,,,
1046.96028,2.628,,,
1046.96111,2.625,,,
1046.96139,2.628,,,
1046.96167,2.625,,,
1046.96194,2.628,,,
1046.96222,2.625,,,
1046.96222,2.628,,,
1046.9625,2.625,,,
1046.9625,2.628,,,
1046.96278,2.625,,,
1046.96306,2.628,,,
1046.96333,2.625,,,
1046.96333,2.628,,,
1046.96361,2.625,,,
1046.96389,2.628,,,
1046.96444,2.625,,,
1046.96472,2.628,,,
1046.96472,2.625,,,
1046.965,2.628,,,
1046.96556,2.625,,,
1046.96611,2.628,,,
1046.9675,2.625,,,
1046.9675,2.628,,,
1046.96806,2.625,,,
1046.96861,2.628,,,
1046.96889,2.625,,,
1046.96917,2.628,,,
1046.96917,2.625,,,
1046.96944,2.628,,,
1046.97028,2.625,,,
1046.97056,2.628,,,
1046.97083,2.625,,,
1046.97111,2.628,,,
1046.97139,2.625,,,
1046.97139,2.628,,,
1046.97194,2.625,,,
1046.97194,2.628,,,
1046.97278,2.625,,,
1046.97278,2.628,,,
1046.97333,2.625,,,
1046.97361,2.628,,,
1046.97583,2.625,,,
1046.97611,2.628,,,
1046.97639,2.625,,,
1046.97667,2.628,,,
1046.97722,2.625,,,
1046.9775,2.628,,,
1046.9775,2.625,,,
1046.97778,2.628,,,
1046.97861,2.625,,,
1046.97861,2.628,,,
1046.97944,2.625,,,
1046.97972,2.628,,,
1046.98,2.625,,,
1046.98028,2.628,,,
1046.98056,2.625,,,
1046.98083,2.628,,,
1046.98111,2.625,,,
1046.98139,2.628,,,
1046.98278,2.625,,,
1046.98278,2.628,,,
1046.98333,2.625,,,
1046.98333,2.628,,,
1046.98389,2.625,,,
1046.98389,2.628,,,
1046.98444,2.625,,,
1046.98444,2.628,,,
1046.98472,2.625,,,
1046.98472,2.628,,,
1046.98528,2.625,,,
1046.98583,2.628,,,
1046.98667,2.625,,,
1046.98667,2.628,,,
1046.98806,2.625,,,
1046.98833,2.628,,,
1046.98861,2.625,,,
1046.98861,2.628,,,
1046.98889,2.625,,,
1046.98917,2.628,,,
1046.98944,2.625,,,
1046.98944,2.628,,,
1046.99,2.625,,,
1046.99028,2.628,,,
1046.99056,2.625,,,
1046.99083,2.628,,,
1046.99111,2.625,,,
1046.99139,2.628,,,
1046.99333,2.625,,,
1046.99361,2.628,,,
1046.99417,2.625,,,
1046.99417,2.628,,,
1046.99472,2.625,,,
1046.995,2.628,,,
1046.99611,2.625,,,
1046.99611,2.628,,,
1046.9975,2.625,,,
1046.9975,2.628,,,
1046.99861,2.625,,,
1046.99861,2.628,,,
1047,2.625,,,
1047.00028,2.628,,,
1047.00167,2.625,,,
1047.00194,2.628,,,
1047.0025,2.625,,,
1047.0025,2.628,,,
1047.00278,2.625,,,
1047.00306,2.628,,,
1047.00333,2.625,,,
1047.00333,2.628,,,
1047.00361,2.625,,,
1047.00361,2.628,,,
1047.00444,2.625,,,
1047.00472,2.628,,,
1047.00472,2.625,,,
1047.005,2.628,,,
1047.005,2.625,,,
1047.00528,2.628,,,
1047.00611,2.625,,,
1047.00639,2.628,,,
1047.00694,2.625,,,
1047.00694,2.628,,,
1047.00833,2.625,,,
1047.00833,2.628,,,
1047.00861,2.625,,,
1047.00889,2.628,,,
1047.00944,2.625,,,
1047.00944,2.628,,,
1047.01056,2.625,,,
1047.01083,2.628,,,
1047.01083,2.625,,,
1047.01111,2.628,,,
1047.01139,2.625,,,
1047.01167,2.628,,,
1047.0125,2.625,,,
1047.01278,2.628,,,
1047.01361,2.625,,,
1047.01361,2.628,,,
1047.01389,2.625,,,
1047.01444,2.628,,,
1047.01472,2.625,,,
1047.015,2.628,,,
1047.01611,2.625,,,
1047.01639,2.628,,,
1047.01694,2.625,,,
1047.01694,2.628,,,
1047.0175,2.625,,,
1047.01778,2.628,,,
1047.01861,2.625,,,
1047.01889,2.628,,,
1047.01889,2.625,,,
1047.01917,2.628,,,
1047.01944,2.625,,,
1047.01944,2.628,,,
1047.02139,2.625,,,
1047.02167,2.628,,,
1047.02194,2.625,,,
1047.02194,2.628,,,
1047.0225,2.625,,,
1047.0225,2.628,,,
1047.02306,2.625,,,
1047.02333,2.628,,,
1047.02389,2.625,,,
1047.02389,2.628,,,
1047.02444,2.625,,,
1047.02444,2.628,,,
1047.02583,2.625,,,
1047.02583,2.628,,,
1047.02667,2.625,,,
1047.02667,2.628,,,
1047.02722,2.625,,,
1047.0275,2.628,,,
1047.02778,2.625,,,
1047.02778,2.628,,,
1047.02833,2.625,,,
1047.02833,2.628,,,
1047.02861,2.625,,,
1047.02861,2.628,,,
1047.02917,2.625,,,
1047.02944,2.628,,,
1047.03056,2.625,,,
1047.03083,2.628,,,
1047.03111,2.625,,,
1047.03139,2.628,,,
1047.03222,2.625,,,
1047.03222,2.628,,,
1047.0325,2.625,,,
1047.03278,2.628,,,
1047.03306,2.625,,,
1047.03333,2.628,,,
1047.03361,2.625,,,
1047.03361,2.628,,,
1047.03556,2.625,,,
1047.03556,2.628,,,
1047.03694,2.625,,,
1047.03722,2.628,,,
1047.0375,2.625,,,
1047.03778,2.628,,,
1047.03806,2.625,,,
1047.03806,2.628,,,
1047.03972,2.625,,,
1047.04,2.628,,,
1047.04083,2.625,,,
1047.04111,2.628,,,
1047.04222,2.625,,,
1047.04222,2.628,,,
1047.0425,2.625,,,
1047.0425,2.628,,,
1047.04417,2.625,,,
1047.04417,2.628,,,
1047.04861,2.625,,,
1047.04861,2.628,,,
1047.04944,2.625,,,
1047.04944,2.628,,,
1047.05167,2.625,,,
1047.05167,2.628,,,
1047.05194,2.625,,,
1047.05222,2.628,,,
1047.05306,2.625,,,
1047.05333,2.628,,,
1047.05361,2.625,,,
1047.05361,2.628,,,
1047.05528,2.625,,,
1047.05528,2.628,,,
1047.05556,2.625,,,
1047.05556,2.628,,,
1047.05639,2.625,,,
1047.05667,2.628,,,
1047.05694,2.625,,,
1047.05722,2.628,,,
1047.05833,2.625,,,
1047.05833,2.628,,,
1047.05889,2.625,,,
1047.05917,2.628,,,
1047.05944,2.625,,,
1047.05972,2.628,,,
1047.06278,2.625,,,
1047.06333,2.628,,,
1047.06389,2.625,,,
1047.06389,2.628,,,
1047.06417,2.625,,,
1047.06417,2.628,,,
1047.06444,2.625,,,
1047.06472,2.628,,,
1047.065,2.625,,,
1047.065,2.628,,,
1047.06611,2.625,,,
1047.06639,2.628,,,
1047.06722,2.625,,,
1047.06722,2.628,,,
1047.06833,2.625,,,
1047.06861,2.628,,,
1047.06944,2.625,,,
1047.06944,2.628,,,
1047.07111,2.625,,,
1047.07139,2.628,,,
1047.07194,2.625,,,
1047.07194,2.628,,,
1047.07222,2.625,,,
1047.07222,2.628,,,
1047.07306,2.625,,,
1047.07333,2.628,,,
1047.07417,2.625,,,
1047.07444,2.628,,,
1047.07639,2.625,,,
1047.07667,2.628,,,
1047.07833,2.625,,,
1047.07833,2.628,,,
1047.07861,2.625,,,
1047.07889,2.628,,,
1047.08,2.625,,,
1047.08028,2.628,,,
1047.08056,2.625,,,
1047.08056,2.628,,,
1047.08111,2.625,,,
1047.08111,2.628,,,
1047.08167,2.625,,,
1047.08222,2.628,,,
1047.08306,2.625,,,
1047.08306,2.628,,,
1047.08333,2.625,,,
1047.08361,2.628,,,
1047.08611,2.625,,,
1047.08639,2.628,,,
1047.08722,2.625,,,
1047.08722,2.628,,,
1047.08778,2.625,,,
1047.08806,2.628,,,
1047.08861,2.625,,,
1047.08889,2.628,,,
1047.08917,2.625,,,
1047.08944,2.628,,,
1047.09139,2.625,,,
1047.09167,2.628,,,
1047.09167,2.625,,,
