x,y,temp,stress,type,title
0,0,900,40,creep,Air1
0.32778,0.16,,,
0.32806,0.16,,,
0.32833,0.16,,,
0.32861,0.16,,,
0.32889,0.16,,,
0.32917,0.16,,,
0.32944,0.16,,,
0.32972,0.16,,,
0.33,0.16,,,
0.33028,0.16,,,
0.33056,0.16,,,
0.33083,0.16,,,
0.33111,0.16,,,
0.33139,0.16,,,
0.33167,0.16,,,
0.33194,0.16,,,
0.33222,0.16,,,
0.3325,0.16,,,
0.33278,0.16,,,
0.33306,0.16,,,
0.33333,0.16,,,
0.35,0.164,,,
0.36667,0.167,,,
0.38333,0.167,,,
0.4,0.167,,,
0.41667,0.171,,,
0.43333,0.171,,,
0.45,0.171,,,
0.46667,0.175,,,
0.48333,0.175,,,
0.49444,0.178,,,
0.51083,0.178,,,
0.5275,0.182,,,
0.54417,0.182,,,
0.56083,0.182,,,
0.5775,0.185,,,
0.59417,0.185,,,
0.61083,0.185,,,
0.6275,0.185,,,
0.64417,0.185,,,
0.66083,0.185,,,
0.6775,0.185,,,
0.69417,0.189,,,
0.71083,0.189,,,
0.7275,0.189,,,
0.74417,0.189,,,
0.75028,0.192,,,
0.76667,0.196,,,
0.78333,0.196,,,
0.8,0.2,,,
0.81667,0.2,,,
0.83333,0.203,,,
0.85,0.203,,,
0.86667,0.203,,,
0.88333,0.203,,,
0.9,0.207,,,
0.91667,0.21,,,
0.93333,0.21,,,
0.95,0.21,,,
0.96667,0.21,,,
0.98333,0.214,,,
1,0.214,,,
1.01667,0.214,,,
1.03333,0.217,,,
1.05,0.217,,,
1.06667,0.217,,,
1.07639,0.221,,,
1.09278,0.221,,,
1.10944,0.225,,,
1.12611,0.225,,,
1.14278,0.225,,,
1.15944,0.225,,,
1.17611,0.228,,,
1.19278,0.228,,,
1.20944,0.228,,,
1.22611,0.232,,,
1.24278,0.232,,,
1.25944,0.232,,,
1.27611,0.232,,,
1.29278,0.232,,,
1.30944,0.235,,,
1.32611,0.235,,,
1.34278,0.239,,,
1.35944,0.239,,,
1.37611,0.239,,,
1.39278,0.242,,,
1.40944,0.242,,,
1.42611,0.242,,,
1.44278,0.246,,,
1.45944,0.246,,,
1.47611,0.246,,,
1.49278,0.246,,,
1.50944,0.246,,,
1.52611,0.25,,,
1.54278,0.253,,,
1.55944,0.253,,,
1.57611,0.253,,,
1.59278,0.253,,,
1.60944,0.253,,,
1.62611,0.257,,,
1.64278,0.257,,,
1.65944,0.26,,,
1.67611,0.26,,,
1.69278,0.26,,,
1.70944,0.26,,,
1.72611,0.264,,,
1.74278,0.264,,,
1.75944,0.264,,,
1.77611,0.267,,,
1.79278,0.267,,,
1.80944,0.267,,,
1.82611,0.267,,,
1.84278,0.271,,,
1.85944,0.271,,,
1.87611,0.271,,,
1.89278,0.275,,,
1.90944,0.275,,,
1.92611,0.275,,,
1.94278,0.275,,,
1.95944,0.275,,,
1.97611,0.275,,,
1.99278,0.278,,,
2.00944,0.278,,,
2.09306,0.285,,,
2.17833,0.292,,,
2.27694,0.3,,,
2.4625,0.31,,,
2.56639,0.317,,,
2.68139,0.325,,,
2.79222,0.332,,,
2.87556,0.339,,,
2.97306,0.346,,,
3.10611,0.353,,,
3.20667,0.36,,,
3.3925,0.371,,,
3.58056,0.382,,,
3.58083,0.378,,,
3.58083,0.382,,,
3.58361,0.378,,,
3.58389,0.382,,,
3.66806,0.389,,,
3.81778,0.396,,,
3.90861,0.403,,,
3.99833,0.41,,,
4.10694,0.417,,,
4.28722,0.428,,,
4.41944,0.435,,,
4.51028,0.442,,,
4.59,0.45,,,
4.67806,0.457,,,
4.80333,0.464,,,
4.90167,0.471,,,
5.00861,0.478,,,
5.10667,0.485,,,
5.10694,0.482,,,
5.10722,0.485,,,
5.10806,0.482,,,
5.10806,0.485,,,
5.21167,0.492,,,
5.29333,0.5,,,
5.46806,0.51,,,
5.62667,0.521,,,
5.71917,0.528,,,
5.85222,0.535,,,
5.93194,0.542,,,
6.05278,0.55,,,
6.13722,0.557,,,
6.21861,0.564,,,
6.31444,0.571,,,
6.46444,0.578,,,
6.51111,0.585,,,
6.63111,0.592,,,
6.73056,0.6,,,
6.73083,0.596,,,
6.73139,0.6,,,
6.73167,0.596,,,
6.73222,0.6,,,
6.73222,0.596,,,
6.73278,0.6,,,
6.73333,0.596,,,
6.73333,0.6,,,
6.83778,0.607,,,
6.96333,0.617,,,
7.09167,0.625,,,
7.1875,0.632,,,
7.26028,0.639,,,
7.35306,0.646,,,
7.47944,0.653,,,
7.56611,0.66,,,
7.68278,0.667,,,
7.76556,0.675,,,
7.84306,0.682,,,
7.94556,0.689,,,
8.04722,0.696,,,
8.14194,0.703,,,
8.24944,0.71,,,
8.35722,0.717,,,
8.45528,0.725,,,
8.65139,0.735,,,
8.73556,0.742,,,
8.81444,0.75,,,
8.88806,0.757,,,
8.99778,0.764,,,
9.09972,0.771,,,
9.21472,0.778,,,
9.29111,0.785,,,
9.37056,0.792,,,
9.45444,0.8,,,
9.58889,0.807,,,
9.66278,0.814,,,
9.77861,0.821,,,
9.86194,0.828,,,
9.98556,0.835,,,
10.09667,0.846,,,
10.21944,0.853,,,
10.31944,0.86,,,
10.37694,0.867,,,
10.47389,0.875,,,
10.57833,0.882,,,
10.66389,0.889,,,
10.77389,0.896,,,
10.86222,0.903,,,
10.94361,0.91,,,
11.04639,0.917,,,
11.14639,0.925,,,
11.245,0.932,,,
11.33194,0.939,,,
11.49056,0.95,,,
11.56944,0.957,,,
11.72722,0.964,,,
11.78806,0.971,,,
11.86306,0.978,,,
11.94861,0.985,,,
12.06444,0.992,,,
12.14639,1,,,
12.29556,1.01,,,
12.40083,1.017,,,
12.46722,1.025,,,
12.55139,1.032,,,
12.655,1.039,,,
12.74972,1.046,,,
12.83889,1.053,,,
12.93444,1.06,,,
13.04472,1.067,,,
13.15111,1.075,,,
13.25667,1.082,,,
13.36833,1.089,,,
13.41583,1.096,,,
13.52389,1.103,,,
13.64833,1.11,,,
13.72972,1.117,,,
13.82639,1.125,,,
13.93944,1.132,,,
13.99528,1.139,,,
14.09472,1.146,,,
14.20167,1.153,,,
14.29167,1.16,,,
14.38722,1.167,,,
14.50111,1.175,,,
14.61222,1.182,,,
14.69306,1.189,,,
14.80944,1.196,,,
14.90694,1.203,,,
14.99028,1.21,,,
15.11389,1.217,,,
15.23139,1.225,,,
15.40278,1.235,,,
15.48583,1.242,,,
15.57472,1.25,,,
15.65639,1.257,,,
15.79,1.264,,,
15.88194,1.271,,,
15.98583,1.278,,,
16.07611,1.285,,,
16.19833,1.292,,,
16.26944,1.3,,,
16.3875,1.307,,,
16.51194,1.314,,,
16.57917,1.321,,,
16.65056,1.328,,,
16.78028,1.335,,,
16.85361,1.342,,,
16.98972,1.349,,,
17.07222,1.357,,,
17.14194,1.364,,,
17.23222,1.371,,,
17.36028,1.378,,,
17.44444,1.385,,,
17.55444,1.392,,,
17.63972,1.4,,,
17.73333,1.407,,,
17.81972,1.414,,,
17.965,1.421,,,
18.04,1.428,,,
18.13944,1.435,,,
18.22806,1.442,,,
18.35694,1.45,,,
18.44333,1.46,,,
18.5825,1.467,,,
18.67861,1.474,,,
18.75333,1.482,,,
18.8475,1.489,,,
18.96667,1.496,,,
19.11472,1.503,,,
19.16389,1.51,,,
19.25694,1.517,,,
19.37056,1.525,,,
19.46833,1.532,,,
19.58917,1.539,,,
19.69306,1.546,,,
19.75611,1.553,,,
19.85861,1.56,,,
19.97861,1.567,,,
20.06167,1.575,,,
20.18167,1.582,,,
20.30056,1.589,,,
20.42722,1.6,,,
20.56556,1.607,,,
20.64861,1.614,,,
20.74778,1.621,,,
20.84083,1.628,,,
20.98,1.635,,,
21.04889,1.642,,,
21.16722,1.65,,,
21.2425,1.657,,,
21.33667,1.664,,,
21.41889,1.671,,,
21.57139,1.682,,,
21.67278,1.689,,,
21.76806,1.696,,,
21.86417,1.703,,,
21.94167,1.71,,,
22.04167,1.717,,,
22.16722,1.725,,,
22.26278,1.732,,,
22.34278,1.739,,,
22.45889,1.746,,,
22.56917,1.753,,,
22.6675,1.76,,,
22.76778,1.767,,,
22.88778,1.775,,,
22.95611,1.782,,,
23.05139,1.789,,,
23.14444,1.796,,,
23.23417,1.803,,,
23.34528,1.81,,,
23.43028,1.817,,,
23.51306,1.825,,,
23.63528,1.832,,,
23.73389,1.839,,,
23.8275,1.846,,,
23.94361,1.853,,,
24.13,1.864,,,
24.20583,1.871,,,
24.34361,1.878,,,
24.42194,1.885,,,
24.54278,1.896,,,
24.60083,1.899,,,
24.73167,1.907,,,
24.83583,1.914,,,
24.94083,1.921,,,
25.05278,1.928,,,
25.12139,1.935,,,
25.23389,1.942,,,
25.33778,1.95,,,
25.4275,1.957,,,
25.55111,1.964,,,
25.61028,1.971,,,
25.76833,1.978,,,
25.84389,1.985,,,
25.98667,1.992,,,
26.06722,2,,,
26.155,2.007,,,
26.29944,2.017,,,
26.42111,2.025,,,
26.5075,2.032,,,
26.625,2.039,,,
26.72806,2.046,,,
26.80611,2.053,,,
26.9075,2.06,,,
27.01056,2.067,,,
27.11056,2.074,,,
27.11083,2.071,,,
27.11111,2.074,,,
27.11139,2.071,,,
27.11222,2.074,,,
27.11222,2.071,,,
27.11333,2.074,,,
27.11361,2.071,,,
27.11389,2.074,,,
27.11417,2.071,,,
27.11417,2.074,,,
27.11444,2.071,,,
27.11444,2.074,,,
27.11472,2.071,,,
27.115,2.074,,,
27.11667,2.071,,,
27.11667,2.074,,,
27.11944,2.071,,,
27.11944,2.074,,,
27.24917,2.082,,,
27.33333,2.089,,,
27.45083,2.096,,,
27.54806,2.103,,,
27.68722,2.11,,,
27.79139,2.117,,,
27.86028,2.125,,,
27.96056,2.132,,,
28.07972,2.139,,,
28.19639,2.146,,,
28.31528,2.153,,,
28.41528,2.16,,,
28.515,2.167,,,
28.60972,2.175,,,
28.72778,2.182,,,
28.83694,2.189,,,
28.92972,2.196,,,
29.0425,2.203,,,
29.16639,2.21,,,
29.26611,2.217,,,
29.41556,2.225,,,
29.50056,2.232,,,
29.57806,2.239,,,
29.70306,2.246,,,
29.81028,2.253,,,
29.90528,2.26,,,
30.02194,2.267,,,
30.12944,2.275,,,
30.22944,2.282,,,
30.33167,2.289,,,
30.45694,2.296,,,
30.55056,2.303,,,
30.67,2.31,,,
30.76722,2.317,,,
30.88083,2.325,,,
30.995,2.332,,,
31.12028,2.339,,,
31.24,2.346,,,
31.30667,2.353,,,
31.41583,2.36,,,
31.52083,2.367,,,
31.61611,2.375,,,
31.73972,2.382,,,
31.83833,2.389,,,
31.91583,2.396,,,
32.01667,2.403,,,
32.175,2.41,,,
32.24972,2.417,,,
32.36917,2.425,,,
32.47806,2.432,,,
32.59444,2.439,,,
32.70472,2.446,,,
32.83528,2.453,,,
32.99667,2.464,,,
33.07472,2.471,,,
33.21944,2.478,,,
33.29861,2.485,,,
33.44889,2.492,,,
33.54444,2.5,,,
33.63389,2.507,,,
33.72333,2.514,,,
33.88389,2.521,,,
33.94778,2.528,,,
34.08722,2.535,,,
34.18667,2.542,,,
34.31333,2.55,,,
34.40917,2.557,,,
34.60111,2.567,,,
34.72417,2.574,,,
34.78583,2.582,,,
35.00056,2.592,,,
35.13528,2.603,,,
35.27278,2.61,,,
35.39472,2.617,,,
35.52667,2.628,,,
35.695,2.639,,,
35.69556,2.635,,,
35.69583,2.639,,,
35.69611,2.635,,,
35.69667,2.639,,,
35.6975,2.635,,,
35.69778,2.639,,,
35.78889,2.646,,,
35.905,2.653,,,
35.99556,2.66,,,
36.1275,2.667,,,
36.22,2.675,,,
36.36333,2.682,,,
36.47806,2.689,,,
36.54389,2.696,,,
36.67556,2.703,,,
36.76861,2.71,,,
36.86806,2.717,,,
36.98278,2.725,,,
37.08722,2.732,,,
37.17694,2.739,,,
37.2925,2.746,,,
37.4225,2.753,,,
37.50028,2.76,,,
37.63167,2.767,,,
37.74028,2.775,,,
37.84639,2.782,,,
37.96389,2.789,,,
38.08028,2.796,,,
38.19611,2.803,,,
38.26611,2.81,,,
38.37722,2.817,,,
38.49778,2.825,,,
38.60306,2.832,,,
38.70556,2.839,,,
38.83056,2.846,,,
38.90833,2.853,,,
39.0075,2.86,,,
39.12889,2.867,,,
39.24222,2.875,,,
39.34639,2.882,,,
39.43722,2.889,,,
39.56972,2.896,,,
39.78333,2.907,,,
39.88667,2.914,,,
39.99556,2.921,,,
40.09333,2.928,,,
40.24556,2.935,,,
40.31806,2.942,,,
40.45333,2.949,,,
40.59333,2.96,,,
40.68583,2.967,,,
40.79972,2.975,,,
40.99667,2.985,,,
40.99694,2.982,,,
40.99806,2.985,,,
41.1075,2.992,,,
41.20861,3,,,
41.35222,3.007,,,
41.45306,3.014,,,
41.59944,3.021,,,
41.70111,3.028,,,
41.79167,3.035,,,
41.91083,3.042,,,
42.02861,3.05,,,
42.1175,3.057,,,
42.26806,3.064,,,
42.39278,3.071,,,
42.52944,3.078,,,
42.65361,3.085,,,
42.745,3.092,,,
42.81194,3.1,,,
42.96944,3.107,,,
43.06556,3.114,,,
43.20667,3.121,,,
43.30167,3.128,,,
43.46528,3.135,,,
43.57444,3.142,,,
43.66917,3.15,,,
43.78417,3.157,,,
43.89056,3.164,,,
44.00639,3.171,,,
44.15361,3.178,,,
44.23472,3.185,,,
44.34917,3.192,,,
44.45722,3.2,,,
44.61028,3.207,,,
44.68306,3.214,,,
44.82611,3.221,,,
44.82639,3.217,,,
44.82778,3.221,,,
44.82806,3.217,,,
44.82833,3.221,,,
44.82889,3.217,,,
44.82889,3.221,,,
44.82917,3.217,,,
44.82917,3.221,,,
44.94167,3.228,,,
45.08583,3.235,,,
45.16528,3.242,,,
45.33972,3.253,,,
45.47028,3.26,,,
45.57306,3.267,,,
45.69611,3.275,,,
45.87083,3.285,,,
46.02667,3.292,,,
46.12194,3.3,,,
46.25389,3.31,,,
46.25417,3.307,,,
46.25944,3.31,,,
46.37722,3.317,,,
46.50917,3.325,,,
46.50944,3.321,,,
46.50944,3.325,,,
46.50972,3.321,,,
46.51,3.325,,,
46.51056,3.321,,,
46.51083,3.325,,,
46.51167,3.321,,,
46.51167,3.325,,,
46.51222,3.321,,,
46.51222,3.325,,,
46.51306,3.321,,,
46.51306,3.325,,,
46.51333,3.321,,,
46.51333,3.325,,,
46.51389,3.321,,,
46.51389,3.325,,,
46.51583,3.321,,,
46.51611,3.325,,,
46.51667,3.321,,,
46.51694,3.325,,,
46.51917,3.321,,,
46.51917,3.325,,,
46.51944,3.321,,,
46.51972,3.325,,,
46.52083,3.321,,,
46.52111,3.325,,,
46.61083,3.332,,,
46.80028,3.342,,,
46.80056,3.339,,,
46.80194,3.342,,,
46.80194,3.339,,,
46.80361,3.342,,,
47.0425,3.357,,,
47.21861,3.364,,,
47.31361,3.371,,,
47.4025,3.378,,,
47.51167,3.385,,,
47.65111,3.392,,,
47.73722,3.4,,,
47.89222,3.407,,,
47.98972,3.414,,,
48.10306,3.421,,,
48.26278,3.432,,,
48.29,3.428,,,
48.305,3.432,,,
48.39972,3.439,,,
48.49056,3.446,,,
48.63,3.453,,,
48.82861,3.464,,,
48.92028,3.471,,,
49.06278,3.478,,,
49.2225,3.489,,,
49.33528,3.496,,,
49.43889,3.503,,,
49.56222,3.51,,,
49.78694,3.521,,,
49.88528,3.528,,,
49.98889,3.535,,,
50.07444,3.542,,,
50.25,3.55,,,
50.33972,3.557,,,
50.46889,3.564,,,
50.57111,3.571,,,
50.72167,3.578,,,
50.78222,3.585,,,
50.96167,3.592,,,
51.06417,3.6,,,
51.16333,3.607,,,
51.2625,3.614,,,
51.45472,3.625,,,
51.53528,3.632,,,
51.74944,3.642,,,
51.86111,3.65,,,
51.96056,3.657,,,
52.11639,3.664,,,
52.23139,3.671,,,
52.36444,3.678,,,
52.46056,3.685,,,
52.58639,3.692,,,
52.69694,3.7,,,
52.87778,3.707,,,
52.9775,3.714,,,
53.12056,3.725,,,
53.25444,3.732,,,
53.37833,3.739,,,
53.60222,3.749,,,
53.70444,3.757,,,
53.8125,3.764,,,
53.90139,3.771,,,
54.03444,3.778,,,
54.19639,3.789,,,
54.33889,3.796,,,
54.33917,3.792,,,
54.33917,3.796,,,
54.33944,3.792,,,
54.34,3.796,,,
54.44139,3.803,,,
54.64917,3.814,,,
54.82722,3.821,,,
54.94778,3.828,,,
55.05028,3.835,,,
55.15167,3.842,,,
55.29944,3.85,,,
55.41083,3.857,,,
55.58167,3.864,,,
55.6725,3.871,,,
55.78444,3.878,,,
55.89917,3.885,,,
56.0625,3.892,,,
56.15083,3.9,,,
56.29667,3.907,,,
56.3975,3.914,,,
56.54722,3.921,,,
56.63694,3.928,,,
56.80389,3.935,,,
56.91167,3.942,,,
57.03306,3.95,,,
57.17444,3.957,,,
57.30806,3.964,,,
57.40167,3.971,,,
57.58083,3.978,,,
57.67139,3.985,,,
57.78528,3.992,,,
57.93639,4,,,
58.09444,4.007,,,
58.18528,4.014,,,
58.3725,4.025,,,
58.49806,4.032,,,
58.63333,4.039,,,
58.76028,4.046,,,
58.93417,4.053,,,
59.05972,4.06,,,
59.12472,4.067,,,
59.2975,4.075,,,
59.41222,4.082,,,
59.54556,4.089,,,
59.69417,4.096,,,
59.79167,4.103,,,
59.90667,4.11,,,
60.03,4.117,,,
60.18028,4.125,,,
60.2925,4.132,,,
60.42167,4.139,,,
60.53694,4.146,,,
60.53722,4.142,,,
60.53806,4.146,,,
60.53833,4.142,,,
60.54,4.146,,,
60.54,4.142,,,
60.54111,4.146,,,
60.54111,4.142,,,
60.54167,4.146,,,
60.54194,4.142,,,
60.54278,4.146,,,
60.54306,4.142,,,
60.54389,4.146,,,
60.54417,4.142,,,
60.54444,4.146,,,
60.67139,4.153,,,
60.80444,4.16,,,
61.04861,4.171,,,
61.17861,4.178,,,
61.27639,4.185,,,
61.42417,4.192,,,
61.52917,4.2,,,
61.68639,4.207,,,
61.78889,4.214,,,
61.91917,4.221,,,
62.02417,4.228,,,
62.18583,4.235,,,
62.29083,4.242,,,
62.44083,4.25,,,
62.5475,4.257,,,
62.685,4.264,,,
62.82028,4.271,,,
62.97306,4.278,,,
63.11278,4.285,,,
63.20667,4.292,,,
63.3325,4.3,,,
63.51611,4.307,,,
63.63583,4.314,,,
63.785,4.321,,,
63.88917,4.328,,,
64.00583,4.335,,,
64.11028,4.342,,,
64.28028,4.35,,,
64.37389,4.357,,,
64.5575,4.364,,,
64.66278,4.371,,,
64.82556,4.378,,,
64.93139,4.385,,,
65.11167,4.392,,,
65.21056,4.4,,,
65.32139,4.407,,,
65.44417,4.414,,,
65.58833,4.421,,,
65.72,4.428,,,
65.88528,4.435,,,
66.02333,4.442,,,
66.13361,4.45,,,
66.24778,4.457,,,
66.405,4.464,,,
66.50472,4.471,,,
66.66167,4.478,,,
66.77583,4.485,,,
67.08306,4.492,,,
67.16778,4.5,,,
67.31639,4.507,,,
67.45833,4.514,,,
67.54944,4.521,,,
67.64944,4.528,,,
67.83833,4.535,,,
67.90222,4.542,,,
68.09,4.55,,,
68.23306,4.557,,,
68.32667,4.564,,,
68.38917,4.571,,,
68.51333,4.578,,,
68.60611,4.585,,,
68.77194,4.592,,,
68.87694,4.6,,,
69.05417,4.607,,,
69.16167,4.614,,,
69.33278,4.621,,,
69.46583,4.628,,,
69.57944,4.635,,,
69.69194,4.642,,,
69.82722,4.65,,,
69.97222,4.657,,,
70.1375,4.664,,,
70.23806,4.671,,,
70.38139,4.678,,,
70.48806,4.685,,,
70.66861,4.692,,,
70.76194,4.7,,,
70.94556,4.707,,,
71.02833,4.714,,,
71.21889,4.721,,,
71.32056,4.728,,,
71.49278,4.735,,,
71.60111,4.742,,,
71.72611,4.75,,,
71.87,4.757,,,
72.02417,4.764,,,
72.13333,4.771,,,
72.29583,4.778,,,
72.39167,4.785,,,
72.52,4.792,,,
72.62389,4.8,,,
72.82639,4.807,,,
72.88889,4.814,,,
73.06472,4.821,,,
73.19167,4.828,,,
73.34083,4.835,,,
73.44861,4.842,,,
73.66056,4.85,,,
73.76972,4.857,,,
73.87333,4.864,,,
73.99778,4.871,,,
74.17889,4.878,,,
74.27972,4.885,,,
74.42889,4.892,,,
74.55778,4.9,,,
74.67417,4.907,,,
74.89139,4.917,,,
75.015,4.925,,,
75.14472,4.932,,,
75.31556,4.939,,,
75.41861,4.946,,,
75.58472,4.953,,,
75.7,4.96,,,
75.86333,4.967,,,
76.00472,4.975,,,
76.10667,4.982,,,
76.26917,4.989,,,
76.42667,4.996,,,
76.54694,5.003,,,
76.67472,5.01,,,
76.81306,5.017,,,
76.92806,5.024,,,
77.08611,5.032,,,
77.21917,5.039,,,
77.34556,5.046,,,
77.47528,5.053,,,
77.63083,5.06,,,
77.76917,5.067,,,
77.90389,5.075,,,
78.06333,5.082,,,
78.21083,5.089,,,
78.32194,5.096,,,
78.42472,5.103,,,
78.62889,5.11,,,
78.77528,5.117,,,
78.91833,5.125,,,
79.04,5.132,,,
79.15639,5.139,,,
79.28417,5.146,,,
79.52417,5.157,,,
79.52417,5.153,,,
79.52472,5.157,,,
79.52472,5.153,,,
79.52556,5.157,,,
79.68778,5.164,,,
79.8175,5.171,,,
80.02833,5.182,,,
80.18583,5.189,,,
80.36972,5.196,,,
80.53306,5.207,,,
80.68639,5.214,,,
80.84167,5.221,,,
81.03111,5.232,,,
81.18833,5.239,,,
81.33278,5.246,,,
81.42833,5.253,,,
81.58639,5.26,,,
81.71944,5.267,,,
81.86056,5.275,,,
82.00361,5.282,,,
82.1525,5.289,,,
82.32528,5.296,,,
82.44,5.303,,,
82.60861,5.31,,,
82.72028,5.317,,,
82.85139,5.325,,,
82.96917,5.332,,,
83.16944,5.339,,,
83.30278,5.346,,,
83.46278,5.353,,,
83.66083,5.364,,,
83.78083,5.371,,,
83.97528,5.378,,,
84.06389,5.385,,,
84.19528,5.392,,,
84.35444,5.399,,,
84.49583,5.407,,,
84.58972,5.414,,,
84.76972,5.421,,,
84.89389,5.428,,,
84.97639,5.435,,,
85.11528,5.442,,,
85.28583,5.45,,,
85.38833,5.457,,,
85.59056,5.464,,,
85.68167,5.471,,,
85.82583,5.478,,,
85.93306,5.485,,,
86.14139,5.492,,,
86.235,5.5,,,
86.41944,5.507,,,
86.53333,5.514,,,
86.69472,5.521,,,
86.82722,5.528,,,
86.99528,5.535,,,
87.14389,5.542,,,
87.23861,5.549,,,
87.38194,5.557,,,
87.54889,5.564,,,
87.67306,5.571,,,
87.85556,5.578,,,
87.96417,5.585,,,
88.05861,5.592,,,
88.2775,5.603,,,
88.29056,5.6,,,
88.30167,5.603,,,
88.44833,5.61,,,
88.55778,5.617,,,
88.70667,5.625,,,
88.85444,5.632,,,
89.02028,5.639,,,
89.14,5.646,,,
89.31111,5.653,,,
89.48083,5.66,,,
89.57528,5.667,,,
89.735,5.675,,,
89.90417,5.682,,,
90.0075,5.689,,,
90.1825,5.696,,,
90.3025,5.703,,,
90.425,5.71,,,
90.56917,5.717,,,
90.75139,5.725,,,
90.85889,5.732,,,
91.04306,5.739,,,
91.16361,5.746,,,
91.32278,5.753,,,
91.47639,5.76,,,
91.6475,5.767,,,
91.77389,5.774,,,
91.90778,5.782,,,
92.06222,5.789,,,
92.19611,5.796,,,
92.37111,5.803,,,
92.56167,5.81,,,
92.69972,5.817,,,
92.79639,5.825,,,
92.95056,5.832,,,
93.1275,5.839,,,
93.27694,5.846,,,
93.42444,5.853,,,
93.59917,5.86,,,
93.77,5.867,,,
93.875,5.875,,,
94.07444,5.882,,,
94.23639,5.889,,,
94.34139,5.896,,,
94.48306,5.903,,,
94.68278,5.91,,,
94.79278,5.917,,,
94.99306,5.924,,,
95.11056,5.932,,,
95.31639,5.942,,,
95.50472,5.95,,,
95.65056,5.957,,,
95.7775,5.964,,,
95.91611,5.971,,,
96.10472,5.978,,,
96.23,5.985,,,
96.41472,5.992,,,
96.53056,6,,,
96.68333,6.007,,,
96.81028,6.014,,,
97.00583,6.021,,,
97.11528,6.028,,,
97.33167,6.035,,,
97.43361,6.042,,,
97.56917,6.05,,,
97.69028,6.057,,,
97.89389,6.064,,,
98.01417,6.071,,,
98.21556,6.078,,,
98.33361,6.085,,,
98.53889,6.092,,,
98.64778,6.1,,,
98.85722,6.107,,,
99.0125,6.114,,,
99.15639,6.121,,,
99.29306,6.128,,,
99.47889,6.135,,,
99.595,6.142,,,
99.79556,6.15,,,
99.91417,6.157,,,
100.05639,6.164,,,
100.21417,6.171,,,
100.41167,6.178,,,
100.53167,6.185,,,
100.68833,6.192,,,
100.85,6.2,,,
101.04694,6.207,,,
101.19444,6.214,,,
101.365,6.221,,,
101.5075,6.228,,,
101.63417,6.235,,,
101.77944,6.242,,,
101.99222,6.25,,,
102.13944,6.257,,,
102.31361,6.264,,,
102.45667,6.271,,,
102.58667,6.278,,,
102.75417,6.285,,,
102.92917,6.292,,,
103.08472,6.3,,,
103.24472,6.307,,,
103.38667,6.314,,,
103.58222,6.321,,,
103.70583,6.328,,,
103.88833,6.335,,,
104.04556,6.342,,,
104.16278,6.35,,,
104.30417,6.357,,,
104.48333,6.364,,,
104.62278,6.371,,,
104.82167,6.378,,,
104.91861,6.385,,,
105.06694,6.392,,,
105.18556,6.4,,,
105.39111,6.407,,,
105.52083,6.414,,,
105.72194,6.421,,,
105.83222,6.428,,,
106.02417,6.435,,,
106.14722,6.442,,,
106.35639,6.45,,,
106.4875,6.457,,,
106.61361,6.464,,,
106.76278,6.471,,,
106.96222,6.478,,,
107.11139,6.485,,,
107.30389,6.492,,,
107.42278,6.5,,,
107.52556,6.507,,,
107.70611,6.514,,,
107.93056,6.521,,,
108.05528,6.528,,,
108.21111,6.535,,,
108.37083,6.542,,,
108.52889,6.55,,,
108.66083,6.557,,,
108.89611,6.564,,,
109.03278,6.571,,,
109.14333,6.578,,,
109.29861,6.585,,,
109.49583,6.592,,,
109.62833,6.6,,,
109.81889,6.607,,,
109.95583,6.614,,,
110.11167,6.621,,,
110.24556,6.628,,,
110.46556,6.635,,,
110.57833,6.642,,,
110.74111,6.65,,,
110.90361,6.657,,,
111.0975,6.664,,,
111.22222,6.671,,,
111.4225,6.678,,,
111.56861,6.685,,,
111.71667,6.692,,,
111.91667,6.703,,,
112.09389,6.71,,,
112.25167,6.717,,,
112.41528,6.725,,,
112.56222,6.732,,,
112.67944,6.739,,,
112.84278,6.746,,,
113.00167,6.753,,,
113.15778,6.76,,,
113.31278,6.767,,,
113.49778,6.775,,,
113.68194,6.782,,,
113.80667,6.789,,,
114.01222,6.796,,,
114.20583,6.803,,,
114.30278,6.81,,,
114.45222,6.817,,,
114.64806,6.825,,,
114.92639,6.835,,,
115.05222,6.842,,,
115.20361,6.85,,,
115.41,6.86,,,
115.46389,6.857,,,
115.47361,6.86,,,
115.60667,6.867,,,
115.71639,6.875,,,
115.99861,6.885,,,
115.99889,6.882,,,
116.00389,6.885,,,
116.00417,6.882,,,
116.005,6.885,,,
116.00528,6.882,,,
116.00583,6.885,,,
116.00667,6.882,,,
116.00667,6.885,,,
116.00889,6.882,,,
116.00889,6.885,,,
116.00972,6.882,,,
116.01,6.885,,,
116.01139,6.882,,,
116.01167,6.885,,,
116.19472,6.892,,,
116.32306,6.9,,,
116.57556,6.91,,,
116.58694,6.907,,,
116.59167,6.91,,,
116.76667,6.917,,,
116.86444,6.925,,,
117.04111,6.932,,,
117.21,6.939,,,
117.48028,6.95,,,
117.52722,6.953,,,
117.67722,6.96,,,
117.81167,6.967,,,
118.09333,6.978,,,
118.29,6.989,,,
118.29111,6.985,,,
118.29222,6.989,,,
118.2925,6.985,,,
118.29278,6.989,,,
118.29306,6.985,,,
118.29333,6.989,,,
118.29333,6.985,,,
118.29361,6.989,,,
118.29417,6.985,,,
118.29444,6.989,,,
118.29472,6.985,,,
