x,y,temp,stress,type,title
0,0,900,30,creep,Air1
320.4,4.79,,,
320.40028,4.786,,,
320.40111,4.79,,,
320.40139,4.786,,,
320.40139,4.79,,,
320.40222,4.786,,,
320.40278,4.79,,,
320.40306,4.786,,,
320.40361,4.79,,,
320.40389,4.786,,,
320.40417,4.79,,,
320.40444,4.786,,,
320.40472,4.79,,,
320.40472,4.786,,,
320.40528,4.79,,,
320.40583,4.786,,,
320.40611,4.79,,,
320.40639,4.786,,,
320.40639,4.79,,,
320.40694,4.786,,,
320.40694,4.79,,,
320.40722,4.786,,,
320.4075,4.79,,,
320.40778,4.786,,,
320.40806,4.79,,,
320.40833,4.786,,,
320.40861,4.79,,,
320.40861,4.786,,,
320.40889,4.79,,,
320.40889,4.786,,,
320.40917,4.79,,,
320.40917,4.786,,,
320.40972,4.79,,,
320.41,4.786,,,
320.41028,4.79,,,
320.41028,4.786,,,
320.41111,4.79,,,
320.41139,4.786,,,
320.41167,4.79,,,
320.41167,4.786,,,
320.41194,4.79,,,
320.41194,4.786,,,
320.41222,4.79,,,
320.41306,4.786,,,
320.41306,4.79,,,
320.41361,4.786,,,
320.41361,4.79,,,
320.41389,4.786,,,
320.41389,4.79,,,
320.41444,4.786,,,
320.41444,4.79,,,
320.41556,4.786,,,
320.41583,4.79,,,
320.41611,4.786,,,
320.41611,4.79,,,
320.41722,4.786,,,
320.41722,4.79,,,
320.41778,4.786,,,
320.41778,4.79,,,
320.41833,4.786,,,
320.41861,4.79,,,
320.41889,4.786,,,
320.41889,4.79,,,
320.41917,4.786,,,
320.41944,4.79,,,
320.41972,4.786,,,
320.42,4.79,,,
320.42056,4.786,,,
320.42056,4.79,,,
320.42083,4.786,,,
320.42111,4.79,,,
320.42111,4.786,,,
320.42139,4.79,,,
320.42167,4.786,,,
320.42194,4.79,,,
320.42222,4.786,,,
320.4225,4.79,,,
320.42278,4.786,,,
320.42306,4.79,,,
320.42361,4.786,,,
320.42361,4.79,,,
320.42389,4.786,,,
320.42444,4.79,,,
320.42444,4.786,,,
320.42472,4.79,,,
320.425,4.786,,,
320.425,4.79,,,
320.42556,4.786,,,
320.42556,4.79,,,
320.42583,4.786,,,
320.42611,4.79,,,
320.42611,4.786,,,
320.42694,4.79,,,
320.42694,4.786,,,
320.42722,4.79,,,
320.42722,4.786,,,
320.4275,4.79,,,
320.4275,4.786,,,
320.42778,4.79,,,
320.42806,4.786,,,
320.42806,4.79,,,
320.42833,4.786,,,
320.42944,4.79,,,
320.42944,4.786,,,
320.42972,4.79,,,
320.42972,4.786,,,
320.43,4.79,,,
320.43,4.786,,,
320.43028,4.79,,,
320.43028,4.786,,,
320.43056,4.79,,,
320.43083,4.786,,,
320.43167,4.79,,,
320.43194,4.786,,,
320.4325,4.79,,,
320.43333,4.786,,,
320.43361,4.79,,,
320.43389,4.786,,,
320.43389,4.79,,,
320.43444,4.786,,,
320.43444,4.79,,,
320.435,4.786,,,
320.43583,4.79,,,
320.43611,4.786,,,
320.43611,4.79,,,
320.43639,4.786,,,
320.43667,4.79,,,
320.43694,4.786,,,
320.4375,4.79,,,
320.43778,4.786,,,
320.43778,4.79,,,
320.43833,4.786,,,
320.43833,4.79,,,
320.44056,4.786,,,
320.44056,4.79,,,
320.44111,4.786,,,
320.44111,4.79,,,
320.44139,4.786,,,
320.44167,4.79,,,
320.44333,4.786,,,
320.44361,4.79,,,
320.44444,4.786,,,
320.44472,4.79,,,
320.44639,4.786,,,
320.44639,4.79,,,
320.44667,4.786,,,
320.44694,4.79,,,
320.44722,4.786,,,
320.4475,4.79,,,
320.44806,4.786,,,
320.44833,4.79,,,
320.44833,4.786,,,
320.44861,4.79,,,
320.45083,4.786,,,
320.45083,4.79,,,
320.45167,4.786,,,
320.45194,4.79,,,
320.45306,4.786,,,
320.45333,4.79,,,
320.45444,4.786,,,
320.45444,4.79,,,
320.4575,4.786,,,
320.45778,4.79,,,
320.45944,4.786,,,
320.45972,4.79,,,
320.46111,4.786,,,
320.46139,4.79,,,
320.46167,4.786,,,
320.46167,4.79,,,
320.46194,4.786,,,
320.46222,4.79,,,
320.4625,4.786,,,
320.46278,4.79,,,
320.46361,4.786,,,
320.46361,4.79,,,
320.46528,4.786,,,
320.46528,4.79,,,
320.46583,4.786,,,
320.46611,4.79,,,
320.46639,4.786,,,
320.46639,4.79,,,
320.46694,4.786,,,
320.46694,4.79,,,
320.4675,4.786,,,
320.4675,4.79,,,
320.46806,4.786,,,
320.46806,4.79,,,
320.46833,4.786,,,
320.46861,4.79,,,
320.46889,4.786,,,
320.46917,4.79,,,
320.46944,4.786,,,
320.46944,4.79,,,
320.47028,4.786,,,
320.47028,4.79,,,
320.47056,4.786,,,
320.47083,4.79,,,
320.47111,4.786,,,
320.47111,4.79,,,
320.47139,4.786,,,
320.47139,4.79,,,
320.47194,4.786,,,
320.47194,4.79,,,
320.47222,4.786,,,
320.47222,4.79,,,
320.4725,4.786,,,
320.47278,4.79,,,
320.47278,4.786,,,
320.47306,4.79,,,
320.47389,4.786,,,
320.47472,4.79,,,
320.47583,4.786,,,
320.47583,4.79,,,
320.47667,4.786,,,
320.47694,4.79,,,
320.4775,4.786,,,
320.4775,4.79,,,
320.47778,4.786,,,
320.47806,4.79,,,
320.47833,4.786,,,
320.47833,4.79,,,
320.47889,4.786,,,
320.47917,4.79,,,
320.47944,4.786,,,
320.47944,4.79,,,
320.47972,4.786,,,
320.48,4.79,,,
320.48028,4.786,,,
320.48056,4.79,,,
320.48083,4.786,,,
320.48167,4.79,,,
320.48194,4.786,,,
320.48194,4.79,,,
320.48222,4.786,,,
320.48278,4.79,,,
320.48306,4.786,,,
320.48306,4.79,,,
320.48361,4.786,,,
320.48417,4.79,,,
320.48417,4.786,,,
320.48472,4.79,,,
320.48472,4.786,,,
320.485,4.79,,,
320.48528,4.786,,,
320.48556,4.79,,,
320.48583,4.786,,,
320.48611,4.79,,,
320.48639,4.786,,,
320.48667,4.79,,,
320.48694,4.786,,,
320.4875,4.79,,,
320.48778,4.786,,,
320.48833,4.79,,,
320.48917,4.786,,,
320.48917,4.79,,,
320.48944,4.786,,,
320.48944,4.79,,,
320.48972,4.786,,,
320.48972,4.79,,,
320.49,4.786,,,
320.49,4.79,,,
320.49028,4.786,,,
320.49056,4.79,,,
320.49111,4.786,,,
320.49167,4.79,,,
320.49167,4.786,,,
320.49194,4.79,,,
320.49222,4.786,,,
320.4925,4.79,,,
320.49306,4.786,,,
320.49333,4.79,,,
320.49417,4.786,,,
320.49417,4.79,,,
320.49444,4.786,,,
320.49472,4.79,,,
320.495,4.786,,,
320.495,4.79,,,
320.49611,4.786,,,
320.49611,4.79,,,
320.49639,4.786,,,
320.49667,4.79,,,
320.49694,4.786,,,
320.49694,4.79,,,
320.4975,4.786,,,
320.49778,4.79,,,
320.49778,4.786,,,
320.49806,4.79,,,
320.49861,4.786,,,
320.49889,4.79,,,
320.50028,4.786,,,
320.50028,4.79,,,
320.50083,4.786,,,
320.50083,4.79,,,
320.50111,4.786,,,
320.50111,4.79,,,
320.50139,4.786,,,
320.50167,4.79,,,
320.50306,4.786,,,
320.50306,4.79,,,
320.50333,4.786,,,
320.50361,4.79,,,
320.50361,4.786,,,
320.50389,4.79,,,
320.50444,4.786,,,
320.50444,4.79,,,
320.50472,4.786,,,
320.50472,4.79,,,
320.50528,4.786,,,
320.50556,4.79,,,
320.50667,4.786,,,
320.50694,4.79,,,
320.50694,4.786,,,
320.50722,4.79,,,
320.5075,4.786,,,
320.5075,4.79,,,
320.50889,4.786,,,
320.50917,4.79,,,
320.50917,4.786,,,
320.50944,4.79,,,
320.51,4.786,,,
320.51,4.79,,,
320.51194,4.786,,,
320.51194,4.79,,,
320.51333,4.786,,,
320.51361,4.79,,,
320.51389,4.786,,,
320.51389,4.79,,,
320.51417,4.786,,,
320.51417,4.79,,,
320.51472,4.786,,,
320.51472,4.79,,,
320.51528,4.786,,,
320.51528,4.79,,,
320.51611,4.786,,,
320.51611,4.79,,,
320.51667,4.786,,,
320.51694,4.79,,,
320.51722,4.786,,,
320.5175,4.79,,,
320.51778,4.786,,,
320.51778,4.79,,,
320.51833,4.786,,,
320.51861,4.79,,,
320.51889,4.786,,,
320.51917,4.79,,,
320.51917,4.786,,,
320.51944,4.79,,,
320.52,4.786,,,
320.52,4.79,,,
320.52139,4.786,,,
320.52167,4.79,,,
320.52167,4.786,,,
320.52194,4.79,,,
320.52222,4.786,,,
320.5225,4.79,,,
320.52278,4.786,,,
320.52278,4.79,,,
320.52333,4.786,,,
320.52333,4.79,,,
320.52361,4.786,,,
320.52389,4.79,,,
320.52417,4.786,,,
320.52417,4.79,,,
320.52444,4.786,,,
320.52444,4.79,,,
320.52611,4.786,,,
320.52611,4.79,,,
320.52639,4.786,,,
320.52639,4.79,,,
320.52694,4.786,,,
320.5275,4.79,,,
320.5275,4.786,,,
320.52778,4.79,,,
320.52778,4.786,,,
320.52806,4.79,,,
320.52861,4.786,,,
320.52917,4.79,,,
320.52944,4.786,,,
320.52944,4.79,,,
320.53028,4.786,,,
320.53056,4.79,,,
320.53083,4.786,,,
320.53083,4.79,,,
321.17694,4.796,,,
321.57389,4.803,,,
322.50444,4.813,,,
323.01361,4.82,,,
323.69417,4.826,,,
324.58306,4.836,,,
324.71722,4.843,,,
325.51472,4.85,,,
326.51444,4.856,,,
326.5225,4.86,,,
326.865,4.866,,,
327.41306,4.873,,,
328.05194,4.883,,,
328.0525,4.879,,,
328.05278,4.883,,,
328.05306,4.879,,,
328.05306,4.883,,,
328.05361,4.879,,,
328.05389,4.883,,,
328.05417,4.879,,,
328.05444,4.883,,,
328.05472,4.879,,,
328.05472,4.883,,,
328.055,4.879,,,
328.05528,4.883,,,
328.05528,4.879,,,
328.05556,4.883,,,
328.05611,4.879,,,
328.05639,4.883,,,
328.05639,4.879,,,
328.05667,4.883,,,
328.05694,4.879,,,
328.05694,4.883,,,
328.05722,4.879,,,
328.05722,4.883,,,
328.0575,4.879,,,
328.05778,4.883,,,
328.06,4.879,,,
328.06028,4.883,,,
328.06056,4.879,,,
328.06056,4.883,,,
328.06556,4.879,,,
328.06583,4.883,,,
328.06722,4.879,,,
328.0675,4.883,,,
328.06917,4.879,,,
328.06944,4.883,,,
328.07139,4.879,,,
328.07167,4.883,,,
328.07417,4.879,,,
328.07417,4.883,,,
328.075,4.879,,,
328.075,4.883,,,
328.07583,4.879,,,
328.07611,4.883,,,
328.07611,4.879,,,
328.07639,4.883,,,
328.07694,4.879,,,
328.07694,4.883,,,
328.07861,4.879,,,
328.07889,4.883,,,
328.08,4.879,,,
328.08028,4.883,,,
328.08028,4.879,,,
328.08056,4.883,,,
328.08083,4.879,,,
328.08111,4.883,,,
328.08139,4.879,,,
328.08139,4.883,,,
328.08306,4.879,,,
328.08333,4.883,,,
328.08361,4.879,,,
328.08389,4.883,,,
328.08472,4.879,,,
328.08472,4.883,,,
328.08556,4.879,,,
328.08583,4.883,,,
328.08611,4.879,,,
328.08639,4.883,,,
328.08667,4.879,,,
328.08667,4.883,,,
328.08722,4.879,,,
328.08722,4.883,,,
328.0875,4.879,,,
328.0875,4.883,,,
328.08889,4.879,,,
328.08889,4.883,,,
328.08917,4.879,,,
328.08944,4.883,,,
328.08972,4.879,,,
328.08972,4.883,,,
328.09139,4.879,,,
328.09167,4.883,,,
328.09194,4.879,,,
328.09222,4.883,,,
328.09306,4.879,,,
328.09333,4.883,,,
328.09333,4.879,,,
328.09361,4.883,,,
328.095,4.879,,,
328.095,4.883,,,
328.09583,4.879,,,
328.09583,4.883,,,
328.09667,4.879,,,
328.09694,4.883,,,
328.09722,4.879,,,
328.09722,4.883,,,
328.09778,4.879,,,
328.09806,4.883,,,
328.09833,4.879,,,
328.09861,4.883,,,
328.09889,4.879,,,
328.09917,4.883,,,
328.09944,4.879,,,
328.09972,4.883,,,
328.1,4.879,,,
328.1,4.883,,,
328.10056,4.879,,,
328.10083,4.883,,,
328.10083,4.879,,,
328.10111,4.883,,,
328.10139,4.879,,,
328.10167,4.883,,,
328.10222,4.879,,,
328.1025,4.883,,,
328.10333,4.879,,,
328.10333,4.883,,,
328.10333,4.879,,,
328.10361,4.883,,,
328.10389,4.879,,,
328.10417,4.883,,,
328.10472,4.879,,,
328.105,4.883,,,
328.105,4.879,,,
328.10528,4.883,,,
328.10611,4.879,,,
328.10639,4.883,,,
328.10639,4.879,,,
328.10667,4.883,,,
328.10778,4.879,,,
328.10778,4.883,,,
328.10861,4.879,,,
328.10861,4.883,,,
328.11083,4.879,,,
328.11139,4.883,,,
328.11194,4.879,,,
328.11222,4.883,,,
328.11361,4.879,,,
328.11389,4.883,,,
328.11667,4.879,,,
328.11694,4.883,,,
328.49361,4.889,,,
328.80583,4.896,,,
329.66639,4.903,,,
330.05583,4.91,,,
330.9925,4.916,,,
331.20667,4.923,,,
331.9375,4.93,,,
331.97833,4.936,,,
332.88556,4.943,,,
333.16833,4.95,,,
333.93639,4.956,,,
334.27889,4.963,,,
334.88389,4.97,,,
335.39833,4.976,,,
336.20889,4.983,,,
336.42611,4.989,,,
337.08056,4.996,,,
337.68389,5.006,,,
338.185,5.013,,,
338.93361,5.02,,,
339.35639,5.026,,,
339.735,5.033,,,
340.45222,5.04,,,
341.15972,5.046,,,
341.7575,5.053,,,
342.04389,5.06,,,
342.74778,5.066,,,
343.18111,5.073,,,
343.66917,5.08,,,
344.47556,5.086,,,
345.0225,5.093,,,
345.43611,5.1,,,
345.91139,5.106,,,
346.49278,5.113,,,
347.08,5.12,,,
347.8525,5.126,,,
348.13417,5.133,,,
348.72167,5.14,,,
349.09361,5.146,,,
349.70306,5.153,,,
350.2925,5.16,,,
350.86583,5.166,,,
351.41806,5.173,,,
352.3275,5.18,,,
352.73139,5.186,,,
353.24694,5.193,,,
353.70056,5.2,,,
354.05806,5.206,,,
354.70194,5.213,,,
355.39333,5.22,,,
355.89972,5.229,,,
355.9,5.226,,,
355.9,5.229,,,
355.91278,5.226,,,
355.91278,5.229,,,
355.91361,5.226,,,
355.91389,5.229,,,
355.91972,5.226,,,
355.91972,5.229,,,
355.92056,5.226,,,
355.92056,5.229,,,
355.92444,5.226,,,
355.92444,5.229,,,
355.92611,5.226,,,
355.92639,5.229,,,
355.92806,5.226,,,
355.92833,5.229,,,
355.93111,5.226,,,
355.93139,5.229,,,
355.9325,5.226,,,
355.9325,5.229,,,
355.93444,5.226,,,
355.93472,5.229,,,
355.93667,5.226,,,
355.93694,5.229,,,
355.94,5.226,,,
355.94028,5.229,,,
355.94278,5.226,,,
355.94306,5.229,,,
355.94972,5.226,,,
355.94972,5.229,,,
355.95,5.226,,,
355.95028,5.229,,,
355.9525,5.226,,,
355.95278,5.229,,,
355.95333,5.226,,,
355.95361,5.229,,,
355.95472,5.226,,,
355.95472,5.229,,,
355.95694,5.226,,,
355.95694,5.229,,,
355.96028,5.226,,,
355.96028,5.229,,,
355.96361,5.226,,,
355.96389,5.229,,,
355.96611,5.226,,,
355.96639,5.229,,,
356.01472,5.226,,,
356.015,5.229,,,
356.0225,5.226,,,
356.02278,5.229,,,
356.0325,5.226,,,
356.0325,5.229,,,
356.03722,5.226,,,
356.03722,5.229,,,
356.04556,5.226,,,
356.04556,5.229,,,
356.95278,5.236,,,
357.24806,5.243,,,
357.6525,5.25,,,
357.93639,5.256,,,
358.93639,5.26,,,
359.26944,5.266,,,
359.75639,5.273,,,
359.97833,5.28,,,
360.97806,5.283,,,
361.295,5.29,,,
361.32111,5.296,,,
362.16306,5.303,,,
362.69833,5.31,,,
363.08056,5.316,,,
363.50639,5.323,,,
364.42028,5.33,,,
364.71694,5.336,,,
365.70194,5.343,,,
366.13444,5.35,,,
366.55667,5.356,,,
366.99556,5.363,,,
367.80194,5.37,,,
368.20083,5.376,,,
368.65028,5.383,,,
369.26139,5.39,,,
370.04556,5.396,,,
370.31111,5.403,,,
371.31083,5.406,,,
371.64611,5.413,,,
372.29444,5.423,,,
372.74389,5.43,,,
373.41667,5.436,,,
373.71611,5.443,,,
374.71583,5.446,,,
375.07056,5.453,,,
375.34944,5.46,,,
375.755,5.466,,,
376.65444,5.473,,,
377.09806,5.479,,,
377.57722,5.486,,,
378.06028,5.493,,,
378.68944,5.5,,,
379.435,5.506,,,
379.9925,5.513,,,
380.49278,5.523,,,
380.50667,5.52,,,
380.50667,5.523,,,
380.51972,5.52,,,
380.51972,5.523,,,
380.52056,5.52,,,
380.52083,5.523,,,
380.52306,5.52,,,
380.52306,5.523,,,
380.53083,5.52,,,
380.53083,5.523,,,
380.53306,5.52,,,
380.53333,5.523,,,
380.53361,5.52,,,
380.53389,5.523,,,
380.535,5.52,,,
380.53528,5.523,,,
380.53806,5.52,,,
380.53833,5.523,,,
380.53861,5.52,,,
380.53861,5.523,,,
380.54083,5.52,,,
380.54111,5.523,,,
380.54722,5.52,,,
380.5475,5.523,,,
380.54944,5.52,,,
380.54944,5.523,,,
380.55222,5.52,,,
380.55222,5.523,,,
380.55417,5.52,,,
380.55417,5.523,,,
380.55444,5.52,,,
380.55472,5.523,,,
380.55778,5.52,,,
380.55806,5.523,,,
380.56056,5.52,,,
380.56083,5.523,,,
380.56194,5.52,,,
380.56222,5.523,,,
380.56472,5.52,,,
380.56472,5.523,,,
380.565,5.52,,,
380.565,5.523,,,
380.56639,5.52,,,
380.56667,5.523,,,
380.5675,5.52,,,
380.56778,5.523,,,
380.57111,5.52,,,
380.57139,5.523,,,
380.57194,5.52,,,
380.57194,5.523,,,
380.57278,5.52,,,
380.57278,5.523,,,
380.57583,5.52,,,
380.57583,5.523,,,
380.57639,5.52,,,
380.57667,5.523,,,
380.57722,5.52,,,
380.5775,5.523,,,
380.57778,5.52,,,
380.57806,5.523,,,
380.57833,5.52,,,
380.57861,5.523,,,
380.57889,5.52,,,
380.57889,5.523,,,
380.58028,5.52,,,
380.58028,5.523,,,
380.58083,5.52,,,
380.58083,5.523,,,
380.58139,5.52,,,
380.58167,5.523,,,
380.58528,5.52,,,
380.58556,5.523,,,
380.58833,5.52,,,
380.58861,5.523,,,
380.59111,5.52,,,
380.59139,5.523,,,
380.59639,5.52,,,
380.59667,5.523,,,
380.59889,5.52,,,
380.59889,5.523,,,
380.64472,5.52,,,
380.64472,5.523,,,
380.64528,5.52,,,
380.64556,5.523,,,
380.6675,5.52,,,
380.66778,5.523,,,
380.68056,5.52,,,
380.68056,5.523,,,
381.23111,5.53,,,
381.26917,5.536,,,
382.26889,5.54,,,
382.53139,5.546,,,
383.14306,5.553,,,
383.83444,5.56,,,
384.05667,5.566,,,
384.62306,5.573,,,
385.09194,5.58,,,
385.74861,5.586,,,
386.44861,5.593,,,
386.7275,5.6,,,
387.20833,5.606,,,
388.01889,5.613,,,
388.58222,5.62,,,
389.22361,5.626,,,
389.485,5.633,,,
390.03278,5.64,,,
390.48528,5.646,,,
391.17,5.653,,,
391.84556,5.66,,,
392.48333,5.666,,,
392.61278,5.673,,,
393.24194,5.68,,,
393.99139,5.686,,,
394.405,5.693,,,
394.98472,5.7,,,
395.63972,5.706,,,
396.26639,5.713,,,
396.81278,5.72,,,
397.26028,5.726,,,
397.96417,5.733,,,
398.42,5.74,,,
398.85083,5.746,,,
399.24472,5.753,,,
399.98861,5.76,,,
400.77694,5.766,,,
401.48361,5.773,,,
401.66222,5.78,,,
402.18639,5.786,,,
402.8025,5.793,,,
403.16056,5.8,,,
403.77806,5.806,,,
404.06806,5.813,,,
404.755,5.82,,,
405.1175,5.826,,,
405.85556,5.833,,,
406.34778,5.84,,,
407.04639,5.846,,,
407.60583,5.853,,,
408.21222,5.86,,,
408.79806,5.866,,,
409.43083,5.873,,,
409.82417,5.879,,,
410.09528,5.886,,,
410.51444,5.893,,,
411.07833,5.9,,,
411.58917,5.906,,,
412.09111,5.913,,,
412.75861,5.92,,,
413.31194,5.926,,,
413.89639,5.933,,,
414.67444,5.94,,,
414.88667,5.946,,,
415.2175,5.953,,,
416.1325,5.96,,,
416.68667,5.966,,,
417.56611,5.973,,,
417.885,5.98,,,
418.53361,5.986,,,
418.76611,5.993,,,
419.65389,6,,,
420.39472,6.006,,,
420.62917,6.013,,,
421.29972,6.02,,,
421.59028,6.026,,,
422.31778,6.033,,,
422.605,6.04,,,
423.38111,6.046,,,
424.09806,6.053,,,
424.46,6.06,,,
424.94111,6.066,,,
425.54167,6.073,,,
426.17611,6.08,,,
426.39528,6.086,,,
427.05056,6.093,,,
427.37361,6.1,,,
428.14139,6.106,,,
429.03694,6.113,,,
429.58833,6.12,,,
429.87389,6.126,,,
430.72944,6.133,,,
431.30583,6.14,,,
431.76222,6.146,,,
432.57861,6.153,,,
433.02639,6.16,,,
433.57111,6.166,,,
434.25667,6.173,,,
434.61833,6.18,,,
435.15528,6.186,,,
435.76528,6.193,,,
436.33972,6.2,,,
436.6,6.206,,,
437.285,6.213,,,
438.03444,6.22,,,
438.48972,6.226,,,
438.95556,6.233,,,
439.7375,6.24,,,
440.43694,6.246,,,
440.72528,6.256,,,
441.64667,6.263,,,
441.8575,6.27,,,
442.68556,6.276,,,
442.91389,6.283,,,
443.82806,6.29,,,
443.87861,6.296,,,
444.75056,6.303,,,
445.07111,6.31,,,
445.65889,6.316,,,
446.14611,6.323,,,
447.00361,6.33,,,
447.31528,6.336,,,
448.08556,6.343,,,
448.45472,6.35,,,
449.02,6.356,,,
449.10139,6.363,,,
450.10111,6.366,,,
450.69611,6.373,,,
451.07583,6.38,,,
451.34083,6.386,,,
452.20278,6.393,,,
452.66806,6.403,,,
452.66833,6.4,,,
452.66861,6.403,,,
453.57444,6.41,,,
453.92806,6.416,,,
454.60917,6.426,,,
455.30972,6.433,,,
455.81944,6.44,,,
456.78194,6.45,,,
457.03833,6.456,,,
457.80417,6.463,,,
458.04722,6.47,,,
459.04694,6.473,,,
459.4925,6.48,,,
459.77944,6.49,,,
460.28778,6.496,,,
461.28361,6.503,,,
461.83639,6.513,,,
462.47972,6.523,,,
462.47972,6.52,,,
462.48,6.523,,,
462.48028,6.52,,,
462.48056,6.523,,,
462.48111,6.52,,,
462.48139,6.523,,,
462.48139,6.52,,,
462.48167,6.523,,,
462.48222,6.52,,,
462.4825,6.523,,,
462.48694,6.52,,,
462.48722,6.523,,,
462.48833,6.52,,,
462.48833,6.523,,,
462.50139,6.52,,,
462.50139,6.523,,,
462.51333,6.52,,,
462.51333,6.523,,,
462.51444,6.52,,,
462.51472,6.523,,,
462.51472,6.52,,,
462.515,6.523,,,
462.53222,6.52,,,
462.5325,6.523,,,
462.55028,6.52,,,
462.55028,6.523,,,
462.55833,6.52,,,
462.55833,6.523,,,
462.56139,6.52,,,
462.56139,6.523,,,
462.57417,6.52,,,
462.57417,6.523,,,
462.57667,6.52,,,
462.57694,6.523,,,
462.57972,6.52,,,
462.57972,6.523,,,
462.58472,6.52,,,
462.585,6.523,,,
462.59083,6.52,,,
462.59111,6.523,,,
462.5925,6.52,,,
462.59278,6.523,,,
462.60278,6.52,,,
462.60306,6.523,,,
462.60472,6.52,,,
462.60472,6.523,,,
462.60667,6.52,,,
462.60694,6.523,,,
462.60833,6.52,,,
462.60861,6.523,,,
462.60917,6.52,,,
462.60944,6.523,,,
462.6275,6.52,,,
462.62778,6.523,,,
462.62833,6.52,,,
462.62833,6.523,,,
462.63056,6.52,,,
462.63083,6.523,,,
462.64,6.52,,,
462.64,6.523,,,
462.64833,6.52,,,
462.64833,6.523,,,
462.64944,6.52,,,
462.64944,6.523,,,
462.6525,6.52,,,
462.6525,6.523,,,
462.65444,6.52,,,
462.65444,6.523,,,
462.65528,6.52,,,
462.65556,6.523,,,
462.66083,6.52,,,
462.66111,6.523,,,
462.66417,6.52,,,
462.66444,6.523,,,
462.66583,6.52,,,
462.66611,6.523,,,
462.6675,6.52,,,
462.66778,6.523,,,
462.67722,6.52,,,
462.6775,6.523,,,
462.67833,6.52,,,
462.67861,6.523,,,
462.68306,6.52,,,
462.68333,6.523,,,
462.68417,6.52,,,
462.68417,6.523,,,
462.69583,6.52,,,
462.69583,6.523,,,
462.71417,6.52,,,
462.71417,6.523,,,
462.725,6.52,,,
462.725,6.523,,,
462.74389,6.52,,,
462.74417,6.523,,,
462.75444,6.52,,,
462.75472,6.523,,,
462.75472,6.52,,,
462.755,6.523,,,
462.75917,6.52,,,
462.75944,6.523,,,
463.73917,6.533,,,
463.74167,6.536,,,
463.74194,6.533,,,
463.74194,6.536,,,
464.74167,6.543,,,
464.78417,6.546,,,
465.23278,6.553,,,
465.8225,6.56,,,
466.48222,6.566,,,
466.80667,6.573,,,
467.73917,6.58,,,
467.99528,6.586,,,
468.66083,6.593,,,
469.12667,6.6,,,
469.68444,6.606,,,
470.23278,6.613,,,
470.75806,6.62,,,
471.31611,6.626,,,
471.62389,6.633,,,
472.21222,6.64,,,
472.74222,6.646,,,
473.23111,6.653,,,
473.98361,6.66,,,
474.35889,6.666,,,
475.35861,6.673,,,
475.41889,6.679,,,
476.41861,6.683,,,
476.92972,6.69,,,
477.41667,6.7,,,
477.63111,6.706,,,
478.63083,6.713,,,
478.98167,6.72,,,
479.61694,6.73,,,
480.40972,6.74,,,
481.07139,6.746,,,
481.75528,6.756,,,
482.70889,6.766,,,
483.1425,6.773,,,
484.14222,6.783,,,
485.14194,6.793,,,
485.36167,6.796,,,
485.6075,6.806,,,
486.39556,6.813,,,
487.17833,6.823,,,
488.15833,6.833,,,
488.94917,6.84,,,
489.76556,6.85,,,
490.76556,6.856,,,
490.89778,6.863,,,
491.86722,6.873,,,
492.05,6.879,,,
492.91833,6.89,,,
493.91806,6.896,,,
494.15694,6.903,,,
495.13,6.913,,,
495.30944,6.92,,,
496.30917,6.926,,,
496.5325,6.933,,,
497.33806,6.943,,,
497.94722,6.953,,,
498.07278,6.96,,,
499.0725,6.966,,,
499.27778,6.973,,,
500.27778,6.979,,,
500.58056,6.986,,,
501.44389,6.996,,,
502.30278,7.006,,,
502.86333,7.013,,,
503.20167,7.023,,,
504.20139,7.029,,,
504.62944,7.036,,,
505.39278,7.046,,,
506.08778,7.053,,,
506.56583,7.063,,,
507.56556,7.07,,,
507.73722,7.076,,,
508.62139,7.086,,,
509.00361,7.093,,,
510.00333,7.099,,,
510.39889,7.106,,,
511.39861,7.113,,,
511.92583,7.12,,,
512.02528,7.13,,,
513.025,7.136,,,
513.15361,7.143,,,
513.22,7.15,,,
514.22,7.153,,,
514.75556,7.163,,,
514.76139,7.159,,,
514.76167,7.163,,,
514.765,7.159,,,
514.765,7.163,,,
515.5775,7.173,,,
516.5775,7.179,,,
516.83667,7.186,,,
517.82528,7.196,,,
518.12139,7.203,,,
518.12167,7.2,,,
518.12167,7.203,,,
518.12194,7.2,,,
518.12222,7.203,,,
518.13972,7.2,,,
518.14,7.203,,,
518.14861,7.2,,,
518.14889,7.203,,,
518.15222,7.2,,,
518.1525,7.203,,,
518.1625,7.2,,,
518.16278,7.203,,,
519.1625,7.206,,,
519.51861,7.216,,,
520.51833,7.223,,,
520.52417,7.226,,,
521.45278,7.24,,,
522.30611,7.25,,,
523.15917,7.259,,,
523.53944,7.266,,,
523.93083,7.276,,,
524.00667,7.283,,,
524.00667,7.279,,,
524.04083,7.283,,,
524.04083,7.279,,,
524.05333,7.283,,,
524.05333,7.279,,,
524.06417,7.283,,,
524.06444,7.279,,,
524.06778,7.283,,,
524.06806,7.279,,,
524.06833,7.283,,,
524.06833,7.279,,,
524.06889,7.283,,,
524.06917,7.279,,,
524.07361,7.283,,,
524.07389,7.279,,,
524.07417,7.283,,,
524.07417,7.279,,,
524.07444,7.283,,,
524.07444,7.279,,,
524.075,7.283,,,
524.07667,7.279,,,
524.07667,7.283,,,
524.07694,7.279,,,
524.07722,7.283,,,
524.07778,7.279,,,
524.07778,7.283,,,
524.07917,7.279,,,
