x,y,temp,stress,type,title
0,0,950,19,creep,Air1
2771.75,13.34,,,
2773.75,13.344,,,
2775.75,13.371,,,
2777.75,13.379,,,
2779.75,13.374,,,
2781.75,13.408,,,
2783.75,13.406,,,
2785.75,13.42,,,
2787.75,13.442,,,
2789.75,13.45,,,
2791.75,13.467,,,
2793.75,13.489,,,
2795.75,13.49,,,
2797.75,13.504,,,
2799.75,13.511,,,
2801.75,13.518,,,
2803.75,13.544,,,
2805.75,13.55,,,
2807.75,13.588,,,
2809.75,13.612,,,
2811.75,13.646,,,
2813.75,13.662,,,
2815.75,13.694,,,
2817.75,13.707,,,
2819.75,13.699,,,
2821.75,13.707,,,
2823.75,13.743,,,
2825.75,13.752,,,
2827.75,13.754,,,
2829.75,13.753,,,
2831.75,13.782,,,
2833.75,13.787,,,
2835.75,13.787,,,
2837.75,13.796,,,
2839.75,13.806,,,
2841.75,13.815,,,
2843.75,13.797,,,
2845.75,13.812,,,
2847.75,13.807,,,
2849.75,13.814,,,
2851.75,13.825,,,
2853.75,13.851,,,
2855.75,13.876,,,
2857.75,13.914,,,
2859.75,13.94,,,
2861.75,13.948,,,
2863.75,13.981,,,
2865.75,13.972,,,
2867.75,13.984,,,
2869.75,14,,,
2871.75,14.016,,,
2873.75,14.033,,,
2875.75,14.06,,,
2877.75,14.065,,,
2879.75,14.085,,,
2879.875,14.09,,,
2881.875,14.131,,,
2883.875,14.117,,,
2885.875,14.116,,,
2887.783,14.152,,,
2889.783,14.16,,,
2891.783,14.159,,,
2893.783,14.204,,,
2895.783,14.232,,,
2897.783,14.247,,,
2899.783,14.253,,,
2901.783,14.257,,,
2903.783,14.277,,,
2905.783,14.317,,,
2907.783,14.32,,,
2909.783,14.338,,,
2911.783,14.374,,,
2913.783,14.374,,,
2915.783,14.378,,,
2917.783,14.402,,,
2919.783,14.412,,,
2921.783,14.422,,,
2923.783,14.453,,,
2925.783,14.479,,,
2927.783,14.481,,,
2929.783,14.489,,,
2931.783,14.509,,,
2933.783,14.512,,,
2935.783,14.521,,,
2937.783,14.549,,,
2939.783,14.577,,,
2941.783,14.589,,,
2943.783,14.612,,,
2945.783,14.62,,,
2947.783,14.642,,,
2949.783,14.656,,,
2951.783,14.673,,,
2953.783,14.658,,,
2955.783,14.679,,,
2957.783,14.699,,,
2959.783,14.72,,,
2961.783,14.75,,,
2963.783,14.756,,,
2965.783,14.76,,,
2967.783,14.78,,,
2969.783,14.793,,,
2971.783,14.821,,,
2973.783,14.819,,,
2975.783,14.83,,,
2977.783,14.894,,,
2979.783,14.911,,,
2981.783,14.933,,,
2983.783,14.963,,,
2985.783,14.96,,,
2987.783,14.984,,,
2989.783,15.011,,,
2991.783,15.031,,,
2993.783,15.039,,,
2995.783,15.08,,,
2997.783,15.078,,,
2999.783,15.091,,,
3001.783,15.113,,,
3003.783,15.132,,,
3005.783,15.146,,,
3007.757,15.145,,,
3009.757,15.192,,,
3011.757,15.215,,,
3013.757,15.224,,,
3015.757,15.253,,,
3017.757,15.261,,,
3019.757,15.282,,,
3021.757,15.307,,,
3023.757,15.317,,,
3025.757,15.337,,,
3027.757,15.346,,,
3029.757,15.347,,,
3031.757,15.365,,,
3033.757,15.391,,,
3035.757,15.404,,,
3037.757,15.405,,,
3039.757,15.412,,,
3041.757,15.452,,,
3043.757,15.469,,,
3045.757,15.492,,,
3047.757,15.499,,,
3049.757,15.59,,,
3051.757,15.613,,,
3053.757,15.614,,,
3055.757,15.641,,,
3057.757,15.667,,,
3059.757,15.683,,,
3061.757,15.702,,,
3063.757,15.718,,,
3065.757,15.744,,,
3067.757,15.779,,,
3069.757,15.791,,,
3071.757,15.791,,,
3073.757,15.857,,,
3075.757,15.869,,,
3077.757,15.896,,,
3079.757,15.908,,,
3081.757,15.929,,,
3083.757,15.955,,,
3085.757,15.967,,,
3087.757,15.995,,,
3089.757,16.028,,,
3091.757,16.039,,,
3093.757,16.046,,,
3095.757,16.073,,,
3097.757,16.106,,,
3099.757,16.12,,,
3101.757,16.133,,,
3103.757,16.162,,,
3105.757,16.169,,,
3107.757,16.193,,,
3109.757,16.196,,,
3111.757,16.222,,,
3113.757,16.245,,,
3115.757,16.262,,,
3117.757,16.28,,,
3119.757,16.286,,,
3121.757,16.323,,,
3123.757,16.339,,,
3125.757,16.369,,,
3127.757,16.382,,,
3129.757,16.391,,,
3131.757,16.407,,,
3133.757,16.436,,,
3135.757,16.431,,,
3137.757,16.462,,,
3139.757,16.484,,,
3141.757,16.511,,,
3143.757,16.53,,,
3144.73,16.552,,,
3146.73,16.583,,,
3148.73,16.605,,,
3150.73,16.646,,,
3152.73,16.658,,,
3154.73,16.722,,,
3156.73,16.723,,,
3158.73,16.765,,,
3160.73,16.776,,,
3162.73,16.803,,,
3164.73,16.819,,,
3166.73,16.846,,,
3167.757,16.868,,,
3169.757,16.88,,,
3171.757,16.91,,,
3173.757,16.955,,,
3175.757,16.941,,,
3177.757,16.978,,,
3179.757,16.994,,,
3181.757,17.029,,,
3183.757,17.059,,,
3185.757,17.085,,,
3187.757,17.103,,,
3189.757,17.108,,,
3191.757,17.139,,,
3193.757,17.176,,,
3195.757,17.181,,,
3197.757,17.215,,,
3199.757,17.236,,,
3201.757,17.28,,,
3203.757,17.314,,,
3205.757,17.317,,,
3207.757,17.344,,,
3209.757,17.363,,,
3211.757,17.396,,,
3213.757,17.409,,,
3215.757,17.42,,,
3217.757,17.567,,,
3219.757,17.611,,,
3221.757,17.631,,,
3223.757,17.649,,,
3225.757,17.688,,,
3227.757,17.692,,,
3229.757,17.724,,,
3231.757,17.753,,,
3233.757,17.777,,,
3235.757,17.793,,,
3237.757,17.819,,,
3239.757,17.831,,,
3241.757,17.872,,,
3243.757,17.893,,,
3245.757,17.915,,,
3247.757,17.951,,,
3249.757,17.961,,,
3251.757,17.998,,,
3253.757,18.013,,,
3255.757,18.032,,,
3257.757,18.059,,,
3259.757,18.063,,,
3261.757,18.116,,,
3263.757,18.128,,,
3265.757,18.167,,,
3267.757,18.196,,,
3269.757,18.245,,,
3271.757,18.255,,,
3273.757,18.295,,,
3275.757,18.303,,,
3277.757,18.339,,,
3279.757,18.357,,,
3281.757,18.381,,,
3283.757,18.401,,,
3285.757,18.439,,,
3287.757,18.473,,,
3289.757,18.498,,,
3291.757,18.527,,,
3293.757,18.553,,,
3295.757,18.58,,,
3297.757,18.597,,,
3299.757,18.645,,,
3301.757,18.682,,,
3303.757,18.682,,,
3305.757,18.735,,,
3307.757,18.73,,,
3309.757,18.757,,,
3311.757,18.793,,,
3311.935,18.792,,,
3313.935,18.836,,,
3315.935,18.859,,,
3317.935,18.889,,,
3319.935,18.895,,,
3321.757,18.927,,,
3323.757,18.968,,,
3325.757,18.982,,,
3327.757,19.02,,,
3329.757,19.039,,,
3331.757,19.062,,,
3333.757,19.108,,,
3335.757,19.099,,,
3337.757,19.143,,,
3339.757,19.19,,,
3341.757,19.219,,,
3343.757,19.253,,,
3345.757,19.291,,,
3347.757,19.291,,,
3349.757,19.328,,,
3351.757,19.356,,,
3353.757,19.377,,,
3355.757,19.439,,,
3357.757,19.441,,,
3359.757,19.501,,,
3361.757,19.546,,,
3363.757,19.547,,,
3365.757,19.594,,,
3367.757,19.625,,,
3369.757,19.66,,,
3371.757,19.668,,,
3373.757,19.694,,,
3375.757,19.713,,,
3377.757,19.756,,,
3379.757,19.788,,,
3381.757,19.81,,,
3383.757,19.857,,,
3385.757,19.85,,,
3387.757,19.848,,,
3389.757,19.864,,,
3391.757,19.888,,,
3393.757,19.904,,,
3395.757,19.939,,,
3397.757,19.942,,,
3399.757,19.973,,,
3401.757,20.02,,,
3403.757,20.061,,,
3405.757,20.086,,,
3407.757,20.111,,,
3409.757,20.119,,,
3411.757,20.14,,,
3413.757,20.17,,,
3415.757,20.195,,,
3417.757,20.221,,,
3419.757,20.237,,,
3421.757,20.266,,,
3423.757,20.31,,,
3425.757,20.331,,,
3427.757,20.344,,,
3429.757,20.379,,,
3431.757,20.405,,,
3433.757,20.413,,,
3435.757,20.447,,,
3437.757,20.487,,,
3439.757,20.504,,,
3441.757,20.525,,,
3443.757,20.562,,,
3445.757,20.574,,,
3447.757,20.586,,,
3449.757,20.618,,,
3451.757,20.63,,,
3453.757,20.659,,,
3455.757,20.692,,,
3457.757,20.703,,,
3459.757,20.737,,,
3461.757,20.763,,,
3463.757,20.796,,,
3465.757,20.83,,,
3467.757,20.854,,,
3469.757,20.86,,,
3471.757,20.89,,,
3473.757,20.905,,,
3475.757,20.917,,,
3477.757,20.946,,,
3479.757,20.997,,,
3481.757,20.994,,,
3483.757,21.032,,,
3485.757,21.066,,,
3487.757,21.068,,,
3489.757,21.111,,,
3491.757,21.141,,,
3493.757,21.18,,,
3495.757,21.197,,,
3497.757,21.198,,,
3499.757,21.238,,,
3501.757,21.253,,,
3503.757,21.298,,,
3505.757,21.329,,,
3507.757,21.362,,,
3509.757,21.372,,,
3511.757,21.407,,,
3513.757,21.43,,,
3515.757,21.45,,,
3517.757,21.467,,,
3519.757,21.489,,,
3521.757,21.492,,,
3523.757,21.528,,,
3525.757,21.558,,,
3527.757,21.617,,,
3529.757,21.66,,,
3531.757,21.677,,,
3533.757,21.711,,,
3535.757,21.735,,,
3537.757,21.755,,,
3539.757,21.793,,,
3541.757,21.807,,,
3543.757,21.844,,,
3545.757,21.87,,,
3547.757,21.889,,,
3549.757,21.904,,,
3551.757,21.94,,,
3553.757,21.951,,,
3555.757,22.004,,,
3557.757,22.01,,,
3559.757,22.044,,,
3561.757,22.063,,,
3563.757,22.071,,,
3565.757,22.105,,,
3567.757,22.131,,,
3569.757,22.15,,,
3571.757,22.174,,,
3573.757,22.212,,,
3575.757,22.222,,,
3577.757,22.293,,,
3579.757,22.307,,,
3581.757,22.343,,,
3583.757,22.368,,,
3585.757,22.388,,,
3587.757,22.423,,,
3589.757,22.448,,,
3591.757,22.483,,,
3593.757,22.49,,,
3595.757,22.522,,,
3597.757,22.542,,,
3599.757,22.583,,,
3601.757,22.587,,,
3603.757,22.612,,,
3605.757,22.642,,,
3607.757,22.671,,,
3609.757,22.696,,,
3611.757,22.723,,,
3613.757,22.756,,,
3615.757,22.763,,,
3617.757,22.793,,,
3619.757,22.822,,,
3621.757,22.826,,,
3623.757,22.856,,,
3625.757,22.894,,,
3627.757,22.925,,,
3629.757,22.967,,,
3631.757,22.977,,,
3633.757,23,,,
3635.757,23.031,,,
3637.757,23.052,,,
3639.757,23.065,,,
3641.757,23.09,,,
3643.757,23.11,,,
3645.757,23.117,,,
3647.757,23.146,,,
3649.757,23.168,,,
3651.757,23.192,,,
3653.757,23.217,,,
3655.757,23.253,,,
3657.757,23.28,,,
3659.757,23.284,,,
3661.757,23.321,,,
3663.757,23.332,,,
3665.757,23.37,,,
3667.757,23.396,,,
3669.757,23.421,,,
3671.757,23.46,,,
3672.123,23.468,,,
3674.123,23.467,,,
3676.123,23.495,,,
3678.123,23.505,,,
3680.123,23.544,,,
3682.123,23.559,,,
3684.123,23.58,,,
3686.123,23.637,,,
3688.123,23.662,,,
3690.123,23.681,,,
3692.123,23.709,,,
3694.123,23.724,,,
3695.752,23.742,,,
3697.752,23.796,,,
3699.752,23.822,,,
3701.752,23.841,,,
3703.752,23.872,,,
3705.752,23.877,,,
3707.752,23.896,,,
3709.752,23.935,,,
3711.752,23.952,,,
3713.752,23.973,,,
3715.752,23.994,,,
3717.752,24.012,,,
3719.752,24.034,,,
3721.752,24.063,,,
3723.752,24.099,,,
3725.752,24.105,,,
3727.752,24.142,,,
3729.752,24.141,,,
3731.752,24.154,,,
3733.752,24.177,,,
3735.752,24.209,,,
3737.752,24.224,,,
3739.752,24.259,,,
3741.752,24.264,,,
3743.752,24.25,,,
3745.752,24.322,,,
3747.752,24.36,,,
3749.752,24.404,,,
3751.752,24.416,,,
3753.752,24.456,,,
3755.752,24.467,,,
3757.752,24.491,,,
3759.752,24.51,,,
3761.752,24.516,,,
3763.752,24.544,,,
3765.752,24.564,,,
3767.752,24.621,,,
3769.752,24.635,,,
3771.752,24.649,,,
3773.752,24.674,,,
3775.752,24.705,,,
3777.752,24.725,,,
3779.752,24.754,,,
3781.752,24.736,,,
3783.752,24.773,,,
3785.752,24.816,,,
3787.752,24.816,,,
3789.752,24.856,,,
3791.752,24.866,,,
3793.752,24.883,,,
3795.752,24.924,,,
3797.752,24.939,,,
3799.752,24.986,,,
3801.752,25.013,,,
3803.752,25.027,,,
3815.853,25.225,,,
3855.766,25.57,,,
3857.766,25.582,,,
3859.766,25.585,,,
3861.766,25.647,,,
3863.766,25.65,,,
3888.676,25.913,,,
3890.676,26.019,,,
3892.676,25.986,,,
3894.676,25.983,,,
3896.676,26.002,,,
3898.676,26.06,,,
