x,y,temp,stress,type,title
0,0,950,19,creep,Air2
2633,3.357,,,
2635,3.362,,,
2637,3.367,,,
2639,3.372,,,
2641,3.336,,,
2643,3.325,,,
2645,3.321,,,
2647,3.326,,,
2649,3.328,,,
2651,3.382,,,
2653,3.342,,,
2655,3.328,,,
2657,3.34,,,
2659,3.333,,,
2661,3.344,,,
2663,3.353,,,
2665,3.36,,,
2667,3.38,,,
2669,3.385,,,
2671,3.388,,,
2673,3.423,,,
2675,3.388,,,
2677,3.393,,,
2679,3.401,,,
2681,3.409,,,
2683,3.435,,,
2685,3.451,,,
2687,3.426,,,
2689,3.452,,,
2691,3.444,,,
2693,3.457,,,
2695,3.457,,,
2697,3.475,,,
2699,3.468,,,
2701,3.473,,,
2703,3.46,,,
2705,3.46,,,
2707,3.468,,,
2709,3.484,,,
2711,3.43,,,
2713,3.406,,,
2715,3.461,,,
2717,3.428,,,
2719,3.421,,,
2721,3.41,,,
2723,3.404,,,
2725,3.399,,,
2727,3.399,,,
2729,3.393,,,
2731,3.38,,,
2733,3.397,,,
2735,3.404,,,
2737,3.433,,,
2739,3.469,,,
2741,3.435,,,
2743,3.45,,,
2745,3.477,,,
2747,3.493,,,
2749,3.481,,,
2751,3.495,,,
2753,3.493,,,
2755,3.496,,,
2757,3.496,,,
2759,3.494,,,
2761.016,3.491,,,
2760.945,3.492,,,
2761,3.487,,,
2763,3.498,,,
2765,3.481,,,
2767,3.501,,,
2769,3.506,,,
2771,3.499,,,
2773,3.497,,,
2775,3.508,,,
2777,3.509,,,
2779,3.521,,,
2781,3.54,,,
2783,3.555,,,
2785,3.566,,,
2787,3.576,,,
2789,3.575,,,
2791,3.566,,,
2793,3.57,,,
2795,3.582,,,
2797,3.595,,,
2799,3.586,,,
2801,3.597,,,
2803,3.59,,,
2805,3.615,,,
2807,3.602,,,
2809,3.611,,,
2811,3.589,,,
2813,3.596,,,
2815,3.513,,,
2817,3.458,,,
2819,3.43,,,
2821,3.455,,,
2823,3.481,,,
2825,3.506,,,
2827,3.499,,,
2829,3.496,,,
2831,3.479,,,
2833,3.474,,,
2835,3.574,,,
2837,3.615,,,
2839,3.619,,,
2841,3.61,,,
2843,3.641,,,
2845,3.609,,,
2847,3.603,,,
2848.797,3.732,,,
2850.797,3.725,,,
2852.797,3.691,,,
2854.797,3.696,,,
2856.797,3.676,,,
2858.797,3.606,,,
2860.797,3.658,,,
2862.797,3.641,,,
2864.797,3.663,,,
2866.797,3.701,,,
2868.797,3.682,,,
2870.797,3.672,,,
2872.797,3.65,,,
2874.797,3.634,,,
2876.797,3.643,,,
2878.797,3.623,,,
2880.797,3.653,,,
2882.797,3.656,,,
2884.797,3.675,,,
2886.797,3.726,,,
2888.797,3.712,,,
2890.797,3.701,,,
2892.797,3.711,,,
2894.797,3.714,,,
2896.797,3.723,,,
2898.797,3.722,,,
2900.797,3.73,,,
2902.797,3.749,,,
2904.797,3.774,,,
2906.797,3.75,,,
2908.797,3.763,,,
2910.797,3.726,,,
2912.797,3.718,,,
2914.797,3.769,,,
2916.797,3.691,,,
2918.797,3.738,,,
2920.797,3.755,,,
2922.797,3.724,,,
2924.797,3.716,,,
2926.797,3.688,,,
2928.797,3.675,,,
2930.797,3.691,,,
2932.797,3.715,,,
2934.797,3.721,,,
2935.364,3.651,,,
2935.373,3.726,,,
2937.095,3.733,,,
2939.095,3.74,,,
2941.095,3.737,,,
2943.095,3.748,,,
2945.095,3.752,,,
2947.095,3.762,,,
2949.095,3.775,,,
2951.095,3.784,,,
2953.095,3.775,,,
2955.095,3.763,,,
2957.095,3.78,,,
2959.095,3.78,,,
2961.095,3.784,,,
2963.095,3.789,,,
2965.095,3.789,,,
2967.095,3.796,,,
2969.095,3.802,,,
2971.095,3.784,,,
2973.095,3.796,,,
2975.095,3.797,,,
2977.095,3.798,,,
2979.095,3.806,,,
2981.095,3.814,,,
2983.095,3.816,,,
2985.095,3.811,,,
2987.095,3.828,,,
2989.095,3.839,,,
2991.095,3.844,,,
2993.095,3.837,,,
2995.095,3.836,,,
2997.095,3.841,,,
2999.095,3.846,,,
3001.095,3.847,,,
3003.095,3.846,,,
3005.095,3.845,,,
3007.095,3.835,,,
3009.095,3.84,,,
3011.095,3.841,,,
3013.095,3.838,,,
3015.095,3.838,,,
3017.095,3.843,,,
3019.095,3.842,,,
3021.095,3.846,,,
3023.095,3.839,,,
3024.847,3.972,,,
3025.349,3.964,,,
3027.349,3.909,,,
3029.349,3.953,,,
3031.349,3.949,,,
3033.349,3.956,,,
3035.349,3.94,,,
3037.349,3.91,,,
3039.349,3.847,,,
3041.349,3.833,,,
3043.349,3.838,,,
3045.349,3.837,,,
3047.349,3.85,,,
3049.349,3.858,,,
3051.349,3.868,,,
3053.349,3.929,,,
3055.349,3.964,,,
3057.349,3.902,,,
3059.349,3.916,,,
3060.349,3.992,,,
3062.349,3.996,,,
3064.349,4.019,,,
3066.349,4.04,,,
3068.349,4.038,,,
3070.349,4.057,,,
3072.349,4.041,,,
3074.349,4.054,,,
3076.349,4.031,,,
3078.349,3.96,,,
3080.349,4.008,,,
3082.349,4.052,,,
3084.349,4.029,,,
3085.349,4.148,,,
3087.349,4.061,,,
3089.349,4.058,,,
3091.349,4.075,,,
3093.349,4.091,,,
3095.349,4.079,,,
3097.019,4.083,,,
3097.197,4.086,,,
3099.197,4.09,,,
3101.138,4.101,,,
3103.138,4.106,,,
3105.138,4.107,,,
3107.138,4.064,,,
3109.138,4.057,,,
3111.138,4.066,,,
3113.138,4.069,,,
3115.138,4.071,,,
3117.138,4.086,,,
3119.138,4.085,,,
3121.038,4.099,,,
3123.038,4.099,,,
3125.038,4.089,,,
3127.038,4.096,,,
3129.038,4.091,,,
3131.038,4.1,,,
3133.038,4.102,,,
3135.038,4.114,,,
3137.038,4.132,,,
3139.038,4.127,,,
3141.038,4.123,,,
3143.038,4.122,,,
3145.038,4.13,,,
3147.038,4.139,,,
3149.038,4.145,,,
3151.038,4.146,,,
3153.038,4.141,,,
3168.568,4.189,,,
3169.016,4.184,,,
3171.016,4.192,,,
3173.016,4.19,,,
3175.016,4.206,,,
3177.016,4.181,,,
3179.016,4.202,,,
3181.016,4.195,,,
3183.016,4.201,,,
3185.016,4.204,,,
3187.016,4.199,,,
3189.016,4.203,,,
3191.016,4.213,,,
3193.016,4.212,,,
3195.016,4.214,,,
3197.016,4.213,,,
3199.016,4.219,,,
3201.016,4.239,,,
3203.016,4.23,,,
3205.016,4.235,,,
3207.016,4.238,,,
3209.016,4.248,,,
3211.016,4.245,,,
3213.016,4.256,,,
3215.016,4.27,,,
3217.016,4.273,,,
3219.016,4.258,,,
3221.016,4.27,,,
3223.016,4.252,,,
3225.016,4.257,,,
3227.016,4.272,,,
3229.016,4.273,,,
3231.016,4.267,,,
3233.016,4.28,,,
3235.016,4.273,,,
3237.016,4.28,,,
3239.016,4.28,,,
3241.016,4.287,,,
3243.016,4.298,,,
3245.016,4.293,,,
3247.016,4.302,,,
3249.016,4.299,,,
3251.016,4.313,,,
3253.016,4.314,,,
3255.016,4.325,,,
3257.016,4.334,,,
3259.016,4.325,,,
3261.016,4.331,,,
3263.016,4.339,,,
3265.016,4.34,,,
3267.016,4.343,,,
3269.016,4.342,,,
3271.016,4.358,,,
3273.016,4.372,,,
3275.016,4.354,,,
3277.016,4.347,,,
3279.016,4.333,,,
3281.016,4.343,,,
3283.016,4.348,,,
3285.016,4.351,,,
3287.016,4.352,,,
3289.016,4.366,,,
3291.016,4.364,,,
3293.016,4.365,,,
3337.124,4.404,,,
3349.124,4.453,,,
3351.124,4.448,,,
3353.124,4.454,,,
3355.124,4.463,,,
3357.124,4.42,,,
3359.124,4.387,,,
3361.124,4.405,,,
3363.124,4.435,,,
3365.124,4.427,,,
3367.124,4.434,,,
3369.124,4.443,,,
3371.124,4.465,,,
3373.124,4.471,,,
3375.124,4.474,,,
3377.124,4.478,,,
3379.124,4.469,,,
3381.124,4.451,,,
3383.124,4.466,,,
3385.124,4.462,,,
3387.124,4.49,,,
3389.124,4.501,,,
3391.124,4.487,,,
3393.124,4.511,,,
3395.124,4.531,,,
3397.124,4.521,,,
3399.124,4.52,,,
3401.124,4.545,,,
3451.089,4.609,,,
3453.089,4.612,,,
3455.089,4.62,,,
3457.053,4.63,,,
3459.053,4.628,,,
3461.053,4.635,,,
3463.053,4.636,,,
3465.053,4.632,,,
3467.053,4.633,,,
3469.053,4.635,,,
3471.053,4.633,,,
3473.053,4.638,,,
3475.053,4.649,,,
3477.053,4.643,,,
3479.053,4.641,,,
3481.018,4.672,,,
3481.286,4.713,,,
3483.286,4.783,,,
3485.286,4.573,,,
3486.328,4.653,,,
3488.328,4.673,,,
3490.328,4.686,,,
3492.328,4.67,,,
3494.328,4.702,,,
3496.328,4.72,,,
3498.328,4.735,,,
3500.328,4.737,,,
3502.328,4.72,,,
3504.328,4.696,,,
3505.008,4.713,,,
3507.008,4.721,,,
3509.008,4.685,,,
3511.008,4.723,,,
3513.008,4.733,,,
3515.008,4.712,,,
3517.008,4.733,,,
3519.008,4.744,,,
3521.008,4.79,,,
3523.008,4.729,,,
3525.008,4.779,,,
3527.008,4.787,,,
3529.008,4.793,,,
3529.261,4.791,,,
3531.261,4.796,,,
3533.261,4.787,,,
3535.261,4.792,,,
3537.261,4.796,,,
3539.261,4.819,,,
3541.261,4.807,,,
3543.261,4.8,,,
3545.261,4.796,,,
3547.261,4.815,,,
3549.261,4.819,,,
3551.261,4.812,,,
3553.261,4.829,,,
3555.261,4.823,,,
3557.261,4.822,,,
3559.261,4.82,,,
3561.261,4.811,,,
3563.261,4.829,,,
3565.261,4.837,,,
3567.261,4.832,,,
3569.261,4.841,,,
3571.261,4.855,,,
3573.261,4.837,,,
3575.261,4.84,,,
3577.261,4.855,,,
3579.261,4.849,,,
3581.261,4.86,,,
3583.261,4.842,,,
3585.261,4.848,,,
3587.261,4.859,,,
3589.261,4.863,,,
3591.261,4.862,,,
3593.261,4.873,,,
3595.261,4.878,,,
3597.261,4.886,,,
3599.261,4.899,,,
3601.021,4.917,,,
3603,4.909,,,
3605,4.896,,,
3607,4.912,,,
3609,4.924,,,
3611,4.936,,,
3613,4.964,,,
3615,4.969,,,
3617,4.967,,,
3619,4.976,,,
3621,4.993,,,
3623,4.99,,,
3625,4.998,,,
3627,4.953,,,
3629,4.948,,,
3631,4.943,,,
3633,4.958,,,
3635,4.968,,,
3637,4.992,,,
3639,4.972,,,
3641,4.971,,,
3643,4.969,,,
3645,4.979,,,
3647,4.989,,,
3649,4.989,,,
3651,4.978,,,
3653,4.992,,,
3655,4.993,,,
3657,5.004,,,
3659,5.025,,,
3661,5.029,,,
3663,5.044,,,
3665,5.05,,,
3667,5.051,,,
3669,5.075,,,
3671,5.062,,,
3673,5.064,,,
3675,5.053,,,
3677,5.05,,,
3679,5.037,,,
3681,5.049,,,
3683,5.063,,,
3685,5.08,,,
3687,5.095,,,
3689,5.108,,,
3691,5.122,,,
3693,5.135,,,
3695,5.149,,,
3697,5.145,,,
3699,5.129,,,
3701,5.124,,,
3703,5.126,,,
3705,5.139,,,
3707,5.173,,,
3709,5.149,,,
3711,5.157,,,
3713,5.159,,,
3715,5.178,,,
3717,5.195,,,
3719,5.199,,,
3721,5.185,,,
3723,5.198,,,
3725,5.177,,,
3727,5.177,,,
3729,5.176,,,
3731,5.204,,,
3733,5.216,,,
3735,5.229,,,
3737,5.216,,,
3739,5.207,,,
3741,5.221,,,
3743,5.236,,,
3745,5.229,,,
3747,5.217,,,
3749,5.225,,,
3751,5.227,,,
3753,5.234,,,
3755,5.247,,,
3757,5.258,,,
3759,5.247,,,
3761,5.256,,,
3763,5.271,,,
3765,5.265,,,
3767,5.275,,,
3769,5.28,,,
3771,5.281,,,
3773,5.281,,,
3775,5.285,,,
3777,5.295,,,
3779,5.304,,,
3781,5.306,,,
3783,5.313,,,
3785,5.305,,,
3787,5.306,,,
3789,5.317,,,
3791,5.317,,,
3793,5.316,,,
3795,5.317,,,
3797,5.316,,,
3799,5.336,,,
3801,5.33,,,
3803,5.323,,,
3805,5.33,,,
3807,5.344,,,
3809,5.344,,,
3811,5.333,,,
3813,5.331,,,
3815,5.34,,,
3817,5.349,,,
3819,5.334,,,
3821,5.343,,,
3823,5.34,,,
3825,5.349,,,
3827,5.35,,,
3829,5.347,,,
3831,5.362,,,
3833,5.362,,,
3835,5.375,,,
3837,5.366,,,
3839,5.374,,,
3841,5.384,,,
3843,5.384,,,
3845,5.394,,,
3847,5.396,,,
3849,5.392,,,
3851,5.414,,,
3853,5.399,,,
3855,5.403,,,
3857,5.411,,,
3859,5.424,,,
3861,5.426,,,
3863,5.438,,,
3865,5.426,,,
3867,5.427,,,
3869,5.423,,,
3871,5.448,,,
3873,5.459,,,
3875,5.434,,,
3877,5.441,,,
3879,5.451,,,
3881,5.457,,,
3883,5.457,,,
3885,5.47,,,
3887,5.464,,,
3889,5.476,,,
3891,5.476,,,
3893,5.483,,,
3895,5.487,,,
3897,5.472,,,
3899,5.491,,,
3901,5.508,,,
3903,5.505,,,
3905,5.508,,,
3907,5.517,,,
3909,5.523,,,
3911,5.535,,,
3913,5.524,,,
3915,5.527,,,
3917,5.539,,,
3919,5.525,,,
3921,5.542,,,
3923,5.549,,,
3925,5.55,,,
3927,5.564,,,
3929,5.554,,,
3931,5.564,,,
3933,5.588,,,
3935,5.575,,,
3937,5.571,,,
3939,5.569,,,
3941,5.567,,,
3943,5.571,,,
3945,5.574,,,
3947,5.584,,,
3949,5.589,,,
3951,5.589,,,
3953,5.607,,,
3955,5.606,,,
3957,5.624,,,
3959,5.62,,,
3961,5.611,,,
3963,5.623,,,
3965,5.609,,,
3967,5.587,,,
3969,5.593,,,
3971,5.601,,,
3973,5.594,,,
3975,5.611,,,
3977,5.61,,,
3979,5.634,,,
3981,5.65,,,
3983,5.657,,,
3985,5.661,,,
3987,5.647,,,
3989,5.714,,,
3991,5.753,,,
3993,5.749,,,
3995,5.768,,,
3997,5.767,,,
3999,5.78,,,
4001,5.788,,,
4003,5.796,,,
4005,5.795,,,
4007,5.785,,,
4009,5.795,,,
4011,5.77,,,
4013,5.766,,,
4015,5.763,,,
4017,5.771,,,
4019,5.784,,,
4021,5.799,,,
4023,5.792,,,
4025,5.805,,,
4027,5.814,,,
4029,5.819,,,
4031,5.792,,,
4033,5.801,,,
4035,5.791,,,
4037,5.795,,,
4039,5.786,,,
4041,5.79,,,
4043,5.802,,,
4045,5.824,,,
4047,5.828,,,
4049,5.844,,,
4051,5.838,,,
4053,5.85,,,
4055,5.863,,,
4057,5.874,,,
4059,5.875,,,
4061,5.871,,,
4063,5.88,,,
4065,5.88,,,
4067,5.898,,,
4069,5.895,,,
4071,5.895,,,
4073,5.906,,,
4075,5.905,,,
4077,5.906,,,
4079,5.897,,,
4081,5.91,,,
4083,5.901,,,
4085,5.891,,,
4087,5.897,,,
4089,5.897,,,
4091,5.906,,,
4093,5.914,,,
4095,5.913,,,
4097,5.909,,,
4099,5.906,,,
4101,5.915,,,
4103,5.92,,,
4105,5.935,,,
4107,5.929,,,
4109,5.928,,,
4111,5.94,,,
4113,5.952,,,
4115,5.949,,,
4117,5.956,,,
4119,5.958,,,
4121,5.964,,,
4123,5.961,,,
4125,5.958,,,
4127,5.976,,,
4129,5.975,,,
4129.301,5.975,,,
4131.209,5.965,,,
4133.054,5.964,,,
4135.054,5.966,,,
4137.054,5.977,,,
4139.054,5.986,,,
4141.054,5.98,,,
4143.054,6.002,,,
4145.054,5.993,,,
4147.054,5.993,,,
4149.054,5.993,,,
4151.054,6.019,,,
4153.009,6.035,,,
4155.009,6.062,,,
4157.009,6.098,,,
4159.009,6.1,,,
4161.009,6.104,,,
4163.009,6.131,,,
4165.009,6.128,,,
4167.009,6.145,,,
4169.009,6.156,,,
4171.009,6.159,,,
4173.009,6.158,,,
4175.009,6.161,,,
4177.001,6.162,,,
4179.001,6.16,,,
4181.001,6.158,,,
4183.001,6.176,,,
4185.001,6.19,,,
4187.001,6.2,,,
4189.001,6.189,,,
4191.001,6.193,,,
4193.001,6.197,,,
4195.001,6.202,,,
4197.001,6.208,,,
4199.001,6.222,,,
4201.001,6.215,,,
4203.001,6.206,,,
4205.001,6.217,,,
4207.001,6.207,,,
4209.001,6.207,,,
4211.001,6.213,,,
4213.001,6.233,,,
4215.001,6.238,,,
4217.001,6.242,,,
4219.001,6.234,,,
4221.001,6.25,,,
4223.001,6.256,,,
4225.001,6.275,,,
4227.001,6.264,,,
4229.001,6.258,,,
4231.001,6.262,,,
4233.001,6.27,,,
4235.001,6.277,,,
4237.001,6.285,,,
4239.001,6.282,,,
4241.001,6.291,,,
4243.001,6.293,,,
4245.001,6.297,,,
4247.001,6.304,,,
4249.001,6.31,,,
4251.001,6.316,,,
4253.001,6.293,,,
4255.001,6.309,,,
4257.001,6.318,,,
4259.001,6.328,,,
4261.001,6.341,,,
4263.001,6.344,,,
4265.001,6.342,,,
4267.001,6.345,,,
4269.001,6.341,,,
4271.001,6.358,,,
4272.024,6.36,,,
4274.024,6.332,,,
4276.024,6.328,,,
4278.024,6.314,,,
4280.024,6.307,,,
4282.024,6.321,,,
4284.024,6.346,,,
4286.024,6.361,,,
4288.024,6.368,,,
4290.024,6.376,,,
4292.024,6.377,,,
4294.024,6.388,,,
4296,6.386,,,
4298,6.371,,,
4300,6.386,,,
4302,6.371,,,
4304,6.382,,,
4306,6.396,,,
4308,6.408,,,
4310,6.399,,,
4312,6.406,,,
4314,6.417,,,
4316,6.406,,,
4318,6.428,,,
4320,6.44,,,
4322,6.437,,,
4324,6.444,,,
4326,6.442,,,
4328,6.444,,,
4330,6.468,,,
4332,6.479,,,
4334,6.492,,,
4336,6.498,,,
4338,6.505,,,
4340,6.517,,,
4342,6.525,,,
4344,6.53,,,
4346,6.509,,,
4348,6.532,,,
4350,6.517,,,
4352,6.538,,,
4354,6.533,,,
4356,6.545,,,
4358,6.54,,,
4360,6.562,,,
4362,6.565,,,
4364,6.581,,,
4366,6.587,,,
4368,6.595,,,
4370,6.58,,,
4372,6.582,,,
4374,6.577,,,
4376,6.567,,,
4378,6.583,,,
4380,6.597,,,
4382,6.6,,,
4384,6.598,,,
4386,6.609,,,
4388,6.601,,,
4390,6.605,,,
4392,6.628,,,
4394,6.632,,,
4396,6.63,,,
4398,6.612,,,
4400,6.624,,,
4402,6.623,,,
4404,6.626,,,
4406,6.629,,,
4408,6.639,,,
4410,6.641,,,
4412,6.646,,,
4414,6.661,,,
4416,6.635,,,
4418,6.654,,,
4420,6.64,,,
4422,6.644,,,
4424,6.637,,,
4426,6.648,,,
4428,6.647,,,
4430,6.663,,,
4432,6.665,,,
4434,6.629,,,
4436,6.639,,,
4438,6.639,,,
4440,6.664,,,
4442,6.675,,,
4444,6.686,,,
4446,6.699,,,
4448,6.689,,,
4450,6.676,,,
4452,6.675,,,
4454,6.684,,,
4456,6.683,,,
4458,6.69,,,
4460,6.711,,,
4462,6.709,,,
4464,6.715,,,
4466,6.737,,,
4468,6.754,,,
4470,6.756,,,
4472,6.763,,,
4474,6.77,,,
4476,6.782,,,
4478,6.781,,,
4480,6.791,,,
4482,6.795,,,
4484,6.839,,,
