x,y,temp,stress,type,title
0,0,850,43,creep,Air1
2801,24.89,,,
2803,24.922,,,
2805,24.913,,,
2807,24.958,,,
2809,24.952,,,
2811,24.963,,,
2813,25.009,,,
2815,25.02,,,
2817,25.035,,,
2819,25.071,,,
2821,25.101,,,
2823,25.13,,,
2825,25.115,,,
2827,25.153,,,
2829,25.175,,,
2831,25.188,,,
2833,25.233,,,
2835,25.231,,,
2837,25.258,,,
2839,25.284,,,
2841,25.286,,,
2843,25.323,,,
2845,25.325,,,
2847,25.354,,,
2849,25.374,,,
2851,25.388,,,
2853,25.426,,,
2855,25.411,,,
2857,25.485,,,
2859,25.491,,,
2861,25.503,,,
2863,25.519,,,
2865,25.542,,,
2867,25.568,,,
2869,25.591,,,
2871,25.595,,,
2873,25.638,,,
2875,25.67,,,
2877,25.704,,,
2879,25.711,,,
2879.2,25.716,,,
2881.2,25.73,,,
2883.2,25.755,,,
2885.2,25.767,,,
2887.2,25.803,,,
2889.2,25.817,,,
2891.2,25.843,,,
2893.2,25.846,,,
2895.2,25.89,,,
2897.2,25.873,,,
2899.2,25.919,,,
2901.2,25.969,,,
2903.2,25.999,,,
2905.2,26.019,,,
2907.2,26.038,,,
2909.2,26.05,,,
2911.2,26.076,,,
2913.2,26.123,,,
2915.2,26.139,,,
2917.2,26.15,,,
2919.2,26.173,,,
2921.2,26.211,,,
2923.2,26.215,,,
2925.2,26.251,,,
2927.2,26.292,,,
2929.2,26.313,,,
2931.2,26.327,,,
2933.2,26.35,,,
2935.2,26.41,,,
2937.2,26.396,,,
2939.2,26.435,,,
2941.2,26.474,,,
2943.2,26.489,,,
2945.2,26.517,,,
2947.2,26.517,,,
2949.2,26.564,,,
2951.2,26.603,,,
2953.2,26.632,,,
2955.2,26.666,,,
2957.2,26.668,,,
2959.2,26.723,,,
2961.2,26.757,,,
2963.2,26.764,,,
2965.2,26.826,,,
2967.2,26.833,,,
2969.2,26.85,,,
2971.2,26.923,,,
2973.2,26.919,,,
2975.2,26.983,,,
2977.2,26.988,,,
2979.2,27.021,,,
2981.2,27.07,,,
2983.2,27.091,,,
2985.2,27.118,,,
2987.2,27.157,,,
2989.2,27.169,,,
2991.2,27.247,,,
2993.2,27.24,,,
2995.2,27.309,,,
2997.2,27.322,,,
2999,27.361,,,
3001,27.384,,,
3003,27.441,,,
3005,27.455,,,
3007,27.49,,,
3009,27.519,,,
3011,27.554,,,
3013,27.616,,,
3015,27.622,,,
3017,27.675,,,
3019,27.69,,,
3021,27.765,,,
3023,27.758,,,
3025,27.809,,,
3027,27.855,,,
3029,27.876,,,
3031,27.915,,,
3033,27.963,,,
3035,28.002,,,
3037,28.032,,,
3039,28.104,,,
3041,28.138,,,
3043,28.178,,,
3045,28.236,,,
3047,28.285,,,
3049,28.32,,,
3051,28.348,,,
3053,28.078,,,
3055,28.075,,,
3057,28.086,,,
3059,28.073,,,
3061,28.066,,,
3063,28.08,,,
3065,28.08,,,
3067,28.081,,,
3069,28.095,,,
3071,28.209,,,
3073,28.275,,,
3075,28.522,,,
3077,28.693,,,
3079,28.677,,,
3081,28.721,,,
3083,28.798,,,
3085,28.884,,,
3087,28.903,,,
3089,28.966,,,
3091,29.011,,,
3093,29.087,,,
3095,29.156,,,
3097,29.254,,,
3099,29.325,,,
3101,29.48,,,
3103,29.641,,,
3104.5,29.948,,,
3105.1,30.276,,,
3105.3,30.609,,,
3105.3,31.066,,,
