x,y,temp,stress,type,title
0,0,750,118,creep,Air2
2419.2,12.678,,,
2421.2,12.717,,,
2423.2,12.716,,,
2425.2,12.762,,,
2427.2,12.775,,,
2429.2,12.79,,,
2431.2,12.805,,,
2433.2,12.834,,,
2435.2,12.873,,,
2437.2,12.881,,,
2439.2,12.924,,,
2441.2,12.949,,,
2443.2,12.965,,,
2445.2,12.979,,,
2447.2,13,,,
2449.2,13.025,,,
2451.2,13.038,,,
2453.2,13.074,,,
2455.2,13.083,,,
2457.2,13.116,,,
2459.2,13.148,,,
2461.2,13.156,,,
2463.2,13.18,,,
2465.2,13.191,,,
2467.2,13.251,,,
2469.2,13.256,,,
2471.2,13.278,,,
2473.2,13.289,,,
2475.2,13.312,,,
2477.2,13.336,,,
2479.2,13.378,,,
2481.2,13.389,,,
2483.2,13.418,,,
2485.2,13.426,,,
2487.2,13.472,,,
2489.2,13.46,,,
2491.2,13.506,,,
2493.2,13.512,,,
2495.2,13.553,,,
2497.2,13.582,,,
2499.2,13.604,,,
2501.2,13.628,,,
2503.2,13.668,,,
2505.2,13.677,,,
2507.2,13.71,,,
2509.2,13.713,,,
2511.2,13.739,,,
2513.2,13.785,,,
2515.2,13.807,,,
2517.2,13.79,,,
2519.2,13.848,,,
2521.2,13.871,,,
2543,14.099,,,
2545,14.142,,,
2547,14.139,,,
2549,14.148,,,
2551,14.207,,,
2553,14.253,,,
2555,14.278,,,
2557,14.29,,,
2559,14.331,,,
2561,14.342,,,
2563,14.383,,,
2565,14.409,,,
2567,14.418,,,
2569,14.451,,,
2571,14.463,,,
2591.2,14.669,,,
2593.2,14.734,,,
2595.2,14.77,,,
2597.3,14.771,,,
2599.2,14.811,,,
2601.2,14.847,,,
2663.3,15.688,,,
2665.3,15.746,,,
2667.3,15.768,,,
2669.3,15.809,,,
2671.3,15.842,,,
2673.3,15.861,,,
2675.3,15.919,,,
2677.3,15.929,,,
2679.3,15.937,,,
2681.3,15.983,,,
2683.3,16.007,,,
2685.3,16.045,,,
2687.3,16.076,,,
2689.3,16.108,,,
2691.3,16.13,,,
2693.3,16.15,,,
2695.3,16.178,,,
2697,16.2,,,
2699,16.241,,,
2701,16.271,,,
2703,16.294,,,
2705,16.324,,,
2707,16.36,,,
2709,16.398,,,
2711,16.444,,,
2713,16.45,,,
2715,16.475,,,
2717,16.533,,,
2719,16.529,,,
2721,16.566,,,
2723,16.59,,,
2725,16.619,,,
2727,16.664,,,
2729,16.702,,,
2731,16.722,,,
2733,16.745,,,
2735,16.78,,,
2737,16.804,,,
2739,16.858,,,
2741,16.865,,,
2743,16.919,,,
2745,16.934,,,
2747,16.972,,,
2749,17.012,,,
2751,17.041,,,
2753,17.089,,,
2755,17.118,,,
2757,17.129,,,
2759,17.157,,,
2761,17.201,,,
2763,17.218,,,
2765,17.256,,,
2767,17.299,,,
2769,17.316,,,
2831.1,18.394,,,
2831.1,18.393,,,
2833.1,18.454,,,
2835.1,18.483,,,
2837.1,18.543,,,
2839.1,18.57,,,
2841.1,18.605,,,
2843.1,18.647,,,
2845.1,18.67,,,
2847.1,18.701,,,
2849.1,18.749,,,
2851.1,18.765,,,
2853.1,18.825,,,
2855.1,18.871,,,
2857.1,18.887,,,
2859.1,18.946,,,
2861.1,18.975,,,
2863.1,19.015,,,
2865.1,19.067,,,
2867.1,19.089,,,
2869.1,19.14,,,
2871.1,19.185,,,
2873.1,19.225,,,
2875.1,19.245,,,
2877.1,19.3,,,
2879,19.33,,,
2881,19.391,,,
2883,19.404,,,
2885,19.446,,,
2887,19.508,,,
2889,19.547,,,
2891,19.585,,,
2893,19.634,,,
2895,19.688,,,
2897,19.716,,,
2899,19.761,,,
2901,19.803,,,
2903,19.846,,,
2905,19.894,,,
2907,19.915,,,
2909,19.977,,,
2911,20.01,,,
2913,20.056,,,
2915,20.115,,,
2917,20.141,,,
2919,20.181,,,
2921,20.22,,,
2923,20.285,,,
2925,20.327,,,
2927,20.366,,,
2929,20.406,,,
2931,20.466,,,
2933,20.51,,,
2935,20.561,,,
2937,20.592,,,
2939,20.657,,,
2941,20.669,,,
2943,20.721,,,
2945,20.788,,,
2947,20.817,,,
2949,20.875,,,
2951,20.911,,,
2953,20.949,,,
2955,21.025,,,
2957,21.068,,,
2959,21.115,,,
2961,21.172,,,
2963,21.219,,,
2965,21.254,,,
2967,21.316,,,
2969,21.356,,,
2971,21.405,,,
2973,21.456,,,
2975,21.497,,,
2977,21.574,,,
2979,21.618,,,
2981,21.692,,,
2983,21.706,,,
2985,21.767,,,
2987,21.81,,,
2989,21.867,,,
2998.9,22.057,,,
2999,22.067,,,
3001,22.13,,,
3005.1,22.202,,,
3007.1,22.296,,,
3009.1,22.364,,,
3011.1,22.435,,,
3013.1,22.496,,,
3015.1,22.565,,,
3017.1,22.553,,,
3019.1,22.596,,,
3021.1,22.638,,,
3023,22.691,,,
3025,22.762,,,
3027,22.78,,,
3029,22.872,,,
3047.1,23.507,,,
3049.1,23.588,,,
3051.1,23.632,,,
3053.1,23.714,,,
3055.1,23.786,,,
3057.1,23.861,,,
3059.1,23.91,,,
3061.1,23.956,,,
3063.1,24.048,,,
3065.1,24.106,,,
3067.1,24.17,,,
3069.1,24.257,,,
3071,24.303,,,
3073,24.388,,,
3075,24.454,,,
3077,24.54,,,
3079,24.592,,,
3081,24.669,,,
3083,24.754,,,
3085,24.841,,,
3087,24.906,,,
3089,24.987,,,
3091,25.034,,,
3093,25.137,,,
3095,25.236,,,
3097,25.293,,,
3099,25.37,,,
3101,25.477,,,
3103,25.58,,,
3105,25.631,,,
3107,25.746,,,
3109,25.829,,,
3111,25.921,,,
3113,25.998,,,
3115,26.101,,,
3117,26.199,,,
3119,26.287,,,
3121,26.377,,,
3123,26.488,,,
3125,26.587,,,
3127,26.68,,,
3129,26.792,,,
3131,26.899,,,
3133,26.993,,,
3135,27.117,,,
3137,27.212,,,
3139,27.323,,,
3141,27.448,,,
3143,27.546,,,
3145,27.683,,,
3147,27.8,,,
3149,27.937,,,
3151,28.054,,,
3153,28.185,,,
3155,28.323,,,
3157,28.473,,,
3159,28.623,,,
3161,28.765,,,
3163,28.914,,,
3165,29.088,,,
3167,29.239,,,
3169,29.436,,,
3171,29.638,,,
3172.5,29.776,,,
3173.5,29.866,,,
3175.1,30.04,,,
3176.4,30.207,,,
3177.5,30.328,,,
3179.5,30.571,,,
3180.5,30.754,,,
3182.5,31.013,,,
3183.5,31.238,,,
3184.5,31.441,,,
3185.5,31.728,,,
3186.1,31.98,,,
3186.6,32.416,,,
3186.6,33.088,,,
