x,y,temp,stress,type,title
0,0,850,43,creep,Air3
2309,3.597,,,
2311,3.611,,,
2313,3.628,,,
2315,3.614,,,
2317,3.591,,,
2319,3.597,,,
2321,3.628,,,
2323,3.623,,,
2325,3.647,,,
2327,3.662,,,
2329,3.691,,,
2331,3.691,,,
2333,3.685,,,
2335,3.647,,,
2337,3.699,,,
2339,3.69,,,
2341,3.688,,,
2343,3.677,,,
2345,3.694,,,
2347,3.714,,,
2349,3.742,,,
2351,3.751,,,
2353,3.692,,,
2355,3.73,,,
2357,3.748,,,
2359,3.739,,,
2361,3.724,,,
2363,3.742,,,
2365,3.732,,,
2367,3.75,,,
2369,3.786,,,
2371,3.777,,,
2373,3.801,,,
2375,3.81,,,
2377,3.798,,,
2379,3.794,,,
2381,3.795,,,
2383,3.816,,,
2385,3.798,,,
2387,3.831,,,
2389,3.862,,,
2391,3.849,,,
2393,3.844,,,
2395,3.843,,,
2397,3.845,,,
2399,3.862,,,
2401,3.902,,,
2403,3.863,,,
2405,3.917,,,
2407,3.913,,,
2409,3.891,,,
2411,3.881,,,
2413,3.902,,,
2415,3.89,,,
2417,3.923,,,
2419,3.92,,,
2421,3.932,,,
2423,3.972,,,
2425,3.931,,,
2427,3.945,,,
2429,3.939,,,
2431,3.958,,,
2433,3.98,,,
2435,4.001,,,
2437,3.988,,,
2439,3.97,,,
2441,3.989,,,
2443,4.01,,,
2445,3.997,,,
2447,4.017,,,
2449,4.012,,,
2451,4.037,,,
2453,4.07,,,
2455,4.04,,,
2457,4.042,,,
2459,4.097,,,
2461,4.074,,,
2463,4.101,,,
2465,4.062,,,
2467,4.054,,,
2469,4.074,,,
2471,4.099,,,
2473,4.129,,,
2475,4.124,,,
2477,4.147,,,
2479,4.133,,,
2481,4.138,,,
2483,4.125,,,
2485,4.148,,,
2487,4.132,,,
2489,4.152,,,
2491,4.17,,,
2493,4.16,,,
2495,4.162,,,
2497,4.175,,,
2499,4.206,,,
2501,4.161,,,
2503,4.224,,,
2505,4.215,,,
2507,4.221,,,
2509,4.219,,,
2511,4.209,,,
2513,4.233,,,
2515,4.214,,,
2517,4.209,,,
2519,4.22,,,
2521,4.265,,,
2523,4.242,,,
2525,4.251,,,
2527,4.22,,,
2529,4.218,,,
2531,4.238,,,
2533,4.242,,,
2535,4.261,,,
2537,4.236,,,
2539,4.257,,,
2541,4.236,,,
2543,4.266,,,
2545,4.281,,,
2547,4.279,,,
2549,4.272,,,
2551,4.296,,,
2553,4.295,,,
2555,4.297,,,
2557,4.313,,,
2559,4.337,,,
2561,4.338,,,
2563,4.368,,,
2565,4.397,,,
2567,4.385,,,
2569,4.453,,,
2571,4.403,,,
2573,4.417,,,
2575,4.441,,,
2577,4.437,,,
2579,4.478,,,
2581,4.468,,,
2583,4.459,,,
2585,4.483,,,
2587,4.456,,,
2589,4.492,,,
2591,4.498,,,
2593,4.476,,,
2595,4.485,,,
2597,4.525,,,
2599,4.509,,,
2601,4.51,,,
2603,4.544,,,
2605,4.543,,,
2607,4.555,,,
2609,4.573,,,
2611,4.545,,,
2613,4.586,,,
2615,4.595,,,
2617,4.58,,,
2619,4.607,,,
2621,4.577,,,
2623,4.598,,,
2625,4.593,,,
2627,4.623,,,
2629,4.618,,,
2631,4.622,,,
2633,4.645,,,
2635,4.643,,,
2637,4.686,,,
2639,4.68,,,
2641,4.689,,,
2643,4.694,,,
2645,4.695,,,
2647,4.721,,,
2649,4.716,,,
2651,4.689,,,
2653,4.68,,,
2655,4.702,,,
2657,4.731,,,
2659,4.712,,,
2661,4.724,,,
2663,4.742,,,
2665,4.752,,,
2664.2,4.745,,,
2665.3,4.754,,,
2667.1,4.742,,,
2669.1,4.734,,,
2671.1,4.754,,,
2673,4.803,,,
2675,4.772,,,
2677,4.816,,,
2679,4.849,,,
2681,4.828,,,
2683,4.861,,,
2685,4.885,,,
2687,4.855,,,
2689,4.867,,,
2691,4.884,,,
2693,4.875,,,
2695,4.898,,,
2697,4.909,,,
2699,4.905,,,
2701,4.928,,,
2703,4.953,,,
2705,4.921,,,
2707,4.957,,,
2709,4.962,,,
2711,5.001,,,
2713,4.97,,,
2715,4.996,,,
2717,5,,,
2719,4.993,,,
2721,4.993,,,
2723,5.015,,,
2725,5.011,,,
2727,5.065,,,
2729,5.036,,,
2731,5.076,,,
2733,5.052,,,
2735,5.064,,,
2737,5.082,,,
2739,5.091,,,
2741,5.079,,,
2743,5.101,,,
2745,5.132,,,
2747,5.113,,,
2749,5.106,,,
2751,5.117,,,
2753,5.127,,,
2755,5.165,,,
2757,5.138,,,
2759,5.165,,,
2761,5.181,,,
2763,5.181,,,
2765,5.209,,,
2767,5.158,,,
2769,5.187,,,
2771,5.209,,,
2773,5.24,,,
2775,5.221,,,
2777,5.232,,,
2779,5.272,,,
2781,5.266,,,
2783,5.257,,,
2785,5.263,,,
2787,5.268,,,
2789,5.323,,,
2791,5.327,,,
2793,5.307,,,
2795,5.303,,,
2797,5.326,,,
2799,5.344,,,
2801,5.359,,,
2803,5.398,,,
2805,5.385,,,
2807,5.413,,,
2809,5.444,,,
2811,5.388,,,
2813,5.398,,,
2815,5.421,,,
2817,5.422,,,
2819,5.425,,,
2821,5.47,,,
2823,5.472,,,
2825,5.454,,,
2827,5.48,,,
2829,5.494,,,
2831,5.497,,,
2833,5.521,,,
2835,5.513,,,
2837,5.522,,,
2839,5.531,,,
2841,5.508,,,
2843,5.592,,,
2845,5.615,,,
2847,5.558,,,
2849,5.579,,,
2851,5.603,,,
2853,5.646,,,
2855,5.61,,,
2857,5.65,,,
2859,5.634,,,
2861,5.661,,,
2863,5.677,,,
2865,5.684,,,
2867,5.686,,,
2869,5.705,,,
2871,5.73,,,
2873,5.696,,,
2875,5.721,,,
2877,5.76,,,
2879,5.788,,,
2881,5.766,,,
2883,5.799,,,
2885,5.783,,,
2887,5.835,,,
2889,5.819,,,
2891,5.82,,,
2893,5.829,,,
2895,5.851,,,
2897,5.882,,,
2899,5.887,,,
2901,5.886,,,
2903,5.941,,,
2905,5.913,,,
2907,5.919,,,
2909,5.955,,,
2911,5.899,,,
2913,5.967,,,
2915,6.003,,,
2917,5.939,,,
2919,5.992,,,
2921,6.005,,,
2923,6.007,,,
2925,6.049,,,
2927,6.043,,,
2929,6.063,,,
2931,6.072,,,
2933,6.067,,,
2935,6.112,,,
2937,6.071,,,
2939,6.094,,,
2941,6.144,,,
2943,6.139,,,
2945,6.144,,,
2947,6.154,,,
2949,6.186,,,
2951,6.206,,,
2953,6.202,,,
2955,6.193,,,
2957,6.226,,,
2959,6.201,,,
2961,6.26,,,
2963,6.26,,,
2965,6.267,,,
2967,6.257,,,
2969,6.261,,,
2971,6.29,,,
2973,6.344,,,
2975,6.319,,,
2977,6.362,,,
2979,6.364,,,
2979.6,6.357,,,
2981.6,6.371,,,
2983,6.352,,,
2985,6.369,,,
2987,6.379,,,
2989,6.414,,,
2991,6.424,,,
2993,6.463,,,
2995,6.439,,,
2997,6.481,,,
2999,6.491,,,
3001,6.51,,,
3003,6.523,,,
3005,6.504,,,
3007,6.543,,,
3009,6.563,,,
3011,6.577,,,
3013,6.583,,,
3015,6.6,,,
3017,6.624,,,
3019,6.672,,,
3021,6.631,,,
3023,6.635,,,
3025,6.672,,,
3027,6.709,,,
3029,6.686,,,
3031,6.737,,,
3033,6.727,,,
3035,6.78,,,
3037,6.772,,,
3039,6.775,,,
3041,6.769,,,
3043,6.791,,,
3045,6.794,,,
3047,6.83,,,
3049,6.803,,,
3051,6.907,,,
3053,6.884,,,
3055,6.903,,,
3057,6.909,,,
3059,6.931,,,
3061,6.947,,,
3063,6.951,,,
3065,6.971,,,
3067,7.011,,,
3069,7.043,,,
3071,7.057,,,
3073,7.049,,,
3075,7.06,,,
3077,7.057,,,
3079,7.129,,,
3081,7.132,,,
3083,7.136,,,
3085,7.153,,,
3087,7.191,,,
3089,7.177,,,
3091,7.184,,,
3093,7.218,,,
3095,7.261,,,
3097,7.245,,,
3099,7.291,,,
3101,7.277,,,
3103,7.315,,,
3105,7.335,,,
3107,7.347,,,
3109,7.363,,,
3111,7.423,,,
3113,7.414,,,
3115,7.412,,,
3117,7.487,,,
3119,7.48,,,
3121,7.495,,,
3123,7.52,,,
3125,7.536,,,
3127,7.539,,,
3129,7.523,,,
3131,7.59,,,
3133,7.621,,,
3135,7.639,,,
3137,7.666,,,
3139,7.662,,,
3141,7.717,,,
3143,7.744,,,
3145,7.77,,,
3147,7.767,,,
3149,7.805,,,
3151,7.841,,,
3153,7.864,,,
3155,7.884,,,
3157,7.905,,,
3159,7.891,,,
3161,7.945,,,
3163,7.988,,,
3165,8.006,,,
3167,8.023,,,
3169,8.074,,,
3171,8.11,,,
3173,8.142,,,
3175,8.164,,,
3177,8.191,,,
3179,8.227,,,
3181,8.239,,,
3183,8.288,,,
3185,8.322,,,
3187,8.347,,,
3189,8.392,,,
3191,8.422,,,
3193,8.466,,,
3195,8.499,,,
3197,8.534,,,
3199,8.592,,,
3201,8.655,,,
3203,8.689,,,
3205,8.716,,,
3207,8.767,,,
3209,8.832,,,
3211,8.874,,,
3213,8.959,,,
3215,9.038,,,
3217,9.081,,,
3219,9.163,,,
3221,9.264,,,
3223,9.437,,,
3225,9.744,,,
3225.7,10.056,,,
3226.2,10.43,,,
3226.3,11.172,,,
