x,y,temp,stress,type,title
0,0,750,118,creep,Air1
2377.9,6.896,,,
2379.9,6.924,,,
2381.9,6.955,,,
2383.9,6.968,,,
2385.9,6.976,,,
2387.9,6.985,,,
2389.9,7.01,,,
2391.9,7.019,,,
2393.9,7.009,,,
2395.9,7.032,,,
2397.9,7.05,,,
2399.9,7.088,,,
2401.9,7.07,,,
2403.9,7.086,,,
2405.9,7.116,,,
2407.9,7.098,,,
2409.9,7.149,,,
2411.9,7.167,,,
2413.9,7.135,,,
2415.9,7.185,,,
2417.9,7.175,,,
2419.9,7.191,,,
2421.9,7.233,,,
2423.9,7.194,,,
2425.8,7.242,,,
2427.8,7.257,,,
2429.8,7.283,,,
2431.8,7.272,,,
2433.8,7.309,,,
2435.8,7.302,,,
2437.8,7.306,,,
2439.8,7.349,,,
2441.8,7.351,,,
2443.8,7.368,,,
2445.8,7.391,,,
2447.8,7.394,,,
2449.8,7.382,,,
2451.8,7.444,,,
2453.8,7.43,,,
2455.8,7.456,,,
2457.8,7.472,,,
2459.8,7.483,,,
2461.8,7.499,,,
2463.8,7.49,,,
2465.8,7.52,,,
2467.8,7.549,,,
2469.8,7.54,,,
2471.8,7.569,,,
2473.8,7.609,,,
2474.5,7.57,,,
2476.5,7.623,,,
2478.5,7.614,,,
2480.5,7.623,,,
2481.9,7.661,,,
2483.9,7.652,,,
2485.9,7.65,,,
2487.9,7.664,,,
2489.9,7.722,,,
2491.9,7.724,,,
2493.9,7.749,,,
2495.9,7.762,,,
2497.9,7.785,,,
2499.9,7.78,,,
2501.9,7.782,,,
2503.9,7.799,,,
2505.9,7.787,,,
2507.9,7.803,,,
2509.9,7.831,,,
2511.9,7.889,,,
2513.9,7.88,,,
2515.9,7.932,,,
2517.9,7.941,,,
2519.9,7.95,,,
2521.9,7.953,,,
2523.9,7.968,,,
2525.9,8.027,,,
2527.9,8.02,,,
2529.9,8.022,,,
2531.9,8.028,,,
2533.9,8.046,,,
2535.9,8.072,,,
2537.9,8.074,,,
2539.9,8.085,,,
2541.9,8.118,,,
2543.9,8.136,,,
2545.9,8.155,,,
2547.9,8.191,,,
2549.9,8.171,,,
2551.9,8.203,,,
2553.9,8.197,,,
2555.9,8.224,,,
2557.9,8.208,,,
2559.9,8.263,,,
2561.9,8.271,,,
2563.9,8.31,,,
2565.9,8.324,,,
2567.9,8.31,,,
2569.9,8.334,,,
2571.9,8.356,,,
2573.9,8.352,,,
2575.9,8.365,,,
2577.9,8.398,,,
2579.9,8.409,,,
2581.9,8.431,,,
2583.9,8.455,,,
2585.9,8.463,,,
2587.9,8.507,,,
2589.9,8.522,,,
2591.9,8.513,,,
2593.9,8.536,,,
2595.9,8.55,,,
2597.9,8.537,,,
2599.9,8.567,,,
2601.9,8.571,,,
2603.9,8.622,,,
2605.9,8.595,,,
2607.9,8.62,,,
2609.9,8.636,,,
2611.9,8.657,,,
2613.9,8.69,,,
2615.9,8.728,,,
2617.9,8.705,,,
2619.9,8.743,,,
2621.9,8.703,,,
2623.9,8.733,,,
2625.9,8.752,,,
2627.9,8.796,,,
2629.9,8.793,,,
2631.9,8.828,,,
2633.9,8.864,,,
2635.9,8.868,,,
2637.9,8.855,,,
2639.9,8.903,,,
2641.9,8.907,,,
2643.9,8.923,,,
2645.9,8.909,,,
2647.9,8.937,,,
2649.9,8.995,,,
2651.9,9.007,,,
2653.9,9.008,,,
2655.9,9.052,,,
2657.9,9.098,,,
2659.9,9.091,,,
2661.9,9.123,,,
2663.9,9.132,,,
2665.9,9.161,,,
2667.9,9.147,,,
2669.9,9.175,,,
2671.9,9.186,,,
2673.9,9.202,,,
2675.9,9.217,,,
2677.9,9.223,,,
2679.9,9.245,,,
2681.9,9.295,,,
2683.9,9.326,,,
2685.9,9.329,,,
2687.9,9.327,,,
2689.9,9.348,,,
2691.9,9.392,,,
2693.9,9.428,,,
2695.9,9.415,,,
2697.9,9.386,,,
2699.9,9.433,,,
2701.9,9.456,,,
2703.9,9.492,,,
2705.9,9.489,,,
2707.9,9.51,,,
2709.9,9.525,,,
2711.9,9.545,,,
2713.9,9.564,,,
2715.9,9.574,,,
2717.9,9.595,,,
2719.9,9.617,,,
2721.9,9.639,,,
2723.9,9.654,,,
2725.9,9.653,,,
2727.9,9.696,,,
2729.9,9.707,,,
2731.9,9.735,,,
2733.9,9.761,,,
2735.9,9.766,,,
2737.9,9.798,,,
2739.9,9.811,,,
2741.9,9.799,,,
2743.9,9.844,,,
2745.9,9.848,,,
2747.9,9.859,,,
2749.9,9.883,,,
2751.9,9.904,,,
2753.9,9.943,,,
2755.9,9.949,,,
2757.9,9.978,,,
2759.9,9.996,,,
2761.9,10.032,,,
2763.9,10.053,,,
2765.9,10.078,,,
2767.9,10.082,,,
2769.9,10.081,,,
2771.9,10.078,,,
2773.9,10.125,,,
2775.9,10.12,,,
2777.9,10.157,,,
2779.9,10.152,,,
2781.9,10.166,,,
2783.9,10.207,,,
2785.9,10.211,,,
2787.9,10.247,,,
2789.9,10.268,,,
2791.9,10.289,,,
2793.9,10.309,,,
2795.9,10.347,,,
2797.9,10.358,,,
2799.9,10.382,,,
2801.9,10.399,,,
2803.9,10.387,,,
2805.9,10.449,,,
2807.9,10.431,,,
2809.9,10.462,,,
2811.9,10.476,,,
2813.9,10.484,,,
2815.9,10.533,,,
2817.9,10.531,,,
2819.9,10.556,,,
2821.9,10.557,,,
2823.9,10.606,,,
2825.9,10.637,,,
2827.9,10.659,,,
2829.9,10.678,,,
2831.9,10.679,,,
2833.9,10.691,,,
2835.9,10.753,,,
2837.9,10.78,,,
2839.9,10.781,,,
2841.9,10.823,,,
2843.9,10.83,,,
2845.9,10.845,,,
2847.9,10.852,,,
2849.9,10.879,,,
2851.9,10.911,,,
2853.9,10.934,,,
2855.9,10.963,,,
2857.9,10.973,,,
2859.9,11.033,,,
2861.9,11.019,,,
2863.9,11.037,,,
2865.9,11.079,,,
2867.9,11.077,,,
2869.9,11.083,,,
2871.9,11.101,,,
2873.9,11.102,,,
2875.9,11.153,,,
2877.9,11.177,,,
2879.9,11.164,,,
2881.9,11.183,,,
2883.9,11.243,,,
2885.9,11.252,,,
2887.9,11.258,,,
2889.9,11.275,,,
2891.9,11.324,,,
2893.9,11.32,,,
2895.9,11.328,,,
2897.9,11.388,,,
2899.9,11.438,,,
2901.9,11.428,,,
2903.9,11.481,,,
2905.9,11.488,,,
2907.9,11.542,,,
2909.9,11.6,,,
2911.9,11.623,,,
2913.9,11.662,,,
2915.9,11.63,,,
2917.9,11.638,,,
2919.9,11.666,,,
2921.9,11.69,,,
2923.9,11.712,,,
2925.9,11.717,,,
2927.9,11.742,,,
2929.9,11.798,,,
2931.9,11.778,,,
2933.9,11.838,,,
2935.9,11.804,,,
2937.9,11.836,,,
2939.9,11.86,,,
2941.9,11.87,,,
2943.9,11.918,,,
2945.9,11.926,,,
2947.9,11.949,,,
2949.9,11.982,,,
2951.9,11.996,,,
2953.9,11.996,,,
2955.9,12.034,,,
2957.9,12.071,,,
2959.9,12.081,,,
2961.9,12.097,,,
2963.9,12.142,,,
2965.9,12.178,,,
2967.9,12.196,,,
2969.9,12.207,,,
2971.9,12.234,,,
2973.9,12.267,,,
2975.9,12.303,,,
2977.9,12.31,,,
2979.9,12.34,,,
2981.9,12.344,,,
2983.9,12.407,,,
2985.9,12.412,,,
2987.9,12.424,,,
2989.9,12.475,,,
2991.9,12.492,,,
2993.9,12.506,,,
2995.9,12.523,,,
2997.9,12.565,,,
2999.9,12.575,,,
3001.9,12.602,,,
3003.9,12.619,,,
3005.9,12.653,,,
3007.9,12.705,,,
3009.9,12.699,,,
3011.9,12.716,,,
3013.9,12.746,,,
3015.9,12.8,,,
3017.9,12.784,,,
3019.9,12.847,,,
3021.9,12.849,,,
3023.9,12.902,,,
3025.9,12.905,,,
3027.9,12.948,,,
3029.9,12.968,,,
3031.9,12.988,,,
3033.9,13.005,,,
3035.9,13.064,,,
3037.9,13.077,,,
3039.9,13.082,,,
3041.9,13.127,,,
3043.9,13.152,,,
3045.9,13.167,,,
3047.9,13.18,,,
3049.9,13.247,,,
3051.9,13.257,,,
3053.9,13.306,,,
3055.9,13.289,,,
3057.9,13.321,,,
3059.9,13.364,,,
3061.9,13.382,,,
3063.9,13.418,,,
3065.9,13.467,,,
3067.9,13.458,,,
3069.9,13.481,,,
3071.9,13.511,,,
3073.8,13.552,,,
3075.8,13.568,,,
3077.8,13.579,,,
3079.8,13.586,,,
3081.8,13.628,,,
3083.8,13.664,,,
3085.8,13.709,,,
3087.8,13.709,,,
3089.8,13.75,,,
3091.8,13.794,,,
3093.8,13.83,,,
3095.8,13.864,,,
3097.8,13.845,,,
3099.8,13.882,,,
3101.8,13.886,,,
3103.8,13.939,,,
3105.8,13.947,,,
3107.8,13.978,,,
3109.8,14.012,,,
3111.8,14.079,,,
3113.8,14.091,,,
3115.8,14.141,,,
3117.8,14.203,,,
3119.8,14.231,,,
3121.8,14.25,,,
3123.8,14.262,,,
3125.8,14.277,,,
3127.8,14.315,,,
3129.8,14.351,,,
3131.8,14.379,,,
3133.8,14.42,,,
3135.8,14.472,,,
3137.8,14.492,,,
3139.8,14.52,,,
3141.8,14.527,,,
3143.8,14.565,,,
3145.8,14.601,,,
3147.8,14.639,,,
3149.8,14.676,,,
3151.8,14.707,,,
3153.8,14.734,,,
3155.8,14.779,,,
3157.8,14.8,,,
3159.8,14.818,,,
3161.8,14.873,,,
3163.8,14.891,,,
3165.8,14.949,,,
3167.8,14.973,,,
3169.8,15.003,,,
3171.8,15.003,,,
3173.8,15.056,,,
3175.8,15.094,,,
3177.8,15.128,,,
3179.8,15.162,,,
3181.8,15.218,,,
3183.8,15.221,,,
3185.8,15.277,,,
3187.8,15.305,,,
3189.8,15.357,,,
3191.8,15.359,,,
3193.8,15.434,,,
3195.8,15.447,,,
3197.8,15.47,,,
3199.8,15.522,,,
3201.8,15.584,,,
3203.8,15.587,,,
3205.8,15.627,,,
3207.8,15.656,,,
3209.8,15.706,,,
3211.8,15.718,,,
3213.8,15.778,,,
3215.8,15.781,,,
3217.8,15.862,,,
3219.8,15.87,,,
3221.8,15.925,,,
3223.8,15.943,,,
3225.8,15.996,,,
3227.8,16.007,,,
3229.8,16.069,,,
3231.8,16.113,,,
3233.8,16.135,,,
3235.8,16.185,,,
3237.8,16.236,,,
3239.8,16.278,,,
3241.8,16.288,,,
3243.8,16.316,,,
3245.8,16.364,,,
3247.8,16.415,,,
3249.8,16.453,,,
3251.8,16.508,,,
3253.8,16.557,,,
3255.8,16.594,,,
3257.8,16.628,,,
3259.8,16.665,,,
3261.8,16.697,,,
3263.8,16.752,,,
3265.8,16.81,,,
3267.8,16.836,,,
3269.8,16.896,,,
3271.8,16.925,,,
3273.8,16.962,,,
3275.8,17.012,,,
3277.8,17.085,,,
3279.8,17.125,,,
3281.8,17.158,,,
3283.8,17.213,,,
3285.8,17.259,,,
3287.8,17.32,,,
3289.8,17.368,,,
3291.8,17.41,,,
3293.8,17.491,,,
3295.8,17.531,,,
3297.8,17.563,,,
3299.8,17.635,,,
3301.8,17.673,,,
3303.8,17.739,,,
3305.8,17.81,,,
3307.8,17.861,,,
3309.8,17.909,,,
3311.8,17.965,,,
3313.8,18.043,,,
3315.8,18.095,,,
3317.8,18.161,,,
3319.8,18.246,,,
3321.8,18.336,,,
3323.8,18.395,,,
3325.8,18.488,,,
3327.8,18.576,,,
3329.8,18.663,,,
3331.8,18.782,,,
3333.8,18.926,,,
3335.8,19.051,,,
3337.8,19.248,,,
3339.8,19.506,,,
3340.8,19.678,,,
3341.8,19.899,,,
3342.8,20.148,,,
3343.8,20.552,,,
3344.3,20.906,,,
3344.6,21.372,,,
3344.6,21.929,,,
3344.6,22.174,,,
