x,y,temp,stress,type,title
0,0,850,43,creep,Air4
2303.3,4.515,,,
2305.3,4.513,,,
2307.3,4.505,,,
2309.3,4.532,,,
2311.3,4.525,,,
2313.3,4.527,,,
2315.3,4.53,,,
2317.3,4.539,,,
2319.3,4.527,,,
2321.3,4.542,,,
2323.3,4.546,,,
2325.3,4.542,,,
2327.3,4.554,,,
2329.3,4.55,,,
2331.3,4.557,,,
2333.3,4.561,,,
2335.3,4.579,,,
2337.3,4.563,,,
2339.3,4.581,,,
2341.3,4.569,,,
2343.3,4.586,,,
2345.3,4.584,,,
2347.3,4.576,,,
2349.3,4.599,,,
2351.3,4.599,,,
2353.3,4.599,,,
2355.3,4.593,,,
2357.3,4.593,,,
2359.3,4.603,,,
2361.3,4.614,,,
2363.3,4.611,,,
2365.3,4.62,,,
2367.3,4.624,,,
2369.3,4.624,,,
2371.3,4.633,,,
2373.3,4.642,,,
2375.3,4.656,,,
2377.3,4.644,,,
2379.3,4.638,,,
2381.3,4.634,,,
2383.3,4.641,,,
2385.3,4.669,,,
2387.3,4.664,,,
2389.3,4.661,,,
2391.3,4.685,,,
2393.3,4.679,,,
2395.3,4.683,,,
2397.3,4.671,,,
2399.3,4.691,,,
2401.3,4.68,,,
2403.3,4.695,,,
2405.3,4.697,,,
2407.3,4.706,,,
2409.3,4.701,,,
2411.3,4.73,,,
2413.3,4.722,,,
2415.3,4.726,,,
2417.3,4.727,,,
2419.3,4.727,,,
2421.3,4.727,,,
2423.3,4.727,,,
2425.3,4.737,,,
2427.3,4.751,,,
2429.3,4.751,,,
2431.3,4.751,,,
2433.3,4.744,,,
2435.3,4.765,,,
2437.3,4.761,,,
2439.3,4.766,,,
2441.3,4.771,,,
2443.3,4.773,,,
2445.3,4.768,,,
2447.3,4.783,,,
2449.3,4.787,,,
2451.3,4.778,,,
2453.3,4.784,,,
2455.3,4.79,,,
2457.3,4.794,,,
2459.3,4.793,,,
2461.3,4.802,,,
2463.3,4.804,,,
2465.3,4.806,,,
2467.3,4.808,,,
2469.3,4.817,,,
2471.3,4.819,,,
2473.3,4.825,,,
2475.3,4.833,,,
2477.3,4.823,,,
2479.3,4.828,,,
2481.3,4.833,,,
2483.3,4.838,,,
2485.3,4.843,,,
2487.3,4.85,,,
2489.3,4.859,,,
2491.3,4.858,,,
2493.3,4.875,,,
2495.3,4.858,,,
2497.3,4.877,,,
2499.3,4.873,,,
2501.3,4.88,,,
2503.3,4.881,,,
2505.3,4.881,,,
2507.3,4.897,,,
2509.3,4.885,,,
2511.3,4.897,,,
2513.3,4.896,,,
2515.3,4.906,,,
2517.3,4.898,,,
2519.3,4.916,,,
2521.3,4.931,,,
2523.3,4.915,,,
2525.3,4.921,,,
2527.3,4.93,,,
2529.3,4.907,,,
2531.3,4.925,,,
2533.3,4.937,,,
2535.3,4.935,,,
2537.3,4.941,,,
2539.3,4.946,,,
2541.3,4.947,,,
2543.3,4.963,,,
2545.3,4.958,,,
2547.3,4.952,,,
2549.3,4.942,,,
2551.3,4.959,,,
2553.3,4.971,,,
2555.3,4.98,,,
2557.3,4.982,,,
2559.3,4.984,,,
2561.3,4.984,,,
2563.3,4.995,,,
2565.3,4.999,,,
2567.3,5.005,,,
2569.3,5.007,,,
2571.3,4.991,,,
2573.3,5.005,,,
2575.3,5.014,,,
2577.3,5.008,,,
2579.3,5.021,,,
2581.3,5.011,,,
2583.3,5.019,,,
2585.3,5.02,,,
2587.3,5.042,,,
2589.3,5.04,,,
2591.3,5.032,,,
2593.3,5.043,,,
2595.3,5.048,,,
2597.3,5.052,,,
2599.3,5.048,,,
2601.3,5.069,,,
2603.3,5.057,,,
2605.3,5.061,,,
2607.3,5.069,,,
2609.3,5.057,,,
2611.3,5.05,,,
2613.3,5.079,,,
2615.3,5.07,,,
2617.3,5.057,,,
2619.3,5.071,,,
2621.3,5.09,,,
2623.3,5.079,,,
2625.3,5.078,,,
2627.3,5.081,,,
2629.3,5.098,,,
2631.3,5.097,,,
2633.3,5.108,,,
2635.3,5.116,,,
2637.3,5.11,,,
2639.3,5.115,,,
2641.3,5.121,,,
2643.3,5.131,,,
2645.3,5.134,,,
2647.3,5.127,,,
2649.3,5.121,,,
2651.3,5.143,,,
2653.3,5.139,,,
2655.3,5.151,,,
2657.3,5.147,,,
2659.3,5.158,,,
2661.3,5.157,,,
2663.3,5.179,,,
2665.3,5.175,,,
2667.3,5.164,,,
2669.3,5.186,,,
2671.3,5.171,,,
2673.3,5.17,,,
2675.3,5.175,,,
2677.3,5.177,,,
2679.3,5.191,,,
2681.3,5.194,,,
2683.3,5.2,,,
2685.3,5.197,,,
2687.3,5.215,,,
2689.3,5.219,,,
2691.3,5.217,,,
2693.3,5.208,,,
2695.3,5.231,,,
2697.3,5.217,,,
2699.3,5.226,,,
2701.3,5.222,,,
2703.3,5.248,,,
2705.3,5.251,,,
2707.3,5.255,,,
2709.3,5.244,,,
2711.3,5.243,,,
2713.3,5.257,,,
2715.3,5.262,,,
2717.3,5.283,,,
2719.3,5.266,,,
2721.3,5.268,,,
2723.3,5.282,,,
2725.3,5.299,,,
2727.3,5.295,,,
2729.3,5.313,,,
2731.3,5.291,,,
2733.3,5.309,,,
2735.3,5.319,,,
2737.3,5.318,,,
2739.3,5.323,,,
2741.3,5.313,,,
2743.3,5.315,,,
2745.3,5.333,,,
2747.3,5.342,,,
2749.3,5.335,,,
2751.3,5.341,,,
2753.3,5.34,,,
2755.3,5.356,,,
2757.3,5.358,,,
2759.3,5.353,,,
2761.3,5.353,,,
2763.3,5.346,,,
2765.3,5.364,,,
2767.3,5.369,,,
2769.3,5.361,,,
2771.3,5.398,,,
2773.3,5.378,,,
2775.3,5.389,,,
2777.3,5.401,,,
2779.3,5.401,,,
2781.3,5.401,,,
2783.3,5.393,,,
2785.3,5.41,,,
2787.3,5.41,,,
2789.3,5.41,,,
2791.3,5.42,,,
2793.3,5.433,,,
2795.3,5.414,,,
2797.3,5.426,,,
2799.3,5.439,,,
2801.3,5.433,,,
2803.3,5.439,,,
2805.3,5.445,,,
2807.3,5.459,,,
2809.3,5.46,,,
2811.3,5.459,,,
2813.3,5.46,,,
2815.3,5.461,,,
2817.3,5.476,,,
2819.3,5.464,,,
2821.3,5.464,,,
2823.3,5.472,,,
2825.3,5.491,,,
2827.3,5.495,,,
2829.3,5.503,,,
2831.3,5.502,,,
2833.3,5.507,,,
2835.3,5.505,,,
2837.3,5.495,,,
2839.3,5.497,,,
2841.3,5.506,,,
2843.3,5.504,,,
2845.3,5.518,,,
2847.3,5.526,,,
2849.3,5.506,,,
2851.3,5.534,,,
2853.3,5.546,,,
2855.3,5.547,,,
2857.3,5.522,,,
2859.3,5.527,,,
2861.3,5.532,,,
2863.3,5.535,,,
2865.3,5.529,,,
2867.3,5.539,,,
2869.3,5.559,,,
2871.3,5.576,,,
2873.3,5.574,,,
2875.3,5.596,,,
2877.3,5.577,,,
2879.3,5.59,,,
2881.3,5.584,,,
2883.3,5.586,,,
2885.3,5.591,,,
2887.3,5.597,,,
2889.3,5.608,,,
2891.3,5.619,,,
2893.3,5.634,,,
2895.3,5.638,,,
2897.3,5.626,,,
2899.3,5.638,,,
2901.3,5.632,,,
2903.3,5.652,,,
2905.3,5.641,,,
2907.3,5.671,,,
2909.3,5.654,,,
2911.3,5.681,,,
2913.3,5.667,,,
2915.3,5.659,,,
2917.3,5.69,,,
2919.3,5.687,,,
2921.3,5.677,,,
2923.3,5.681,,,
2925.3,5.693,,,
2927.3,5.715,,,
2929.3,5.7,,,
2931.3,5.693,,,
2933.3,5.717,,,
2935.3,5.704,,,
2937.3,5.713,,,
2939.3,5.724,,,
2941.3,5.733,,,
2943.3,5.727,,,
2945.3,5.72,,,
2947.3,5.731,,,
2949.3,5.733,,,
2951.3,5.733,,,
2953.3,5.749,,,
2955.3,5.759,,,
2957.3,5.745,,,
2959.3,5.744,,,
2961.3,5.764,,,
2963.3,5.766,,,
2965.3,5.772,,,
2967.3,5.761,,,
2969.3,5.784,,,
2971.3,5.788,,,
2973.3,5.776,,,
2975.3,5.789,,,
2977.3,5.797,,,
2979.3,5.788,,,
2981.3,5.801,,,
2983.3,5.809,,,
2985.3,5.818,,,
2987.3,5.813,,,
2989.3,5.816,,,
2991.3,5.82,,,
2993.3,5.837,,,
2995.3,5.848,,,
2997.3,5.848,,,
2999.3,5.834,,,
3001.3,5.834,,,
3003.3,5.853,,,
3005.3,5.856,,,
3007.3,5.865,,,
3009.3,5.86,,,
3011.3,5.859,,,
3013.3,5.858,,,
3015.3,5.881,,,
3017.3,5.87,,,
3019.3,5.886,,,
3021.3,5.88,,,
3023.3,5.895,,,
3025.3,5.9,,,
3027.3,5.895,,,
3029.3,5.907,,,
3031.3,5.912,,,
3033.3,5.913,,,
3035.3,5.909,,,
3037.3,5.915,,,
3039.3,5.921,,,
3041.3,5.938,,,
3043.3,5.927,,,
3045.3,5.928,,,
3047.3,5.934,,,
3049.3,5.938,,,
3051.3,5.945,,,
3053.3,5.971,,,
3055.3,5.964,,,
3057.3,5.955,,,
3059.3,5.955,,,
3061.3,5.971,,,
3063.3,5.976,,,
3065.3,5.98,,,
3067.3,5.974,,,
3069.3,5.981,,,
3071.3,5.994,,,
3073.3,6,,,
3075.3,5.996,,,
3077.3,5.985,,,
3079.3,6.001,,,
3081.3,6.036,,,
3083.3,6.021,,,
3085.3,6.025,,,
3087.3,6.021,,,
3089.3,6.024,,,
3091.3,6.038,,,
3093.3,6.047,,,
3095.3,6.033,,,
3097.3,6.042,,,
3099.3,6.068,,,
3101.3,6.06,,,
3103.3,6.05,,,
3105.3,6.067,,,
3107.3,6.067,,,
3109.3,6.079,,,
3111.3,6.079,,,
3113.3,6.067,,,
3115.3,6.083,,,
3117.3,6.098,,,
3119.3,6.097,,,
3121.3,6.092,,,
3123.3,6.101,,,
3125.3,6.09,,,
3127.3,6.099,,,
3129.3,6.099,,,
3131.3,6.109,,,
3133.3,6.105,,,
3135.3,6.12,,,
3137.3,6.134,,,
3139.3,6.146,,,
3141.3,6.138,,,
3143.3,6.132,,,
3145.3,6.152,,,
3147.3,6.157,,,
3149.3,6.169,,,
3151.3,6.164,,,
3153.3,6.158,,,
3155.3,6.167,,,
3157.3,6.175,,,
3159.3,6.168,,,
3161.3,6.178,,,
3163.3,6.188,,,
3165.3,6.177,,,
3167,6.187,,,
3169,6.192,,,
3171,6.203,,,
3173,6.212,,,
3175,6.223,,,
3177,6.207,,,
3179,6.216,,,
3181,6.218,,,
3183,6.224,,,
3185,6.248,,,
3187,6.237,,,
3189,6.245,,,
3191,6.241,,,
3193,6.248,,,
3195,6.245,,,
3197,6.257,,,
3199,6.264,,,
3201,6.255,,,
3203,6.255,,,
3205,6.281,,,
3207,6.279,,,
3209,6.281,,,
3211,6.274,,,
3213,6.281,,,
3215,6.293,,,
3217,6.296,,,
3219,6.298,,,
3221,6.299,,,
3223,6.315,,,
3225,6.326,,,
3227,6.303,,,
3229,6.322,,,
3231,6.333,,,
3233,6.336,,,
3235,6.341,,,
3237,6.332,,,
3239,6.342,,,
3241,6.353,,,
3243,6.333,,,
3245,6.331,,,
3247,6.348,,,
3249,6.374,,,
3251,6.376,,,
3253,6.376,,,
3255,6.366,,,
3257,6.379,,,
3259,6.383,,,
3261,6.388,,,
3263,6.394,,,
3265,6.39,,,
3267,6.386,,,
3269,6.392,,,
3271,6.399,,,
3273,6.393,,,
3275,6.41,,,
3277,6.433,,,
3279,6.439,,,
3281,6.44,,,
3283,6.438,,,
3285,6.442,,,
3287,6.44,,,
3289,6.442,,,
3291,6.44,,,
3293,6.453,,,
3295,6.481,,,
3297,6.464,,,
3299,6.476,,,
3301,6.461,,,
3303,6.477,,,
3305,6.489,,,
3307,6.486,,,
3309,6.493,,,
3311,6.489,,,
3313,6.492,,,
3315,6.503,,,
3317,6.501,,,
3319,6.503,,,
3321,6.508,,,
3323,6.519,,,
3325,6.53,,,
3327,6.523,,,
3329,6.532,,,
3331,6.532,,,
3333,6.538,,,
3335,6.542,,,
3337,6.55,,,
3339,6.553,,,
3341,6.566,,,
3343,6.569,,,
3345,6.571,,,
3347,6.566,,,
3349,6.572,,,
3351,6.583,,,
3353,6.587,,,
3355,6.594,,,
3357,6.598,,,
3359,6.6,,,
3361,6.609,,,
3363,6.592,,,
3365,6.604,,,
3367,6.616,,,
3369,6.613,,,
3371,6.612,,,
3373,6.604,,,
3375,6.626,,,
3377,6.642,,,
3379,6.65,,,
3381,6.649,,,
3383,6.661,,,
3385,6.649,,,
3387,6.646,,,
3389,6.653,,,
3391,6.645,,,
3393,6.683,,,
3395,6.67,,,
3397,6.685,,,
3399,6.671,,,
3401,6.685,,,
3403,6.685,,,
3405,6.694,,,
3407,6.711,,,
3409,6.703,,,
3411,6.696,,,
3413,6.707,,,
3415,6.706,,,
3417,6.721,,,
3419,6.725,,,
3421,6.729,,,
3423,6.734,,,
3425,6.736,,,
3427,6.727,,,
3429,6.754,,,
3431,6.743,,,
3433,6.75,,,
3435,6.763,,,
3437,6.759,,,
3439,6.763,,,
3441,6.759,,,
3443,6.775,,,
3445,6.783,,,
3447,6.78,,,
3449,6.773,,,
3451,6.783,,,
3453,6.783,,,
3455,6.789,,,
3457,6.794,,,
3459,6.794,,,
3461,6.812,,,
3463,6.826,,,
3465,6.818,,,
3467,6.814,,,
3469,6.825,,,
3471,6.834,,,
3473,6.839,,,
3475,6.837,,,
3477,6.834,,,
3479,6.832,,,
3481,6.85,,,
3483,6.845,,,
3485,6.836,,,
3487,6.847,,,
3489,6.849,,,
3491,6.861,,,
3493,6.864,,,
3495,6.886,,,
3497,6.894,,,
3499,6.883,,,
3501,6.895,,,
3503,6.9,,,
3505,6.894,,,
3507,6.895,,,
3509,6.92,,,
3511,6.918,,,
3513,6.914,,,
3515,6.905,,,
3517,6.916,,,
3519,6.934,,,
3521,6.94,,,
3523,6.934,,,
3525,6.94,,,
3527,6.961,,,
3529,6.948,,,
3531,6.961,,,
3533,6.946,,,
3535,6.966,,,
3537,6.954,,,
3539,6.964,,,
3541,6.978,,,
3543,6.975,,,
3545,6.981,,,
3547,6.994,,,
3549,6.976,,,
3551,6.983,,,
3553,6.998,,,
3555,6.973,,,
3557,6.965,,,
3561.1,7.017,,,
3563.1,7.038,,,
3563.3,7.052,,,
3565.3,7.087,,,
3567.3,7.068,,,
3569.3,7.086,,,
3571.1,7.079,,,
3573.1,7.093,,,
3575.1,7.09,,,
3577.1,7.081,,,
3579.1,7.085,,,
3581.1,7.101,,,
3583.1,7.113,,,
3585.1,7.114,,,
3587.1,7.126,,,
3589.1,7.123,,,
3591.1,7.109,,,
3593.1,7.134,,,
3595.1,7.144,,,
3597.1,7.138,,,
3599.1,7.144,,,
3601.1,7.164,,,
3603.1,7.157,,,
3605.1,7.156,,,
3607.1,7.152,,,
3609.1,7.159,,,
3611.1,7.182,,,
3613.1,7.179,,,
3615.1,7.179,,,
3617.1,7.185,,,
3619.1,7.181,,,
3621.1,7.185,,,
3623.1,7.182,,,
3625.1,7.192,,,
3627.1,7.187,,,
3629.1,7.208,,,
3631.1,7.202,,,
3633.1,7.216,,,
3635.1,7.219,,,
3637.1,7.221,,,
3639.1,7.23,,,
3641.1,7.234,,,
3643.1,7.241,,,
3645.1,7.249,,,
3647.1,7.26,,,
3649.1,7.258,,,
3651.1,7.262,,,
3653.1,7.263,,,
3655.1,7.26,,,
3657.1,7.276,,,
3659,7.278,,,
3659.5,7.279,,,
3661.5,7.277,,,
3663.5,7.291,,,
3665.5,7.264,,,
3666.2,7.281,,,
3668.2,7.295,,,
3669.1,7.289,,,
3671.1,7.301,,,
3673.1,7.298,,,
3675.1,7.313,,,
3677.1,7.322,,,
3679.1,7.329,,,
3681.1,7.313,,,
3683.1,7.321,,,
3685.1,7.325,,,
3687.1,7.31,,,
3689.1,7.317,,,
3691.1,7.326,,,
3693.1,7.322,,,
3695.1,7.333,,,
3697.1,7.324,,,
3699.1,7.336,,,
3701.1,7.343,,,
3703.1,7.351,,,
3705.1,7.346,,,
3707.1,7.36,,,
3709.1,7.355,,,
3711.1,7.379,,,
3713.1,7.37,,,
3715.1,7.375,,,
3717.1,7.386,,,
3719.1,7.395,,,
3721.1,7.395,,,
3723.1,7.399,,,
3725.1,7.408,,,
3727.1,7.416,,,
3729.1,7.426,,,
3731.1,7.426,,,
3733.1,7.417,,,
3735.1,7.442,,,
3737.1,7.443,,,
3739.1,7.449,,,
3741.1,7.461,,,
3743.1,7.45,,,
3745.1,7.459,,,
3747.1,7.453,,,
3749.1,7.463,,,
3751.1,7.466,,,
3753.1,7.488,,,
3755.1,7.48,,,
3757.1,7.483,,,
3759.1,7.506,,,
3761.1,7.495,,,
3763.1,7.503,,,
3765.1,7.523,,,
3767.1,7.502,,,
3769.1,7.507,,,
3771.1,7.523,,,
3773.1,7.512,,,
3775.1,7.543,,,
3777.1,7.539,,,
3779.1,7.533,,,
3781.1,7.533,,,
3783.1,7.546,,,
3785.1,7.539,,,
3787.1,7.563,,,
3789.1,7.55,,,
3791.1,7.562,,,
3793.1,7.568,,,
3795.1,7.569,,,
3797.1,7.587,,,
3799.1,7.583,,,
3801.1,7.589,,,
3803.1,7.58,,,
3805.1,7.607,,,
3807.1,7.595,,,
3809.1,7.611,,,
3811.1,7.604,,,
3813.1,7.618,,,
3815.1,7.607,,,
3817.1,7.62,,,
3819.1,7.615,,,
3821.1,7.628,,,
3823.1,7.627,,,
3825.1,7.639,,,
3826.2,7.641,,,
3828.2,7.642,,,
3830.2,7.65,,,
3832.2,7.643,,,
3834.2,7.662,,,
3836,7.656,,,
3838,7.663,,,
3840,7.667,,,
3842,7.674,,,
3844,7.683,,,
3846,7.695,,,
3848,7.682,,,
3850,7.691,,,
3852,7.699,,,
3854,7.717,,,
3856,7.703,,,
3858,7.724,,,
3860,7.721,,,
3862,7.729,,,
3864,7.73,,,
3866,7.74,,,
3868,7.743,,,
3870,7.752,,,
3872,7.748,,,
3874,7.751,,,
3876,7.756,,,
3878,7.769,,,
3880,7.776,,,
3882,7.776,,,
3884,7.793,,,
3886,7.777,,,
3888,7.793,,,
3890,7.789,,,
3892,7.8,,,
3894,7.805,,,
3896,7.814,,,
3898,7.803,,,
3900,7.806,,,
3902,7.809,,,
3904,7.823,,,
3906,7.836,,,
3908,7.834,,,
3910,7.838,,,
3912,7.844,,,
3914,7.861,,,
3916,7.854,,,
3918,7.856,,,
3920,7.863,,,
3922,7.854,,,
3924,7.879,,,
3926,7.878,,,
3928,7.896,,,
3930,7.875,,,
3932,7.896,,,
3934,7.912,,,
3936,7.896,,,
3938,7.912,,,
3940,7.909,,,
3942,7.918,,,
3944,7.934,,,
3946,7.927,,,
3948,7.922,,,
3950,7.921,,,
3952,7.945,,,
3954,7.95,,,
3956,7.96,,,
3958,7.967,,,
3960,7.959,,,
3962,7.955,,,
3964,7.971,,,
3966,7.97,,,
3968,7.974,,,
3970,7.977,,,
3972,7.984,,,
3974,7.994,,,
3976,7.987,,,
3978,8.006,,,
3980,8.01,,,
3982,8.007,,,
3984,8.013,,,
3986,8.024,,,
3988,8.019,,,
3990,8.031,,,
3992,8.047,,,
3994,8.028,,,
3996,8.032,,,
3998,8.054,,,
4000,8.048,,,
4002,8.045,,,
4004,8.045,,,
4006,8.064,,,
4008,8.065,,,
4010,8.064,,,
4012,8.081,,,
4014,8.095,,,
4016,8.082,,,
4018,8.091,,,
4020,8.095,,,
4022,8.096,,,
4024,8.092,,,
4026,8.099,,,
4028,8.107,,,
4030,8.107,,,
4032,8.118,,,
4034,8.12,,,
4036,8.134,,,
4038,8.143,,,
4040,8.135,,,
4042,8.144,,,
4042.3,8.133,,,
4044.3,8.148,,,
4046.3,8.161,,,
4048.3,8.179,,,
4050.3,8.172,,,
4052.3,8.184,,,
4054.3,8.198,,,
4056.3,8.184,,,
4058.3,8.193,,,
4060.3,8.185,,,
4062.3,8.208,,,
4064.3,8.203,,,
4066,8.212,,,
4068,8.155,,,
4070,8.182,,,
4072,8.202,,,
4074,8.241,,,
4076,8.231,,,
4078,8.24,,,
4080,8.239,,,
4082,8.254,,,
4084,8.258,,,
4086,8.27,,,
4088,8.272,,,
4090,8.271,,,
4092,8.279,,,
4094,8.281,,,
4096,8.278,,,
4098,8.276,,,
4100,8.302,,,
4102,8.29,,,
4104,8.305,,,
4106,8.309,,,
4108,8.322,,,
4110,8.319,,,
4112,8.311,,,
4114,8.334,,,
4116,8.333,,,
4118,8.325,,,
4120,8.333,,,
4122,8.35,,,
4124,8.342,,,
4126,8.339,,,
4128,8.359,,,
4130,8.342,,,
4132,8.364,,,
4134,8.371,,,
4136,8.387,,,
4138,8.372,,,
4140,8.371,,,
4142,8.408,,,
4144,8.398,,,
4146,8.394,,,
4148,8.405,,,
4150,8.413,,,
4152,8.421,,,
4154,8.411,,,
4156,8.412,,,
4158,8.426,,,
4160,8.424,,,
4162,8.44,,,
4164,8.449,,,
4166,8.464,,,
4168,8.451,,,
4170,8.441,,,
4172,8.471,,,
4174,8.483,,,
4176,8.468,,,
4178,8.48,,,
4180,8.492,,,
4182,8.493,,,
4184,8.493,,,
4186,8.499,,,
4188,8.509,,,
4190,8.523,,,
4192,8.521,,,
4194,8.518,,,
4196,8.527,,,
4198,8.539,,,
4200,8.542,,,
4202,8.54,,,
4204,8.539,,,
4206,8.536,,,
4208,8.556,,,
4210,8.558,,,
4212,8.563,,,
4214,8.576,,,
4216,8.576,,,
4218,8.572,,,
4220,8.568,,,
4222,8.591,,,
4224,8.596,,,
4226,8.596,,,
4228,8.599,,,
4230,8.612,,,
4232,8.613,,,
4234,8.63,,,
4236,8.634,,,
4238,8.629,,,
4240,8.617,,,
4242,8.636,,,
4244,8.636,,,
4246,8.654,,,
4248,8.645,,,
4250,8.657,,,
4252,8.669,,,
4254,8.663,,,
4256,8.659,,,
4258,8.679,,,
4260,8.678,,,
4262,8.684,,,
4264,8.682,,,
4266,8.69,,,
4268,8.697,,,
4270,8.697,,,
4272,8.7,,,
4274,8.723,,,
4276,8.715,,,
4278,8.707,,,
4280,8.712,,,
4282,8.734,,,
4284,8.74,,,
4286,8.738,,,
4288,8.746,,,
4290,8.75,,,
4292,8.757,,,
4294,8.754,,,
4296,8.76,,,
4298,8.764,,,
4300,8.771,,,
4302,8.786,,,
4304,8.8,,,
4306,8.79,,,
4308,8.795,,,
4310,8.814,,,
4312,8.807,,,
4314,8.801,,,
4316,8.811,,,
4318,8.809,,,
4320,8.821,,,
4322,8.829,,,
4324,8.834,,,
4326,8.834,,,
4328,8.838,,,
4330,8.843,,,
4332,8.851,,,
4334,8.848,,,
4336,8.866,,,
4338,8.861,,,
4340,8.867,,,
4342,8.891,,,
4344,8.883,,,
4346,8.888,,,
4348,8.898,,,
4350,8.901,,,
4352,8.9,,,
4354,8.92,,,
4356,8.909,,,
4358,8.923,,,
4360,8.925,,,
4362,8.944,,,
4364,8.931,,,
4366,8.934,,,
4368,8.938,,,
4370,8.943,,,
4372,8.961,,,
4374,8.964,,,
4376,8.971,,,
4378,8.968,,,
4380,8.963,,,
4382,8.98,,,
4384,8.984,,,
4386,8.997,,,
4388,8.991,,,
4390,9.003,,,
4392,9.011,,,
4394,9.01,,,
4396,9.018,,,
4398,9.035,,,
4400,9.018,,,
4402,9.038,,,
4404,9.037,,,
4406,9.037,,,
4408,9.065,,,
4410,9.061,,,
4412,9.063,,,
4414,9.065,,,
4416,9.085,,,
4418,9.069,,,
4420,9.076,,,
4422,9.076,,,
4424,9.092,,,
4426,9.095,,,
4428,9.1,,,
4430,9.092,,,
4432,9.119,,,
4434,9.122,,,
4436,9.133,,,
4438,9.128,,,
4440,9.142,,,
4442,9.145,,,
4444,9.159,,,
4446,9.164,,,
4448,9.171,,,
4450,9.17,,,
4452,9.172,,,
4454,9.165,,,
4456,9.177,,,
4458,9.182,,,
4460,9.192,,,
4462,9.193,,,
4464,9.205,,,
4466,9.195,,,
4468,9.212,,,
4470,9.211,,,
4472,9.224,,,
4474,9.222,,,
4476,9.227,,,
4478,9.228,,,
4480,9.237,,,
4482,9.253,,,
4484,9.247,,,
4486,9.256,,,
4488,9.269,,,
4490,9.264,,,
4492,9.287,,,
4494,9.282,,,
4496,9.295,,,
4498,9.291,,,
4500,9.302,,,
4502,9.302,,,
4504,9.325,,,
4506,9.319,,,
4508,9.323,,,
4510,9.316,,,
4512,9.331,,,
4514,9.338,,,
4516,9.341,,,
4518,9.35,,,
4520,9.356,,,
4522,9.351,,,
4524,9.333,,,
4526,9.377,,,
4528,9.382,,,
4530,9.362,,,
4532,9.388,,,
4534,9.394,,,
4536,9.372,,,
4538,9.4,,,
4540,9.408,,,
4542,9.407,,,
4544,9.424,,,
4546,9.415,,,
4548,9.426,,,
4550,9.422,,,
4552,9.427,,,
4554,9.428,,,
4556,9.432,,,
4558,9.437,,,
4560,9.448,,,
4562,9.459,,,
4564,9.477,,,
4566,9.464,,,
4568,9.466,,,
4570,9.479,,,
4572,9.472,,,
4574,9.477,,,
4576,9.49,,,
4578,9.502,,,
4580,9.497,,,
4582,9.516,,,
4584,9.516,,,
4586,9.51,,,
4588,9.519,,,
4590,9.531,,,
4592,9.542,,,
4594,9.532,,,
4596,9.55,,,
4598,9.56,,,
4600,9.563,,,
4602,9.56,,,
4604,9.562,,,
4606,9.578,,,
4608,9.593,,,
4610,9.58,,,
4612,9.588,,,
4614,9.605,,,
4616,9.599,,,
4618,9.596,,,
4620,9.601,,,
4622,9.605,,,
4624,9.617,,,
4626,9.617,,,
4628,9.616,,,
4630,9.637,,,
4632,9.652,,,
4634,9.642,,,
4636,9.652,,,
4638,9.644,,,
4640,9.672,,,
4642,9.66,,,
4644,9.658,,,
4646,9.674,,,
4648,9.675,,,
4650,9.689,,,
4652,9.688,,,
4654,9.694,,,
4656,9.716,,,
4658,9.7,,,
4660,9.708,,,
4662,9.733,,,
4664,9.737,,,
4666,9.743,,,
4668,9.746,,,
4670,9.76,,,
4672,9.749,,,
4674,9.754,,,
4676,9.754,,,
4678,9.767,,,
4680,9.766,,,
4682,9.79,,,
4684,9.781,,,
4686,9.799,,,
4688,9.794,,,
4690,9.796,,,
4692,9.809,,,
4694,9.806,,,
4696,9.819,,,
4698,9.823,,,
4700,9.832,,,
4702,9.836,,,
4704,9.831,,,
4706,9.821,,,
4708,9.85,,,
4710,9.849,,,
4712,9.863,,,
4714,9.864,,,
4716,9.871,,,
4718,9.873,,,
4720,9.874,,,
4722,9.894,,,
4724,9.901,,,
4726,9.896,,,
4728,9.898,,,
4730,9.913,,,
4732,9.904,,,
4734,9.918,,,
4736,9.927,,,
4738,9.938,,,
4740,9.954,,,
4742,9.952,,,
4744,9.948,,,
4746,9.958,,,
4748,9.981,,,
4750,9.977,,,
4752,9.972,,,
4754,9.969,,,
4756,9.973,,,
4758,9.995,,,
4760,10.01,,,
4762,9.997,,,
4764,10.012,,,
4766,10.017,,,
4768,10.031,,,
4770,10.028,,,
4772,10.04,,,
4774,10.042,,,
4776,10.044,,,
4778,10.053,,,
4780,10.056,,,
4782,10.065,,,
4784,10.071,,,
4786,10.082,,,
4788,10.071,,,
4790,10.078,,,
4792,10.085,,,
4794,10.092,,,
4796,10.095,,,
4798,10.105,,,
4800,10.109,,,
4802,10.12,,,
4804,10.132,,,
4806,10.127,,,
4808,10.136,,,
4810,10.151,,,
4812,10.154,,,
4814,10.154,,,
4816,10.169,,,
4818,10.166,,,
4820,10.178,,,
4822,10.213,,,
4824,10.177,,,
4826,10.198,,,
4828,10.202,,,
4830,10.19,,,
4832,10.225,,,
4834,10.214,,,
4836,10.225,,,
4838,10.225,,,
4840,10.226,,,
4842,10.246,,,
4844,10.244,,,
4846,10.249,,,
4848,10.244,,,
4850,10.261,,,
4852,10.272,,,
4854,10.267,,,
