x,y,temp,stress,type,title
0,0,750,118,creep,Air3
2606.001,2.263,,,
2608.001,2.274,,,
2610.001,2.255,,,
2612.001,2.268,,,
2614.001,2.283,,,
2616.001,2.271,,,
2618.001,2.246,,,
2620.001,2.25,,,
2622.001,2.258,,,
2624.001,2.259,,,
2626.001,2.268,,,
2628.001,2.254,,,
2630.001,2.232,,,
2632.001,2.246,,,
2634.001,2.264,,,
2636.001,2.267,,,
2638.001,2.279,,,
2640.001,2.262,,,
2642.001,2.263,,,
2644.001,2.286,,,
2644.149,2.275,,,
2646.149,2.287,,,
2648.149,2.238,,,
2650.149,2.262,,,
2652.149,2.263,,,
2654.149,2.29,,,
2656.149,2.264,,,
2658.149,2.264,,,
2660.149,2.263,,,
2662.149,2.287,,,
2664.149,2.283,,,
2666.149,2.272,,,
2668.149,2.279,,,
2670.149,2.282,,,
2672.149,2.313,,,
2674.149,2.287,,,
2676.149,2.287,,,
2678.149,2.29,,,
2680.149,2.301,,,
2682.149,2.303,,,
2684.149,2.31,,,
2686.149,2.287,,,
2688.149,2.294,,,
2690.149,2.272,,,
2692.149,2.307,,,
2694.149,2.286,,,
2696.149,2.297,,,
2698.149,2.293,,,
2700.149,2.268,,,
2702.149,2.277,,,
2704.149,2.289,,,
2706.149,2.283,,,
2708.149,2.291,,,
2710.149,2.275,,,
2712.149,2.31,,,
2714.149,2.303,,,
2716.149,2.322,,,
2718.149,2.311,,,
2720.149,2.33,,,
2722.149,2.309,,,
2724.149,2.315,,,
2726.149,2.317,,,
2728.149,2.334,,,
2730.149,2.31,,,
2732.149,2.345,,,
2734.149,2.321,,,
2736.149,2.349,,,
2738.149,2.328,,,
2740.149,2.321,,,
2742.149,2.33,,,
2744.149,2.34,,,
2746.149,2.298,,,
2748.149,2.34,,,
2750.149,2.352,,,
2752.149,2.332,,,
2754.149,2.34,,,
2756.149,2.322,,,
2758.149,2.336,,,
2759,2.33,,,
2761,2.325,,,
2763,2.322,,,
2765,2.324,,,
2767,2.334,,,
2769,2.358,,,
2771,2.352,,,
2773,2.348,,,
2775,2.362,,,
2777,2.369,,,
2779,2.346,,,
2781,2.348,,,
2783,2.337,,,
2785,2.346,,,
2787,2.341,,,
2789,2.329,,,
2791,2.36,,,
2793,2.336,,,
2795,2.357,,,
2797,2.364,,,
2799,2.345,,,
2801,2.346,,,
2803,2.385,,,
2805,2.375,,,
2807,2.369,,,
2809,2.375,,,
2811,2.36,,,
2813,2.397,,,
2815,2.381,,,
2817,2.393,,,
2819,2.379,,,
2821,2.365,,,
2823,2.364,,,
2825,2.371,,,
2827,2.389,,,
2829,2.383,,,
2831,2.377,,,
2833,2.412,,,
2835,2.385,,,
2837,2.423,,,
2839,2.42,,,
2841,2.422,,,
2843,2.4,,,
2845,2.403,,,
2847,2.393,,,
2849,2.423,,,
2851,2.408,,,
2853,2.43,,,
2855,2.424,,,
2857,2.411,,,
2859,2.427,,,
2861,2.44,,,
2863,2.427,,,
2865,2.405,,,
2867,2.401,,,
2869,2.4,,,
2871,2.426,,,
2873,2.412,,,
2875,2.419,,,
2877,2.407,,,
2879,2.413,,,
2881,2.427,,,
2883,2.415,,,
2885,2.407,,,
2887,2.424,,,
2889,2.432,,,
2891,2.423,,,
2893,2.424,,,
2895,2.435,,,
2897,2.438,,,
2899,2.42,,,
2901,2.431,,,
2903,2.419,,,
2905,2.424,,,
2907,2.423,,,
2909,2.44,,,
2911,2.411,,,
2913,2.436,,,
2915,2.446,,,
2917,2.474,,,
2919,2.485,,,
2921,2.452,,,
2923,2.444,,,
2925,2.473,,,
2927,2.469,,,
2929,2.499,,,
2931,2.494,,,
2933,2.53,,,
2935,2.533,,,
2937,2.513,,,
2939,2.513,,,
2941,2.505,,,
2943,2.521,,,
2945,2.521,,,
2947,2.501,,,
2949,2.517,,,
2951,2.517,,,
2953,2.497,,,
2955,2.534,,,
2957,2.54,,,
2959,2.554,,,
2961,2.524,,,
2963,2.518,,,
2965,2.552,,,
2967,2.541,,,
2969,2.532,,,
2971,2.556,,,
2973,2.558,,,
2975,2.538,,,
2977,2.568,,,
2979,2.533,,,
2981,2.55,,,
2983,2.553,,,
2985,2.553,,,
2987,2.576,,,
2989,2.565,,,
2991,2.552,,,
2993,2.58,,,
2995,2.567,,,
2997,2.573,,,
2999,2.587,,,
3001,2.567,,,
3003,2.548,,,
3005,2.588,,,
3007,2.624,,,
3009,2.619,,,
3011,2.611,,,
3013,2.611,,,
3015,2.591,,,
3017,2.6,,,
3019,2.626,,,
3021,2.63,,,
3023,2.62,,,
3025,2.584,,,
3027,2.549,,,
3029,2.564,,,
3031,2.579,,,
3033,2.561,,,
3035,2.581,,,
3037,2.589,,,
3039,2.571,,,
3041,2.589,,,
3043,2.579,,,
3045,2.564,,,
3047,2.585,,,
3049,2.605,,,
3051,2.581,,,
3053,2.592,,,
3055,2.587,,,
3057,2.603,,,
3059,2.596,,,
3061,2.615,,,
3063,2.601,,,
3065,2.611,,,
3067,2.615,,,
3069,2.605,,,
3071,2.558,,,
3073,2.604,,,
3075,2.596,,,
3077,2.577,,,
3079,2.626,,,
3081,2.627,,,
3083,2.611,,,
3085,2.592,,,
3087,2.62,,,
3089,2.624,,,
3091,2.603,,,
3093,2.616,,,
3095,2.601,,,
3097,2.569,,,
3099,2.6,,,
3101,2.615,,,
3103,2.618,,,
3105,2.619,,,
3107,2.607,,,
3109,2.63,,,
3111,2.618,,,
3113,2.592,,,
3115,2.605,,,
3117,2.597,,,
3119,2.585,,,
3121,2.614,,,
3123,2.611,,,
3125,2.62,,,
3127,2.636,,,
3129,2.622,,,
3131,2.626,,,
3133,2.607,,,
3135,2.631,,,
3137,2.634,,,
3139,2.614,,,
3141,2.628,,,
3143,2.635,,,
3145,2.634,,,
3147,2.634,,,
3149,2.636,,,
3151,2.638,,,
3153,2.661,,,
3155,2.67,,,
3157,2.678,,,
3159,2.693,,,
3161,2.67,,,
3163,2.675,,,
3165,2.675,,,
3167,2.654,,,
3169,2.656,,,
3171,2.654,,,
3173,2.663,,,
3175,2.674,,,
3177,2.659,,,
3179,2.674,,,
3181,2.69,,,
3183,2.693,,,
3185,2.663,,,
3187,2.675,,,
3189,2.702,,,
3191,2.683,,,
3193,2.712,,,
3195,2.682,,,
3197,2.69,,,
3199,2.675,,,
3201,2.678,,,
3203,2.687,,,
3205,2.706,,,
3207,2.693,,,
3209,2.693,,,
3211,2.703,,,
3213,2.701,,,
3215,2.718,,,
3217,2.714,,,
3219,2.699,,,
3221,2.702,,,
3223,2.713,,,
3225,2.741,,,
3227,2.712,,,
3229,2.742,,,
3231,2.714,,,
3233,2.749,,,
3235,2.752,,,
3237,2.712,,,
3239,2.73,,,
3241,2.756,,,
3243,2.757,,,
3245,2.773,,,
3247,2.753,,,
3249,2.765,,,
3251,2.775,,,
3253,2.802,,,
3255,2.763,,,
3257,2.793,,,
3259,2.777,,,
3261,2.785,,,
3263,2.78,,,
3265,2.789,,,
3267,2.806,,,
3269,2.781,,,
3271,2.804,,,
3273,2.828,,,
3275,2.828,,,
3277,2.839,,,
3279,2.855,,,
3281,2.842,,,
3283,2.857,,,
3285,2.877,,,
3287,2.839,,,
3289,2.74,,,
3291,2.729,,,
3293,2.741,,,
3295,2.734,,,
3297,2.749,,,
3299,2.742,,,
3301,2.763,,,
3303,2.759,,,
3305,2.733,,,
3307,2.756,,,
3309,2.755,,,
3311.027,2.76,,,
3313.027,2.757,,,
3315.027,2.797,,,
3317.027,2.76,,,
3319.027,2.8,,,
3321.027,2.803,,,
3323.027,2.753,,,
3325.027,2.763,,,
3327.027,2.768,,,
3329.027,2.76,,,
3331.027,2.768,,,
3333.027,2.784,,,
3335.012,2.761,,,
3337.012,2.767,,,
3339.012,2.781,,,
3341.012,2.793,,,
3343.012,2.847,,,
3345.012,2.828,,,
3347.012,2.826,,,
3349.012,2.83,,,
3351.012,2.851,,,
3353.012,2.834,,,
3355.012,2.85,,,
3357.012,2.843,,,
3359.012,2.865,,,
3361.012,2.924,,,
3363.012,2.934,,,
3365.012,2.93,,,
3367.012,2.944,,,
3369.012,2.953,,,
3371.012,2.942,,,
3373.012,2.928,,,
3375.012,2.928,,,
3377.012,2.961,,,
3379.012,2.948,,,
3381.012,2.967,,,
3383.012,2.956,,,
3385.012,2.981,,,
3387.012,2.985,,,
3389.012,3,,,
3391.012,2.998,,,
3393.012,2.975,,,
3395.012,2.989,,,
3397.012,3.016,,,
3399.012,3.008,,,
3401.012,3.016,,,
3403.012,3.032,,,
3405.012,3.034,,,
3407.012,3.038,,,
3409.012,3.043,,,
3411.012,3.055,,,
3413.012,3.058,,,
3415.012,3.053,,,
3417.012,3.031,,,
3419.012,3.039,,,
3421.012,3.055,,,
3423.012,3.055,,,
3425.012,3.035,,,
3427.012,3.05,,,
3429.012,3.051,,,
3431.012,3.031,,,
3433.012,2.992,,,
3435.012,3.026,,,
3437.012,3.036,,,
3439.012,3.061,,,
3441.012,3.05,,,
3443.012,3.026,,,
3445.012,3.023,,,
3447.012,2.998,,,
3449.012,3.039,,,
3451.012,3.031,,,
3453.012,3.055,,,
3455.009,3.055,,,
3457.009,2.996,,,
3459.009,2.998,,,
3461.009,3.028,,,
3463,3.023,,,
3465,3.062,,,
3467,3.053,,,
3469,3.036,,,
3471,3.04,,,
3473,3.024,,,
3475,3.043,,,
3477,3.061,,,
3479,2.987,,,
3481,3.057,,,
3483,3.055,,,
3485,3.098,,,
3487,3.109,,,
3489,3.09,,,
3491,3.129,,,
3493,3.087,,,
3495,3.116,,,
3497,3.104,,,
3499,3.086,,,
3501,3.077,,,
3503,3.092,,,
3505,3.112,,,
3507,3.114,,,
3509,3.102,,,
3511,3.113,,,
3513,3.129,,,
3515,3.116,,,
3517,3.105,,,
3519,3.132,,,
3521,3.102,,,
3523,3.097,,,
3525,3.121,,,
3527,3.126,,,
3529,3.085,,,
3531,3.101,,,
3533,3.065,,,
3535,3.078,,,
3537,3.083,,,
3539,3.102,,,
3541,3.105,,,
3543,3.121,,,
3545,3.094,,,
3547,3.116,,,
3549,3.156,,,
3551,3.106,,,
3553,3.112,,,
3555,3.077,,,
3557,3.137,,,
3559,3.137,,,
3561,3.118,,,
3563,3.125,,,
3565,3.134,,,
3567,3.161,,,
3569,3.143,,,
3571,3.153,,,
3573,3.14,,,
3575,3.156,,,
3577,3.163,,,
3579,3.147,,,
3581,3.149,,,
3583,3.149,,,
3585,3.152,,,
3587,3.161,,,
3589,3.145,,,
3591,3.137,,,
3593,3.168,,,
3595,3.183,,,
3597,3.16,,,
3599,3.159,,,
3601,3.161,,,
3603,3.192,,,
3605,3.18,,,
3607,3.196,,,
3609,3.191,,,
3611,3.215,,,
3613,3.192,,,
3615,3.206,,,
3617,3.206,,,
3619,3.187,,,
3621,3.203,,,
3623,3.202,,,
3625,3.199,,,
3627,3.181,,,
3629,3.218,,,
3631,3.198,,,
3633,3.208,,,
3635,3.214,,,
3637,3.203,,,
3639,3.211,,,
3641,3.241,,,
3643,3.218,,,
3645,3.253,,,
3647,3.232,,,
3649,3.237,,,
3651,3.223,,,
3653,3.234,,,
3655,3.23,,,
3657,3.227,,,
3659,3.219,,,
3661,3.228,,,
3663,3.228,,,
3665,3.181,,,
3667,3.181,,,
3669,3.202,,,
3671,3.196,,,
3673,3.226,,,
3675,3.218,,,
3677,3.261,,,
3679,3.267,,,
3681,3.267,,,
3683,3.27,,,
3685,3.279,,,
3687,3.302,,,
3689,3.275,,,
3691,3.281,,,
3693,3.309,,,
3695,3.285,,,
3697,3.281,,,
3699,3.293,,,
3701,3.301,,,
3703,3.294,,,
3705,3.304,,,
3707,3.302,,,
3709,3.267,,,
3711,3.329,,,
3713,3.337,,,
3715,3.305,,,
3717,3.305,,,
3719,3.326,,,
3721,3.326,,,
3723,3.344,,,
3725,3.353,,,
3727,3.348,,,
3729,3.36,,,
3731,3.333,,,
3733,3.333,,,
3735,3.363,,,
3737,3.373,,,
3739,3.341,,,
3741,3.353,,,
3743,3.368,,,
3745,3.395,,,
3747,3.384,,,
3749,3.39,,,
3751,3.43,,,
3753,3.378,,,
3755,3.369,,,
3757,3.384,,,
3759,3.375,,,
3761,3.395,,,
3763,3.4,,,
3765,3.391,,,
3767,3.368,,,
3769,3.376,,,
3771,3.415,,,
3773,3.42,,,
3775,3.416,,,
3777,3.42,,,
3779,3.395,,,
3781,3.42,,,
3783,3.424,,,
3785,3.461,,,
3787,3.424,,,
3789,3.438,,,
3791,3.42,,,
3793,3.465,,,
3795,3.435,,,
3797,3.473,,,
3799,3.478,,,
3801,3.458,,,
3803,3.439,,,
3805,3.451,,,
3807,3.462,,,
3809,3.453,,,
3811,3.446,,,
3813,3.449,,,
3815,3.462,,,
3817,3.486,,,
3819,3.474,,,
3821,3.492,,,
3823,3.501,,,
3825,3.463,,,
3827,3.463,,,
3829,3.465,,,
3831,3.474,,,
3833,3.473,,,
3835,3.488,,,
3837,3.437,,,
3839,3.442,,,
3841,3.447,,,
3843,3.42,,,
3845,3.465,,,
3847,3.411,,,
3849,3.469,,,
3851,3.469,,,
3853,3.476,,,
3855,3.493,,,
3857,3.504,,,
3859,3.496,,,
3861,3.494,,,
3863,3.474,,,
3865,3.523,,,
3867,3.54,,,
3869,3.541,,,
3871,3.559,,,
3873,3.531,,,
3875,3.549,,,
3877,3.523,,,
3879,3.52,,,
3881,3.544,,,
3883,3.516,,,
3885,3.509,,,
3887,3.498,,,
3889,3.556,,,
3891,3.579,,,
3893,3.583,,,
3895,3.537,,,
3897,3.527,,,
3899,3.557,,,
3901,3.572,,,
3903,3.555,,,
3905,3.565,,,
3907,3.6,,,
3909,3.58,,,
3911,3.555,,,
3913,3.583,,,
3915,3.555,,,
3917,3.561,,,
3919,3.572,,,
3921,3.579,,,
3923,3.563,,,
3925,3.595,,,
3927,3.58,,,
3929,3.568,,,
3931,3.572,,,
3933,3.596,,,
3935,3.586,,,
3937,3.615,,,
3939,3.626,,,
3941,3.621,,,
3943,3.629,,,
3945,3.638,,,
3947,3.607,,,
3949,3.626,,,
3951,3.633,,,
3953,3.615,,,
3955,3.614,,,
3957,3.633,,,
3959,3.626,,,
3961,3.65,,,
3963,3.655,,,
3965,3.627,,,
3967,3.645,,,
3969,3.65,,,
3971,3.659,,,
3973,3.666,,,
3975,3.658,,,
3977,3.657,,,
3979,3.643,,,
3981,3.643,,,
3983,3.661,,,
3985,3.678,,,
3987,3.702,,,
3989,3.693,,,
3991,3.682,,,
3993,3.682,,,
3995,3.686,,,
3997,3.69,,,
3999,3.659,,,
4001,3.663,,,
4003,3.686,,,
4005,3.662,,,
4007,3.702,,,
4009,3.704,,,
4011,3.719,,,
4013,3.721,,,
4015,3.719,,,
4017,3.74,,,
4019,3.702,,,
4021,3.74,,,
4023,3.724,,,
4025,3.692,,,
4027,3.694,,,
4029,3.708,,,
4031,3.716,,,
4033,3.736,,,
4035,3.743,,,
4037,3.74,,,
4039,3.776,,,
4041,3.766,,,
4043,3.757,,,
4045,3.77,,,
4047,3.745,,,
4049,3.736,,,
4051,3.783,,,
4053,3.749,,,
4055,3.794,,,
4057,3.791,,,
4059,3.78,,,
4061,3.774,,,
4063,3.787,,,
4065,3.778,,,
4067,3.771,,,
4069,3.779,,,
4071,3.786,,,
4073,3.811,,,
4075,3.787,,,
4077,3.796,,,
4079,3.818,,,
4081,3.817,,,
4083,3.837,,,
4085,3.855,,,
4087,3.864,,,
4089,3.835,,,
4091,3.838,,,
4093,3.851,,,
4095,3.858,,,
4097,3.847,,,
4099,3.822,,,
4101,3.839,,,
4103,3.865,,,
4105,3.892,,,
4107,3.881,,,
4109,3.894,,,
4111,3.907,,,
4113,3.923,,,
4115,3.885,,,
4117,3.896,,,
4119,3.905,,,
4121,3.92,,,
4123,3.931,,,
4125,3.911,,,
4127,3.944,,,
4129,3.958,,,
4131,3.968,,,
4133,3.988,,,
4135,3.944,,,
4137,3.962,,,
4139,3.974,,,
4141,3.983,,,
4143,4.001,,,
4145,3.994,,,
4147,3.988,,,
4149,3.984,,,
4151,3.994,,,
4153,4.029,,,
4155,4.045,,,
4157,4.021,,,
4159,4.031,,,
4161,4.05,,,
4163,4.025,,,
4165,4.027,,,
4167,4.045,,,
4169,4.062,,,
4171,4.061,,,
4173,4.049,,,
4175,4.043,,,
4177,4.054,,,
4179,4.056,,,
4181,4.061,,,
4183,4.076,,,
4185,4.076,,,
4187,4.082,,,
4189,4.081,,,
4191,4.128,,,
4193,4.092,,,
4195,4.108,,,
4197,4.117,,,
4199,4.116,,,
4201,4.127,,,
4203,4.116,,,
4205,4.111,,,
4207,4.104,,,
4209,4.119,,,
4211,4.132,,,
4213,4.135,,,
4215,4.117,,,
4217,4.119,,,
4219,4.143,,,
4221,4.124,,,
4223,4.147,,,
4225,4.146,,,
4227,4.175,,,
4229,4.152,,,
4231,4.127,,,
4233,4.14,,,
4235,4.158,,,
4237,4.163,,,
4239,4.158,,,
4241,4.171,,,
4243,4.183,,,
4245,4.18,,,
4247,4.205,,,
4249,4.164,,,
4251,4.193,,,
4253,4.174,,,
4255,4.172,,,
4257,4.217,,,
4259,4.207,,,
4261,4.209,,,
4263,4.193,,,
4265,4.194,,,
4267,4.203,,,
4269,4.205,,,
4271,4.198,,,
4273,4.209,,,
4275,4.194,,,
4277,4.193,,,
4279,4.202,,,
4281,4.221,,,
4283,4.198,,,
4285,4.203,,,
4287,4.23,,,
4289,4.242,,,
4291,4.207,,,
4293,4.221,,,
4295,4.214,,,
4297,4.238,,,
4299,4.215,,,
4301,4.237,,,
4303,4.253,,,
4305,4.266,,,
4307,4.256,,,
4309,4.269,,,
4311,4.272,,,
4313,4.26,,,
4315,4.26,,,
4317,4.282,,,
4319,4.274,,,
4321,4.311,,,
4323,4.303,,,
4325,4.296,,,
4327,4.315,,,
4329,4.344,,,
4331,4.325,,,
4333,4.329,,,
4335,4.327,,,
4337,4.335,,,
4339,4.338,,,
4341,4.342,,,
4343,4.348,,,
4345,4.354,,,
4347,4.364,,,
4349,4.359,,,
4351,4.398,,,
4353,4.368,,,
4355,4.367,,,
4357,4.371,,,
4359,4.37,,,
4361,4.385,,,
4363,4.379,,,
4365,4.382,,,
4367,4.397,,,
4369,4.407,,,
4371,4.394,,,
4373,4.38,,,
4375,4.413,,,
4377,4.41,,,
4379,4.393,,,
4381,4.413,,,
4383,4.437,,,
4385,4.423,,,
4387,4.433,,,
4389,4.458,,,
4391,4.434,,,
4393,4.446,,,
4395,4.476,,,
4397,4.469,,,
4399,4.496,,,
4401,4.512,,,
4403,4.492,,,
4405,4.488,,,
4407,4.505,,,
4409,4.472,,,
4411,4.478,,,
4413,4.507,,,
4415,4.509,,,
4417,4.513,,,
4419,4.53,,,
4421,4.554,,,
4423,4.538,,,
4425,4.531,,,
4427,4.528,,,
4429,4.551,,,
4431,4.548,,,
4433,4.54,,,
4435,4.547,,,
4437,4.532,,,
4439,4.577,,,
4441,4.555,,,
4443,4.595,,,
4445,4.606,,,
4447,4.607,,,
4449,4.599,,,
4451,4.632,,,
4453,4.614,,,
4455,4.638,,,
4457,4.634,,,
4459,4.641,,,
4461,4.63,,,
4463,4.625,,,
4465,4.611,,,
4467,4.649,,,
4469,4.636,,,
4471,4.65,,,
4473,4.653,,,
4475,4.641,,,
4477,4.619,,,
4479,4.649,,,
4481,4.668,,,
4483,4.666,,,
4485,4.656,,,
4487,4.67,,,
4489,4.683,,,
4491,4.7,,,
4493,4.738,,,
4495,4.743,,,
4497,4.709,,,
4499,4.715,,,
4501,4.758,,,
4503,4.736,,,
4505,4.773,,,
4507,4.738,,,
4509,4.75,,,
4511,4.756,,,
4513,4.751,,,
4515,4.747,,,
4517,4.778,,,
4519,4.762,,,
4521,4.778,,,
4523,4.778,,,
4525,4.771,,,
4527,4.806,,,
4529,4.789,,,
4531,4.797,,,
4533,4.822,,,
4535,4.813,,,
4537,4.846,,,
4539,4.822,,,
4541,4.825,,,
4543,4.83,,,
4545,4.834,,,
4547,4.828,,,
4549,4.845,,,
4551,4.861,,,
4553,4.862,,,
4555,4.842,,,
4557,4.872,,,
4559,4.875,,,
4561,4.852,,,
4563,4.887,,,
4565,4.909,,,
4567,4.895,,,
4569,4.889,,,
4571,4.911,,,
4573,4.931,,,
4575,4.901,,,
4577,4.901,,,
4579,4.895,,,
4581,4.926,,,
4583,4.943,,,
4585,4.927,,,
4587,4.926,,,
4589,4.961,,,
4591,4.931,,,
4593,4.955,,,
4595,4.969,,,
4597,4.985,,,
4599,4.973,,,
4601,4.979,,,
4603,4.973,,,
4605,5.001,,,
4607,4.993,,,
4609,5.003,,,
4611,5.014,,,
4613,5.013,,,
4615,5.037,,,
4617,5.025,,,
4619,5.05,,,
4621,5.036,,,
4623,5.059,,,
4625,5.064,,,
4627,5.042,,,
4629,5.052,,,
4631,5.061,,,
4633,5.107,,,
4635,5.057,,,
4637,5.092,,,
4639,5.097,,,
4641,5.099,,,
4643,5.099,,,
4645,5.106,,,
4647,5.106,,,
4649,5.12,,,
4651,5.1,,,
4653,5.126,,,
4655,5.101,,,
4657,5.108,,,
4659,5.106,,,
4661,5.13,,,
4663,5.142,,,
4665,5.13,,,
4667,5.147,,,
4669,5.166,,,
4671,5.15,,,
4673,5.155,,,
4675,5.155,,,
4677,5.166,,,
4679,5.179,,,
4681,5.163,,,
4683,5.167,,,
4685,5.193,,,
4687,5.183,,,
4689,5.224,,,
4691,5.21,,,
4693,5.217,,,
4695,5.226,,,
4697,5.248,,,
4699,5.251,,,
4701,5.236,,,
4703,5.233,,,
4705,5.248,,,
4707,5.26,,,
4709,5.257,,,
4711,5.265,,,
4713,5.288,,,
4715,5.276,,,
4717,5.261,,,
4719,5.285,,,
4721,5.299,,,
4723,5.287,,,
4725,5.303,,,
4727,5.312,,,
4729,5.316,,,
4731,5.327,,,
4733,5.308,,,
4735,5.318,,,
4737,5.315,,,
4739,5.326,,,
4741,5.331,,,
4743,5.343,,,
4745,5.349,,,
4747,5.378,,,
4749,5.369,,,
4751,5.355,,,
4753,5.369,,,
4755,5.4,,,
4757,5.378,,,
4759,5.381,,,
4761,5.406,,,
4763,5.412,,,
4765,5.405,,,
4767,5.398,,,
4769,5.424,,,
4771,5.416,,,
4773,5.437,,,
4775,5.452,,,
4777,5.461,,,
4779,5.467,,,
4781,5.46,,,
4783,5.464,,,
4785,5.445,,,
4787,5.455,,,
4789,5.444,,,
4791,5.495,,,
4793,5.488,,,
4795,5.49,,,
4797,5.519,,,
4799,5.487,,,
4801,5.49,,,
4803,5.508,,,
4805,5.476,,,
4807,5.488,,,
4809,5.481,,,
4811,5.512,,,
4813,5.532,,,
4815,5.535,,,
4817,5.508,,,
4819,5.522,,,
4821,5.535,,,
4823,5.534,,,
4825,5.581,,,
4827,5.602,,,
4829,5.585,,,
4831,5.592,,,
4833,5.597,,,
4835,5.59,,,
4837,5.609,,,
4839,5.602,,,
4841,5.632,,,
4843,5.645,,,
4845,5.616,,,
4847,5.644,,,
4849,5.667,,,
4851,5.661,,,
4853,5.643,,,
4855,5.671,,,
4857,5.676,,,
4859,5.696,,,
4861,5.695,,,
4863,5.68,,,
4865,5.687,,,
4867,5.707,,,
4869,5.708,,,
4871,5.724,,,
4873,5.714,,,
4875,5.702,,,
4877,5.747,,,
4879,5.739,,,
4881,5.745,,,
4883,5.766,,,
4885,5.759,,,
4887,5.769,,,
4889,5.751,,,
4891,5.774,,,
4893,5.784,,,
4895,5.79,,,
4897,5.755,,,
4899,5.794,,,
4901,5.809,,,
4903,5.806,,,
4905,5.81,,,
4907,5.816,,,
4909,5.817,,,
4911,5.845,,,
4913,5.823,,,
4915,5.836,,,
4917,5.852,,,
4919,5.824,,,
4921,5.849,,,
4923,5.848,,,
4925,5.856,,,
4927,5.86,,,
4929,5.878,,,
4931,5.883,,,
4933,5.878,,,
4935,5.899,,,
4937,5.883,,,
4939,5.892,,,
4941,5.902,,,
4943,5.919,,,
4945,5.91,,,
4947,5.904,,,
4949,5.907,,,
4951,5.925,,,
4953,5.943,,,
4955,5.941,,,
4957,5.939,,,
4959,5.962,,,
4961,5.977,,,
4963,5.972,,,
4965,5.985,,,
4967,5.976,,,
4969,6.002,,,
4971,6.016,,,
4973,6.021,,,
4975,6.016,,,
4977,6.047,,,
4979,6.009,,,
4981,6.019,,,
4983,6.043,,,
4985,6.032,,,
4987,6.063,,,
4989,6.068,,,
4991,6.063,,,
4993.078,6.07,,,
4995.078,6.08,,,
4997,6.088,,,
4999,6.106,,,
5001,6.09,,,
5003,6.122,,,
5005,6.125,,,
5007,6.139,,,
5009,6.134,,,
5011,6.134,,,
5013,6.154,,,
5015,6.151,,,
5017,6.158,,,
5019,6.149,,,
5021,6.168,,,
5023,6.176,,,
5025,6.154,,,
5027,6.182,,,
5029,6.172,,,
5031,6.189,,,
5033,6.2,,,
5035,6.245,,,
5037,6.197,,,
5039,6.215,,,
5041,6.248,,,
5043,6.232,,,
5045,6.243,,,
5047,6.225,,,
5049,6.255,,,
5051,6.272,,,
5053,6.279,,,
5055,6.278,,,
5057,6.27,,,
5059,6.271,,,
5061,6.272,,,
5063,6.291,,,
5065,6.317,,,
5067,6.325,,,
5069,6.31,,,
5071,6.299,,,
5073,6.337,,,
5075,6.329,,,
5077,6.356,,,
5079,6.368,,,
5081,6.365,,,
5083,6.345,,,
5085,6.369,,,
5087,6.384,,,
5089,6.393,,,
5091,6.404,,,
5093,6.401,,,
5095,6.386,,,
5097,6.403,,,
5099,6.429,,,
5101,6.42,,,
5103,6.441,,,
5105,6.451,,,
5107,6.447,,,
5109,6.458,,,
5111,6.458,,,
5113,6.47,,,
5115,6.471,,,
5117,6.479,,,
5119,6.475,,,
5121,6.497,,,
5123,6.492,,,
5125,6.478,,,
5127,6.502,,,
5129,6.521,,,
5131,6.537,,,
5133,6.55,,,
5135,6.521,,,
5137,6.511,,,
5139,6.545,,,
5141,6.593,,,
5143,6.595,,,
5145,6.595,,,
5147,6.596,,,
5149,6.62,,,
5151,6.611,,,
5153,6.617,,,
5155,6.648,,,
5157,6.636,,,
5159,6.639,,,
5161,6.651,,,
5163,6.644,,,
5165,6.643,,,
5167,6.655,,,
5169,6.701,,,
5171,6.69,,,
5173,6.687,,,
5175,6.693,,,
5177,6.707,,,
5179,6.699,,,
5181,6.736,,,
5183,6.726,,,
5185,6.695,,,
5187,6.689,,,
5189,6.702,,,
5191,6.706,,,
5193,6.711,,,
5195,6.713,,,
5197,6.699,,,
5199,6.737,,,
5201,6.773,,,
5203,6.75,,,
5205,6.76,,,
5207,6.777,,,
5209,6.785,,,
5211,6.776,,,
5213,6.795,,,
5215,6.792,,,
5217,6.793,,,
5219,6.829,,,
5221,6.813,,,
5223,6.846,,,
5225,6.831,,,
5227,6.856,,,
5229,6.825,,,
5231,6.85,,,
5233,6.858,,,
5235,6.879,,,
5237,6.885,,,
5239,6.882,,,
5241,6.891,,,
5243,6.905,,,
5245,6.909,,,
5247,6.933,,,
5249,6.903,,,
5251,6.922,,,
5253,6.928,,,
5255,6.934,,,
5257,6.945,,,
5259,6.968,,,
5261,6.969,,,
5263,6.968,,,
5265,6.961,,,
5267,7.001,,,
5269,7.013,,,
5271,7.027,,,
5273,7.034,,,
5275,7.035,,,
5277,7.003,,,
5279,7.05,,,
5281,7.039,,,
5283,7.043,,,
5285,7.064,,,
5287,7.047,,,
5289,7.086,,,
5291,7.099,,,
5293,7.094,,,
5295,7.087,,,
5297,7.081,,,
5299,7.109,,,
5301,7.107,,,
5303,7.128,,,
5305,7.095,,,
5307,7.113,,,
5309,7.152,,,
5311,7.142,,,
5313,7.134,,,
5315,7.177,,,
5317,7.145,,,
5319,7.201,,,
5321,7.196,,,
5323,7.193,,,
5325,7.193,,,
5327,7.22,,,
5329,7.216,,,
5331,7.214,,,
5333,7.22,,,
