x,y,temp,stress,type,title
0,0,750,135,creep,Air1
2730,9.82,,,
2732,9.839,,,
2734,9.89,,,
2736,9.917,,,
2738,9.966,,,
2740,10.002,,,
2742,10.049,,,
2744,10.091,,,
2746,10.163,,,
2748,10.17,,,
2750,10.232,,,
2752,10.297,,,
2754,10.334,,,
2756,10.422,,,
2758,10.451,,,
2760,10.511,,,
2762,10.525,,,
2764,10.6,,,
2766,10.636,,,
2768,10.691,,,
2770,10.758,,,
2772,10.828,,,
2774,10.895,,,
2776,10.987,,,
2778,11.032,,,
2780,11.127,,,
2782,11.175,,,
2784,11.253,,,
2786,11.366,,,
2788,11.418,,,
2790,11.571,,,
2792,11.727,,,
2794,12.046,,,
2794.8,12.41,,,
2794.9,12.962,,,
