x,y,type,temp,stress
0.234446085,331.60184,,,
0.234654224,331.5444192,,,
0.234677347,331.5520856,,,
0.234700471,331.5597524,,,
0.234723593,331.5674191,,,
0.234769837,331.5827523,,,
0.234792958,331.590419,,,
0.234816079,331.5980857,,,
0.234839199,331.6057525,,,
0.234862318,331.6134189,,,
0.234885438,331.6210857,,,
0.234908556,331.6287524,,,
0.234931674,331.6364191,,,
0.234954792,331.6440858,,,
0.234977908,331.6517523,,,
0.235024141,331.6670858,,,
0.235047256,331.6747525,,,
0.23507037,331.682419,,,
0.235093485,331.6900857,,,
0.235116599,331.6977524,,,
0.235139712,331.7054191,,,
0.235162824,331.7130856,,,
0.235185936,331.7207523,,,
0.235232159,331.7360858,,,
0.235255269,331.7437523,,,
0.235278379,331.6248929,,,
0.235301489,331.6325567,,,
0.235324598,331.6402205,,,
0.235347706,331.7744192,,,
0.235370814,331.7820856,,,
0.235393921,331.6632117,,,
0.235417028,331.6708755,,,
0.235440134,331.6785393,,,
0.235463239,331.6862028,,,
0.235509449,331.7015304,,,
0.235532554,331.7091942,,,
0.235555657,331.7168578,,,
0.23557876,331.7245216,,,
0.235601862,331.7321854,,,
0.235624965,331.7398492,,,
0.235648066,331.747513,,,
0.235671166,331.7551765,,,
0.235717367,331.7705041,,,
0.235740466,331.7781679,,,
0.235763565,331.7858315,,,
0.235786663,331.7934953,,,
0.235809761,331.6745657,,,
0.235832858,331.8088229,,,
0.235855954,331.8164864,,,
0.23587905,331.8241502,,,
0.235902146,331.831814,,,
0.235925241,331.8394778,,,
0.235971429,331.8548052,,,
0.235994523,331.7358523,,,
0.236017616,331.7435131,,,
0.236040708,331.751174,,,
0.236063799,331.7588346,,,
0.236086891,331.7664955,,,
0.236109982,331.7741564,,,
0.236133072,331.7818173,,,
0.236179251,331.7971388,,,
0.236202339,331.8047996,,,
0.236225428,331.8124605,,,
0.236248515,331.8201211,,,
0.236271602,331.827782,,,
0.236294688,331.8354429,,,
0.236317774,331.8431038,,,
0.23634086,331.8507647,,,
0.236363944,331.8584253,,,
0.236387029,331.8660862,,,
0.236433196,331.8814079,,,
0.236456278,331.8890685,,,
0.236479361,331.8967294,,,
0.236502443,331.9043903,,,
0.236525524,331.9120512,,,
0.236548604,331.9197118,,,
0.236571684,331.8006828,,,
0.236617843,331.8159988,,,
0.236640921,331.8236564,,,
0.236663999,331.9580159,,,
0.236687077,331.8389724,,,
0.236710154,331.8466303,,,
0.23673323,331.8542883,,,
0.236756306,331.861946,,,
0.236779381,331.8696039,,,
0.236802456,331.8772619,,,
0.23682553,331.8849198,,,
0.236848603,331.8925775,,,
0.23689475,331.9078934,,,
0.236917822,331.7888177,,,
0.236940893,331.7964725,,,
0.236963964,331.8041275,,,
0.236987035,331.8117825,,,
0.237010105,331.8194376,,,
0.237033174,331.8270923,,,
0.237056243,331.8347474,,,
0.237102379,331.8500574,,,
0.237125447,331.8577125,,,
0.237148513,331.8653672,,,
0.237171579,331.8730223,,,
0.237194645,331.8806773,,,
0.23721771,331.8883323,,,
0.237240774,331.8959871,,,
0.237263839,331.9036421,,,
0.237286903,331.9112972,,,
0.237309966,331.9189522,,,
0.23735609,331.934262,,,
0.237379151,331.941917,,,
0.237402213,331.9495721,,,
0.237425273,332.2108231,,,
0.237448332,332.2184838,,,
0.237494451,332.1069987,,,
0.237517509,332.1146567,,,
0.237540566,332.1223144,,,
0.237563624,332.1299723,,,
0.237586681,332.1376303,,,
0.237609737,332.1452882,,,
0.237632792,332.0261216,,,
0.237655847,332.0337766,,,
0.237678902,332.0414317,,,
0.237701956,332.0490867,,,
0.237725009,332.0567415,,,
0.237748062,332.0643965,,,
0.237794167,332.0797066,,,
0.237817218,332.0873616,,,
0.237840268,332.0950164,,,
0.237863319,331.9758178,,,
0.237886369,331.9834699,,,
0.237909418,331.991122,,,
0.237932466,331.9987739,,,
0.237955515,332.006426,,,
0.237978562,332.1409463,,,
0.238024656,332.1562561,,,
0.238047702,332.1639111,,,
0.238070747,332.0446863,,,
0.238093793,332.0523384,,,
0.238116836,332.0599902,,,
0.238139881,332.0676423,,,
0.238162924,332.0752944,,,
0.238185967,332.0829465,,,
0.23820901,332.0905986,,,
0.238255092,332.1059026,,,
0.238278133,332.1135547,,,
0.238301174,332.1212068,,,
0.238324213,332.0019466,,,
0.238347252,332.1365108,,,
0.238370291,332.017245,,,
0.238393329,332.0248942,,,
0.238416366,332.0325431,,,
0.238439403,332.0401923,,,
0.238485476,332.0554906,,,
0.238508511,332.0631398,,,
0.238531546,332.0707887,,,
0.23855458,332.0784379,,,
0.238577614,332.0860871,,,
0.238600648,332.0937363,,,
0.23862368,332.1013852,,,
0.238646712,331.9820814,,,
0.238669744,332.1166836,,,
0.238692776,331.9973739,,,
0.238738836,332.0126662,,,
0.238761866,332.0203124,,,
0.238784895,332.0279587,,,
0.238807923,332.0356047,,,
0.238830951,332.043251,,,
0.238853979,332.0508972,,,
0.238877006,332.0585435,,,
0.238900032,332.0661897,,,
0.238946083,332.081482,,,
0.238969108,332.0891283,,,
0.238992132,332.0967745,,,
0.239015156,332.1044205,,,
0.239038179,332.1120668,,,
0.239061202,332.119713,,,
0.239084224,332.1273593,,,
0.239107245,332.1350053,,,
0.239130266,332.1426516,,,
0.239153287,332.1502978,,,
0.239199326,332.1655901,,,
0.239222346,332.0462102,,,
0.239245364,332.1808826,,,
0.239268382,332.0614969,,,
0.2392914,332.0691402,,,
0.239314416,332.0767833,,,
0.239337433,332.0844267,,,
0.239360449,332.09207,,,
0.239406478,332.1073564,,,
0.239429493,332.1149997,,,
0.239452506,332.1226431,,,
0.23947552,332.1302864,,,
0.239498532,332.1379295,,,
0.239521544,332.1455728,,,
0.239544556,332.1532162,,,
0.239567567,332.1608595,,,
0.239590578,332.1685028,,,
0.239613587,332.1761459,,,
0.239659606,332.1914326,,,
0.239682614,332.1990759,,,
0.239705622,332.206719,,,
0.239728629,332.2143623,,,
0.239751636,332.0949123,,,
0.239774642,332.1025527,,,
0.239797648,332.1101929,,,
0.239820653,332.1178333,,,
0.239866662,332.1331141,,,
0.239889665,332.1407543,,,
0.239912668,332.1483947,,,
0.239935671,332.1560351,,,
0.239958673,332.1636755,,,
0.239981675,332.1713159,,,
0.240004675,332.3060816,,,
0.240027676,332.1865965,,,
0.240050676,332.1942369,,,
0.240073676,332.2018773,,,
0.240119673,332.344298,,,
0.24014267,332.2247983,,,
0.240165668,332.2324387,,,
0.240188664,332.2400788,,,
0.24021166,332.2477192,,,
0.240234656,332.2553597,,,
0.240257652,332.2630001,,,
0.24030364,332.2782806,,,
0.240326634,332.285921,,,
0.240349627,332.2935615,,,
0.24037262,332.3012019,,,
0.240395611,332.308842,,,
0.240418603,332.3164824,,,
0.240441594,332.3241228,,,
0.240464584,332.3317633,,,
0.240487574,332.3394034,,,
0.240510563,332.3470438,,,
0.240533552,332.3546842,,,
0.240579528,332.3699648,,,
0.240602515,332.3776052,,,
0.240625502,332.3852456,,,
0.240648488,332.392886,,,
0.240671474,332.4005264,,,
0.240694459,332.2809534,,,
0.240717443,332.2885909,,,
0.240763411,332.3038658,,,
0.240786394,332.3115031,,,
0.240809376,332.3191405,,,
0.240832359,332.326778,,,
0.24085534,332.3344155,,,
0.24087832,332.3420527,,,
0.240901301,332.3496902,,,
0.240924281,332.3573277,,,
0.240947261,332.3649652,,,
0.240970239,332.2453541,,,
0.240993217,332.3802399,,,
0.241039172,332.3955149,,,
0.241062149,332.2758924,,,
0.241085125,332.2835267,,,
0.241108101,332.4184271,,,
0.241131076,332.4260646,,,
0.241154051,332.3064304,,,
0.241177024,332.3140647,,,
0.241199998,332.3216992,,,
0.241245943,332.3369684,,,
0.241268915,332.3446027,,,
0.241291886,332.3522372,,,
0.241314857,332.3598718,,,
0.241337828,332.3675064,,,
0.241360798,332.3751409,,,
0.241383767,332.2554743,,,
0.241406735,332.2631059,,,
0.241429704,332.2707376,,,
0.241452672,332.2783692,,,
0.241498605,332.2936322,,,
0.241521571,332.3012639,,,
0.241544537,332.3088955,,,
0.241567502,332.1892025,,,
0.241590466,332.1968313,,,
0.241613431,332.20446,,,
0.241636394,332.2120887,,,
0.241659357,332.3470532,,,
0.241682319,332.2273459,,,
0.241728243,332.3699481,,,
0.241751204,332.250232,,,
0.241774163,332.2578605,,,
0.241797123,332.2654892,,,
0.241820083,332.2731179,,,
0.241843042,332.2807466,,,
0.241865999,332.2883751,,,
0.241888957,332.1686385,,,
0.241911915,332.3036325,,,
0.241934871,332.1838901,,,
0.242026692,332.3417758,,,
0.242049646,332.3494043,,,
0.2420726,332.2296443,,,
0.242095553,332.2372701,,,
0.242118505,332.2448959,,,
0.242141457,332.2525217,,,
0.242164408,332.2601472,,,
0.242187359,332.267773,,,
0.242233259,332.2830246,,,
0.242256208,332.2906501,,,
0.242279157,332.2982759,,,
0.242279157,332.2982759,,,
0.242325053,332.3135275,,,
0.242348,332.321153,,,
0.242370947,332.3287788,,,
0.242393893,332.208975,,,
0.242416839,332.2165979,,,
0.242439784,332.2242208,,,
0.242462728,332.2318434,,,
0.242508615,332.2470891,,,
0.242531559,332.254712,,,
0.2425545,332.2623346,,,
0.242577442,332.2699574,,,
0.242600384,332.2775803,,,
0.242623325,332.2852032,,,
0.242646265,332.2928258,,,
0.242669205,332.3004487,,,
0.242692144,332.3080715,,,
0.24273802,332.323317,,,
0.24273802,332.323317,,,
0.242760958,332.3309399,,,
0.242806832,332.3461856,,,
0.242829769,332.3538085,,,
0.242852704,332.3614311,,,
0.242875639,332.3690539,,,
0.242898574,332.3766768,,,
0.242921508,332.2568028,,,
0.242944441,332.2644225,,,
0.242967374,332.2720425,,,
0.243013238,332.2872823,,,
0.243036169,332.4224135,,,
0.2430591,332.4300364,,,
0.243082031,332.4376592,,,
0.243104961,332.4452821,,,
0.243127889,332.3253815,,,
0.243150818,332.3330015,,,
0.243173746,332.3406214,,,
0.243196674,332.3482414,,,
0.243219602,332.3558613,,,
0.243242528,332.363481,,,
0.24328838,332.3787209,,,
0.243311305,332.3863408,,,
0.243334229,332.3939605,,,
0.243357153,332.4015805,,,
0.243380077,332.4092004,,,
0.243403,332.4168203,,,
0.243425922,332.42444,,,
0.243471765,332.4396799,,,
0.243494686,332.4472999,,,
0.243517607,332.4549198,,,
0.243540526,332.4625395,,,
0.243563445,332.4701594,,,
0.243586364,332.4777794,,,
0.243609283,332.4853993,,,
0.2436322,332.493019,,,
0.243655117,332.6282294,,,
0.243678034,332.5082589,,,
0.243723865,332.5234985,,,
0.24374678,332.5311185,,,
0.243769695,332.5387384,,,
0.243792609,332.5463584,,,
0.243815522,332.553978,,,
0.243838435,332.561598,,,
0.243861348,332.5692179,,,
0.24388426,332.5768379,,,
0.243930082,332.464452,,,
0.243952992,332.5996974,,,
0.243975902,332.479686,,,
0.243998812,332.487303,,,
0.24402172,332.4949198,,,
0.244044628,332.630177,,,
0.244067536,332.5101538,,,
0.244090444,332.5177709,,,
0.24411335,332.5253876,,,
0.244136256,332.5330046,,,
0.244159162,332.5406217,,,
0.244204972,332.5558557,,,
0.244227875,332.5634725,,,
0.244250779,332.5710895,,,
0.244273682,332.5787065,,,
0.244296585,332.5863235,,,
0.244319486,332.5939403,,,
0.244365289,332.6091743,,,
0.244388189,332.6167913,,,
0.244411089,332.6244081,,,
0.244433988,332.6320251,,,
0.244456887,332.6396421,,,
0.244479786,332.6472592,,,
0.244502683,332.6548759,,,
0.24452558,332.6624929,,,
0.244571373,332.677727,,,
0.244571373,332.677727,,,
0.244594269,332.685344,,,
0.244617164,332.6929608,,,
0.244662953,332.963633,,,
0.244685846,332.9712558,,,
0.244708739,332.8511535,,,
0.244731632,332.8587735,,,
0.244777415,332.8740133,,,
0.244800306,332.881633,,,
0.244823196,332.889253,,,
0.244846086,332.8968729,,,
0.244868976,332.9044929,,,
0.244891864,332.7843642,,,
0.244914753,332.7919812,,,
0.244937641,332.7995983,,,
0.244983415,332.8148323,,,
0.245006301,332.8224491,,,
0.245029186,332.8300661,,,
0.245029186,332.8300661,,,
0.245074957,332.8453001,,,
0.24509784,332.8529169,,,
0.245120724,332.7327563,,,
0.245143607,332.8681509,,,
0.24516649,332.8757679,,,
0.245189371,332.7555984,,,
0.245212253,332.7632125,,,
0.245235134,332.7708266,,,
0.245280895,332.7860548,,,
0.245303774,332.7936686,,,
0.245326653,332.8012827,,,
0.245349531,332.8088968,,,
0.245372409,332.8165109,,,
0.245395286,332.8241247,,,
0.245418163,332.8317388,,,
0.24544104,332.8393529,,,
0.24548679,332.8545808,,,
0.24548679,332.7267565,,,
0.245509665,332.8621949,,,
0.245555413,332.74959,,,
0.245578286,332.7572009,,,
0.245601158,332.7648121,,,
0.245624031,332.7724233,,,
0.245646902,332.7800344,,,
0.245669774,332.7876456,,,
0.245692644,332.7952565,,,
0.245715514,332.8028677,,,
0.245761253,332.81809,,,
0.24578412,332.825701,,,
0.245806988,332.8333121,,,
0.245829856,332.8409233,,,
0.245852723,332.8485345,,,
0.245875589,332.8561454,,,
0.245898455,332.8637566,,,
0.245944185,332.7510961,,,
0.245944185,332.7510961,,,
0.245967049,332.7587041,,,
0.245989913,332.7663123,,,
0.246035639,332.7815288,,,
0.246058501,332.7891371,,,
0.246081362,332.796745,,,
0.246104224,332.67645,,,
0.246127084,332.8119615,,,
0.246149945,332.6916607,,,
0.246172804,332.8271778,,,
0.246218521,332.8423943,,,
0.24624138,332.7220817,,,
0.246264236,332.7296868,,,
0.246287093,332.7372921,,,
0.24630995,332.7448974,,,
0.246332806,332.7525027,,,
0.246355662,332.7601081,,,
0.246378516,332.7677131,,,
0.24640137,332.7753184,,,
0.246424224,332.7829238,,,
0.246447078,332.7905291,,,
0.24646993,332.7981342,,,
0.246515634,332.8133448,,,
0.246538486,332.8209501,,,
0.246561336,332.8285552,,,
0.246584186,332.7081958,,,
0.246607036,332.7157982,,,
0.246629885,332.7234006,,,
0.246675581,332.7386052,,,
0.246698429,332.8741869,,,
0.246721276,332.8817922,,,
0.246744123,332.7614124,,,
0.246766968,332.7690145,,,
0.246789814,332.7766169,,,
0.246812659,332.7842193,,,
0.246835503,332.7918217,,,
0.246858347,332.7994238,,,
0.24688119,332.8070262,,,
0.246904033,332.686623,,,
0.246949717,332.7018217,,,
0.246972558,332.7094212,,,
0.246995399,332.7170207,,,
0.24701824,332.7246201,,,
0.247041079,332.7322193,,,
0.247063918,332.7398188,,,
0.247086757,332.7474183,,,
0.247132433,332.7626173,,,
0.24715527,332.7702165,,,
0.247178106,332.7778159,,,
0.247200942,332.6573718,,,
0.247223778,332.7930149,,,
0.247246613,332.8006141,,,
0.247269447,332.8082136,,,
0.247292281,332.6877577,,,
0.247315115,332.6953543,,,
0.247337947,332.7029506,,,
0.24736078,332.7105471,,,
0.247406443,332.7257402,,,
0.247429275,332.7333368,,,
0.247452104,332.7409331,,,
0.247474934,332.7485296,,,
0.247497764,332.6280445,,,
0.247520593,332.6356382,,,
0.24754342,332.6432315,,,
0.247589075,332.6584188,,,
0.247611902,332.6660124,,,
0.247634728,332.6736058,,,
0.247657554,332.6811994,,,
0.247680379,332.688793,,,
0.247703204,332.5682787,,,
0.247726027,332.5758691,,,
0.247748851,332.5834598,,,
0.247771674,332.5910506,,,
0.247794497,332.5986413,,,
0.247817319,332.606232,,,
0.247862961,332.6214131,,,
0.247885781,332.6290038,,,
0.247908601,332.6365945,,,
0.24793142,332.5160478,,,
0.247954239,332.5236355,,,
0.247977058,332.5312233,,,
0.247999876,332.5388111,,,
0.248045509,332.5539864,,,
0.248068326,332.5615742,,,
0.248091142,332.569162,,,
0.248113957,332.5767497,,,
0.248136771,332.5843373,,,
0.248159586,332.4637586,,,
0.248182399,332.4713434,,,
0.248205213,332.4789283,,,
0.248228025,332.4865129,,,
0.248250837,332.4940978,,,
0.248273649,332.3735015,,,
0.24831927,332.3886651,,,
0.24834208,332.3962471,,,
0.24836489,332.403829,,,
0.248387699,332.4114109,,,
0.248410507,332.4189926,,,
0.248433315,332.4265746,,,
0.248456122,332.305952,,,
0.248501736,332.32111,,,
0.248524541,332.3286888,,,
0.248547347,332.3362678,,,
0.248570152,332.3438468,,,
0.248592956,332.3514258,,,
0.248615759,332.3590046,,,
0.248638563,332.2383557,,,
0.248661366,332.2459318,,,
0.248684168,332.2535079,,,
0.248706969,332.2610837,,,
0.24872977,332.2686598,,,
0.248752571,332.2762359,,,
0.24879817,332.1631395,,,
0.24882097,332.1707126,,,
0.248843768,332.1782858,,,
0.248866567,332.185859,,,
0.248889364,332.1934321,,,
0.248912161,332.201005,,,
0.248934957,332.2085782,,,
0.248957754,332.3444201,,,
0.249003344,332.359572,,,
0.249026138,332.3671481,,,
0.249048932,332.2464437,,,
0.249071726,332.2540169,,,
0.249094518,332.2615898,,,
0.24911731,332.2691629,,,
0.249140102,332.1484439,,,
0.249162894,332.1560142,,,
0.249185685,332.1635844,,,
0.249231264,332.1787246,,,
0.249254054,332.1862948,,,
0.249276843,332.0655554,,,
0.24929963,332.0731224,,,
0.249322418,332.0806897,,,
0.249345205,332.088257,,,
0.249367992,332.0958243,,,
0.249390778,332.1033914,,,
0.249436349,331.9901958,,,
0.249459133,331.9977602,,,
0.249481917,332.0053244,,,
0.2495047,332.0128887,,,
0.249527484,332.0204531,,,
0.249550266,332.0280175,,,
0.249573048,332.0355819,,,
0.249595829,332.043146,,,
0.24961861,331.9223568,,,
0.249641391,331.9299183,,,
0.249664171,331.9374798,,,
0.249709729,331.9526024,,,
0.249732507,331.9601639,,,
0.249755285,331.9677254,,,
0.249778062,331.9752866,,,
0.249800839,331.8544711,,,
0.249823615,331.8620296,,,
0.249846391,331.8695881,,,
0.24989194,331.884705,,,
0.249914715,331.8922635,,,
0.249937489,331.8998221,,,
0.249960262,331.7789832,,,
0.249983034,331.7865385,,,
0.250005806,331.7940941,,,
0.250028578,331.8016497,,,
0.250051349,331.8092054,,,
0.250074119,331.8167607,,,
0.250096889,331.8243163,,,
0.250119659,331.703454,,,
0.250142428,331.7110067,,,
0.250187964,331.7261119,,,
0.250210732,331.7336645,,,
0.250233499,331.6127847,,,
0.250256265,331.6203345,,,
0.250279031,331.627884,,,
0.250301796,331.6354338,,,
0.250324561,331.6429835,,,
0.250370089,331.6580828,,,
0.250392852,331.6656326,,,
0.250415615,331.6731823,,,
0.250438378,331.6807321,,,
0.250461139,331.6882816,,,
0.2504839,331.6958314,,,
0.250506661,331.7033812,,,
0.250529421,331.7109309,,,
0.25055218,331.590007,,,
0.25057494,331.5975538,,,
0.250597698,331.6051007,,,
0.250643214,331.6201943,,,
0.250665971,331.6277409,,,
0.250688728,331.5067968,,,
0.250711484,331.6428346,,,
0.250734239,331.5218846,,,
0.250756994,331.5294283,,,
0.250779748,331.5369722,,,
0.250825256,331.55206,,,
0.250848009,331.5596037,,,
0.250870761,331.5671476,,,
0.250893513,331.5746915,,,
0.250916265,331.5822355,,,
0.250939015,331.4612559,,,
0.250961765,331.597323,,,
0.250984515,331.4763379,,,
0.251007265,331.4838789,,,
0.251030014,331.4914199,,,
0.251075509,331.5065017,,,
0.251098257,331.5140427,,,
0.251121004,331.5215837,,,
0.251143749,331.5291244,,,
0.251166495,331.5366654,,,
0.25118924,331.5442064,,,
0.251211985,331.4231891,,,
0.251257473,331.438265,,,
0.251280216,331.4458031,,,
0.251302959,331.4533412,,,
0.251325701,331.4608792,,,
0.251348442,331.468417,,,
0.251371183,331.4759551,,,
0.251393924,331.3549115,,,
0.251416664,331.3624467,,,
0.251439403,331.3699816,,,
0.251462142,331.3775167,,,
0.25148488,331.3850519,,,
0.251507618,331.392587,,,
0.251553092,331.4076571,,,
0.251575829,331.4151922,,,
0.251598565,331.4227274,,,
0.2516213,331.3016514,,,
0.251644035,331.3091836,,,
0.251666769,331.3167158,,,
0.251689503,331.324248,,,
0.251734969,331.3393122,,,
0.251757701,331.3468444,,,
0.251780433,331.3543767,,,
0.251803164,331.3619089,,,
0.251825894,331.3694409,,,
0.251848625,331.3769731,,,
0.251871354,331.3845053,,,
0.251894084,331.3920375,,,
0.251916812,331.3995695,,,
0.25193954,331.2784499,,,
0.251962268,331.2859792,,,
0.252007722,331.3010378,,,
0.252030447,331.3085668,,,
